timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730146557.4172056,,,,,,,0.1749878,0.07385254,0.9714966,,,,,,
1730146557.4193795,803.0403,823.1868,811.0989,865.09155,nan,nan,,,,,,,,,
1730146557.4232874,808.68134,826.0073,811.9048,866.30035,nan,nan,,,,,,,,,
1730146557.4267089,,,,,,,,,,,,,nan,102079190.0,nan
1730146557.4271955,810.293,826.4103,814.3223,869.92676,nan,nan,,,,,,,,,
1730146557.4282300,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.4311037,811.9048,828.4249,815.12823,871.13556,nan,nan,,,,,,,,,
1730146557.4350119,813.5165,825.2015,817.1429,867.50916,nan,nan,,,,,,,,,
1730146557.4360948,,,,,,,0.17736816,0.07458496,0.9690552,,,,,,
1730146557.4389198,803.44324,820.3663,814.3223,866.30035,nan,nan,,,,,,,,,
1730146557.4423275,,,,,,,,,,,,,nan,102056630.0,nan
1730146557.4428279,800.2198,823.1868,811.0989,866.30035,nan,nan,,,,,,,,,
1730146557.4467361,799.011,823.1868,810.293,865.09155,nan,nan,,,,,,,,,
1730146557.4506443,797.8022,823.1868,806.6667,867.50916,nan,nan,,,,,,,,,
1730146557.4545524,793.7729,822.381,807.0696,859.85345,nan,nan,,,,,,,,,
1730146557.4549839,,,,,,,0.1763916,0.07293701,0.96954346,,,,,,
1730146557.4579461,,,,,,,,,,,,,nan,102032456.0,nan
1730146557.4584603,794.17584,819.15753,807.8755,855.82416,nan,nan,,,,,,,,,
1730146557.4623685,794.17584,819.15753,812.71063,860.65936,nan,nan,,,,,,,,,
1730146557.4634173,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.4662766,795.78754,826.0073,814.3223,860.2564,nan,nan,,,,,,,,,
1730146557.4701848,804.65204,824.3956,816.7399,865.09155,nan,nan,,,,,,,,,
1730146557.4735646,,,,,,,,,,,,,nan,102096920.0,nan
1730146557.4738734,,,,,,,0.17449951,0.070007324,0.97003174,,,,,,
1730146557.4740927,804.65204,816.337,813.91943,869.92676,nan,nan,,,,,,,,,
1730146557.4780009,800.2198,818.3516,808.2784,865.89746,nan,nan,,,,,,,,,
1730146557.4819090,805.05493,825.2015,813.91943,870.7326,nan,nan,,,,,,,,,
1730146557.4858172,813.5165,823.1868,817.5458,876.3736,nan,nan,,,,,,,,,
1730146557.4891832,,,,,,,,,,,,,nan,102075970.0,nan
1730146557.4897251,814.7253,823.5897,809.89014,873.95605,nan,nan,,,,,,,,,
1730146557.4927626,,,,,,,0.17492676,0.06964111,0.96520996,,,,,,
1730146557.4936333,815.5311,830.4396,813.5165,882.01465,nan,nan,,,,,,,,,
1730146557.4975414,811.9048,827.2161,816.7399,884.43225,nan,nan,,,,,,,,,
1730146557.4986048,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.5014496,806.6667,823.5897,812.3077,881.6117,nan,nan,,,,,,,,,
1730146557.5048018,,,,,,,,,,,,,nan,102112230.0,nan
1730146557.5053575,809.89014,825.6044,816.337,883.22345,nan,nan,,,,,,,,,
1730146557.5092657,810.696,817.1429,812.3077,876.3736,nan,nan,,,,,,,,,
1730146557.5116518,,,,,,,0.17059326,0.070495605,0.96972656,,,,,,
1730146557.5131738,806.6667,818.7546,811.50183,876.3736,nan,nan,,,,,,,,,
1730146557.5170820,809.89014,827.2161,816.7399,878.3883,nan,nan,,,,,,,,,
1730146557.5204203,,,,,,,,,,,,,nan,102114660.0,nan
1730146557.5209899,812.71063,823.1868,817.9487,878.7912,nan,nan,,,,,,,,,
1730146557.5248981,813.5165,823.9927,818.3516,877.98535,nan,nan,,,,,,,,,
1730146557.5288062,816.337,821.1722,822.7839,873.1502,nan,nan,,,,,,,,,
1730146557.5305409,,,,,,,0.17260742,0.074157715,0.9663086,,,,,,
1730146557.5327144,817.5458,817.1429,819.15753,871.13556,nan,nan,,,,,,,,,
1730146557.5337920,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.5360389,,,,,,,,,,,,,nan,102092090.0,nan
1730146557.5366223,814.7253,820.3663,812.71063,873.95605,nan,nan,,,,,,,,,
1730146557.5405304,809.0842,821.978,811.9048,870.32965,nan,nan,,,,,,,,,
1730146557.5444386,807.8755,824.3956,814.7253,872.3443,nan,nan,,,,,,,,,
1730146557.5483468,813.5165,825.6044,815.5311,876.77655,nan,nan,,,,,,,,,
1730146557.5494304,,,,,,,0.17962646,0.077941895,0.9717407,,,,,,
1730146557.5516574,,,,,,,,,,,,,nan,102120296.0,nan
1730146557.5522549,813.5165,820.3663,812.3077,872.3443,nan,nan,,,,,,,,,
1730146557.5561628,802.23444,822.7839,810.696,869.12085,nan,nan,,,,,,,,,
1730146557.5600710,805.8608,824.7985,811.50183,875.9707,nan,nan,,,,,,,,,
1730146557.5639791,806.6667,818.3516,814.7253,881.6117,nan,nan,,,,,,,,,
1730146557.5672760,,,,,,,,,,,,,nan,102129960.0,nan
1730146557.5678873,799.41394,812.71063,811.9048,870.32965,nan,nan,,,,,,,,,
1730146557.5683196,,,,,,,0.17858887,0.07775879,0.975708,,,,,,
1730146557.5689795,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.5717952,803.0403,816.337,814.7253,867.50916,nan,nan,,,,,,,,,
1730146557.5757034,809.89014,820.3663,815.12823,868.71796,nan,nan,,,,,,,,,
1730146557.5796115,811.0989,815.9341,811.50183,870.7326,nan,nan,,,,,,,,,
1730146557.5828946,,,,,,,,,,,,,nan,102129160.0,nan
1730146557.5835197,809.0842,810.696,814.7253,866.7033,nan,nan,,,,,,,,,
1730146557.5872087,,,,,,,0.17852783,0.07507324,0.97473145,,,,,,
1730146557.5874276,808.68134,814.3223,814.3223,853.4066,nan,nan,,,,,,,,,
1730146557.5913358,814.3223,815.12823,816.337,848.97437,nan,nan,,,,,,,,,
1730146557.5952439,815.12823,821.1722,818.7546,853.4066,nan,nan,,,,,,,,,
1730146557.5985131,,,,,,,,,,,,,nan,102147700.0,nan
1730146557.5991521,812.71063,826.4103,816.7399,853.4066,nan,nan,,,,,,,,,
1730146557.6030600,814.3223,823.5897,818.7546,856.2271,nan,nan,,,,,,,,,
1730146557.6041667,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.6060982,,,,,,,0.18017578,0.07763672,0.96624756,,,,,,
1730146557.6069682,808.68134,817.5458,817.9487,861.4652,nan,nan,,,,,,,,,
1730146557.6108763,807.47253,820.3663,822.7839,867.50916,nan,nan,,,,,,,,,
1730146557.6141317,,,,,,,,,,,,,nan,102147700.0,nan
1730146557.6147845,812.3077,824.7985,821.978,867.1062,nan,nan,,,,,,,,,
1730146557.6186924,813.5165,821.5751,816.337,865.09155,nan,nan,,,,,,,,,
1730146557.6226006,807.47253,821.5751,815.9341,865.09155,nan,nan,,,,,,,,,
1730146557.6249874,,,,,,,0.17468262,0.07714844,0.96435547,,,,,,
1730146557.6265087,805.4579,823.1868,817.1429,869.92676,nan,nan,,,,,,,,,
1730146557.6297505,,,,,,,,,,,,,nan,102187176.0,nan
1730146557.6304169,808.2784,823.5897,817.5458,871.53845,nan,nan,,,,,,,,,
1730146557.6343250,805.05493,825.6044,817.9487,871.53845,nan,nan,,,,,,,,,
1730146557.6382329,807.0696,820.3663,820.7692,877.5824,nan,nan,,,,,,,,,
1730146557.6393542,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.6421411,810.293,819.5604,819.15753,877.98535,nan,nan,,,,,,,,,
1730146557.6438766,,,,,,,0.17022705,0.0713501,0.9682617,,,,,,
1730146557.6453691,,,,,,,,,,,,,nan,102192020.0,nan
1730146557.6460493,813.1135,819.5604,815.12823,877.98535,nan,nan,,,,,,,,,
1730146557.6499574,812.3077,819.5604,811.50183,877.5824,nan,nan,,,,,,,,,
1730146557.6538653,813.1135,826.4103,815.12823,878.7912,nan,nan,,,,,,,,,
1730146557.6577735,815.9341,827.2161,817.1429,876.77655,nan,nan,,,,,,,,,
1730146557.6609876,,,,,,,,,,,,,nan,102180740.0,nan
1730146557.6616817,810.696,821.1722,813.91943,873.95605,nan,nan,,,,,,,,,
1730146557.6627657,,,,,,,0.16973877,0.07098389,0.9663086,,,,,,
1730146557.6655898,810.293,817.9487,811.50183,875.56775,nan,nan,,,,,,,,,
1730146557.6694977,807.8755,818.7546,806.26373,865.89746,nan,nan,,,,,,,,,
1730146557.6734059,805.05493,821.1722,807.0696,863.0769,nan,nan,,,,,,,,,
1730146557.6745415,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.6766062,,,,,,,,,,,,,nan,102139630.0,nan
1730146557.6773140,809.89014,822.381,808.68134,873.95605,nan,nan,,,,,,,,,
1730146557.6812222,813.91943,823.1868,803.44324,876.77655,nan,nan,,,,,,,,,
1730146557.6816552,,,,,,,0.17559814,0.07165527,0.96777344,,,,,,
1730146557.6851301,807.47253,819.9634,808.68134,876.77655,nan,nan,,,,,,,,,
1730146557.6890383,803.8461,817.1429,811.9048,873.1502,nan,nan,,,,,,,,,
1730146557.6922247,,,,,,,,,,,,,nan,102113850.0,nan
1730146557.6929464,807.0696,821.978,811.50183,868.315,nan,nan,,,,,,,,,
1730146557.6968546,805.4579,822.7839,816.337,877.98535,nan,nan,,,,,,,,,
1730146557.7005444,,,,,,,0.17785645,0.07348633,0.96936035,,,,,,
1730146557.7007625,804.65204,815.5311,816.7399,880.40295,nan,nan,,,,,,,,,
1730146557.7046707,801.8315,811.50183,815.5311,870.7326,nan,nan,,,,,,,,,
1730146557.7078433,,,,,,,,,,,,,nan,102097730.0,nan
1730146557.7085788,798.20514,817.5458,815.5311,869.92676,nan,nan,,,,,,,,,
1730146557.7097290,,,,,,,,,,1692307.8,1607692.2,,,,
1730146557.7124870,800.2198,820.3663,814.3223,867.50916,nan,nan,,,,,,,,,
1730146557.7163949,802.23444,822.381,815.12823,867.1062,nan,nan,,,,,,,,,
1730146557.7194335,,,,,,,0.18548584,0.0770874,0.9636841,,,,,,
1730146557.7203031,799.81683,821.978,810.696,865.09155,nan,nan,,,,,,,,,
1730146557.7234619,,,,,,,,,,,,,nan,102050990.0,nan
1730146557.7242112,801.02563,815.9341,809.0842,862.27106,nan,nan,,,,,,,,,
1730146557.7281194,804.65204,817.5458,814.7253,871.53845,nan,nan,,,,,,,,,
1730146557.7320275,812.3077,817.1429,817.1429,880.80585,nan,nan,,,,,,,,,
1730146557.7359354,813.91943,813.5165,817.5458,878.3883,nan,nan,,,,,,,,,
1730146557.7383227,,,,,,,0.18634033,0.076293945,0.96813965,,,,,,
1730146557.7390804,,,,,,,,,,,,,nan,102047770.0,nan
1730146557.7398436,813.5165,818.7546,813.91943,874.7619,nan,nan,,,,,,,,,
1730146557.7437518,821.5751,824.7985,817.1429,879.59705,nan,nan,,,,,,,,,
1730146557.7449162,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.7476599,820.3663,829.2308,818.3516,877.98535,nan,nan,,,,,,,,,
1730146557.7515678,815.5311,823.9927,809.89014,871.13556,nan,nan,,,,,,,,,
1730146557.7546990,,,,,,,,,,,,,nan,102020370.0,nan
1730146557.7554760,813.5165,823.1868,807.8755,873.5531,nan,nan,,,,,,,,,
1730146557.7572122,,,,,,,0.18041992,0.0769043,0.9696045,,,,,,
1730146557.7593842,811.9048,824.7985,810.696,882.4176,nan,nan,,,,,,,,,
1730146557.7632923,815.5311,828.8278,810.293,880.80585,nan,nan,,,,,,,,,
1730146557.7672002,815.12823,829.6337,811.9048,874.7619,nan,nan,,,,,,,,,
1730146557.7703176,,,,,,,,,,,,,nan,102037290.0,nan
1730146557.7711084,815.9341,824.3956,817.9487,876.3736,nan,nan,,,,,,,,,
1730146557.7750165,817.9487,821.1722,817.1429,880.40295,nan,nan,,,,,,,,,
1730146557.7761014,,,,,,,0.18084717,0.07421875,0.97283936,,,,,,
1730146557.7789247,811.0989,823.5897,811.9048,872.3443,nan,nan,,,,,,,,,
1730146557.7801037,,,,,,,,,,1692307.8,1607692.2,,,,
1730146557.7828326,809.89014,828.4249,814.7253,867.9121,nan,nan,,,,,,,,,
1730146557.7859361,,,,,,,,,,,,,nan,101988936.0,nan
1730146557.7867408,814.3223,825.2015,811.9048,868.71796,nan,nan,,,,,,,,,
1730146557.7906489,814.7253,823.9927,815.12823,875.56775,nan,nan,,,,,,,,,
1730146557.7945571,808.2784,823.9927,817.9487,869.92676,nan,nan,,,,,,,,,
1730146557.7949905,,,,,,,0.18029785,0.074645996,0.9710083,,,,,,
1730146557.7984650,809.4872,822.7839,809.0842,859.45056,nan,nan,,,,,,,,,
1730146557.8015547,,,,,,,,,,,,,nan,101992970.0,nan
1730146557.8023732,812.71063,821.978,812.3077,861.06226,nan,nan,,,,,,,,,
1730146557.8062813,807.0696,814.3223,814.3223,860.2564,nan,nan,,,,,,,,,
1730146557.8101895,809.0842,817.5458,814.3223,860.2564,nan,nan,,,,,,,,,
1730146557.8138797,,,,,,,0.17156982,0.07470703,0.9696045,,,,,,
1730146557.8140976,819.15753,824.7985,817.1429,867.9121,nan,nan,,,,,,,,,
1730146557.8152909,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.8171732,,,,,,,,,,,,,nan,102017144.0,nan
1730146557.8180056,819.5604,823.1868,815.9341,877.1795,nan,nan,,,,,,,,,
1730146557.8219137,811.50183,826.0073,813.1135,872.3443,nan,nan,,,,,,,,,
1730146557.8258219,808.68134,824.3956,813.5165,867.50916,nan,nan,,,,,,,,,
1730146557.8297300,815.5311,816.7399,813.91943,870.32965,nan,nan,,,,,,,,,
1730146557.8327692,,,,,,,0.1772461,0.07385254,0.9717407,,,,,,
1730146557.8327920,,,,,,,,,,,,,nan,102008280.0,nan
1730146557.8336380,817.9487,817.1429,811.0989,873.5531,nan,nan,,,,,,,,,
1730146557.8375461,815.12823,824.3956,813.91943,875.56775,nan,nan,,,,,,,,,
1730146557.8414543,815.12823,827.2161,813.5165,871.53845,nan,nan,,,,,,,,,
1730146557.8453624,811.50183,819.15753,807.47253,866.30035,nan,nan,,,,,,,,,
1730146557.8484106,,,,,,,,,,,,,nan,102018750.0,nan
1730146557.8492703,803.0403,816.337,805.8608,867.1062,nan,nan,,,,,,,,,
1730146557.8504784,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.8516583,,,,,,,0.17150879,0.0713501,0.9690552,,,,,,
1730146557.8531785,802.23444,817.5458,807.47253,860.65936,nan,nan,,,,,,,,,
1730146557.8570867,802.23444,819.15753,807.47253,854.21246,nan,nan,,,,,,,,,
1730146557.8609948,807.0696,819.5604,806.6667,859.45056,nan,nan,,,,,,,,,
1730146557.8640292,,,,,,,,,,,,,nan,102010696.0,nan
1730146557.8649027,813.1135,821.978,808.68134,859.45056,nan,nan,,,,,,,,,
1730146557.8688109,811.9048,825.6044,810.293,859.45056,nan,nan,,,,,,,,,
1730146557.8705475,,,,,,,0.17578125,0.07080078,0.96691895,,,,,,
1730146557.8727190,809.89014,821.978,812.71063,858.6447,nan,nan,,,,,,,,,
1730146557.8766272,812.3077,814.7253,813.91943,860.65936,nan,nan,,,,,,,,,
1730146557.8796477,,,,,,,,,,,,,nan,102048570.0,nan
1730146557.8805351,813.91943,819.9634,812.3077,866.30035,nan,nan,,,,,,,,,
1730146557.8844433,812.3077,821.978,812.71063,863.0769,nan,nan,,,,,,,,,
1730146557.8856657,,,,,,,,,,1692307.8,1607692.2,,,,
1730146557.8883514,814.3223,818.3516,813.5165,856.63007,nan,nan,,,,,,,,,
1730146557.8894370,,,,,,,0.17602539,0.07373047,0.96746826,,,,,,
1730146557.8922596,814.3223,820.7692,807.0696,853.4066,nan,nan,,,,,,,,,
1730146557.8952663,,,,,,,,,,,,,nan,102012300.0,nan
1730146557.8961675,820.7692,820.3663,807.0696,857.03296,nan,nan,,,,,,,,,
1730146557.9000757,817.5458,818.7546,807.8755,852.6007,nan,nan,,,,,,,,,
1730146557.9039838,810.293,811.50183,805.8608,846.55676,nan,nan,,,,,,,,,
1730146557.9078920,811.0989,813.5165,807.0696,849.3773,nan,nan,,,,,,,,,
1730146557.9083261,,,,,,,0.17376709,0.07336426,0.9671631,,,,,,
1730146557.9108849,,,,,,,,,,,,,nan,102013110.0,nan
1730146557.9118001,811.50183,821.5751,809.0842,854.21246,nan,nan,,,,,,,,,
1730146557.9157081,811.0989,819.9634,810.696,852.1978,nan,nan,,,,,,,,,
1730146557.9196162,813.5165,817.9487,810.293,850.989,nan,nan,,,,,,,,,
1730146557.9208531,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.9235244,812.3077,822.381,809.4872,847.76556,nan,nan,,,,,,,,,
1730146557.9265034,,,,,,,,,,,,,nan,102009890.0,nan
1730146557.9272153,,,,,,,0.18029785,0.076660156,0.96691895,,,,,,
1730146557.9274325,808.68134,823.9927,810.696,847.76556,nan,nan,,,,,,,,,
1730146557.9313405,809.0842,821.978,807.8755,850.18317,nan,nan,,,,,,,,,
1730146557.9352486,805.8608,816.337,809.0842,842.9304,nan,nan,,,,,,,,,
1730146557.9391568,809.0842,819.9634,813.1135,837.6923,nan,nan,,,,,,,,,
1730146557.9421220,,,,,,,,,,,,,nan,102023590.0,nan
1730146557.9430649,814.3223,820.3663,806.26373,832.8571,nan,nan,,,,,,,,,
1730146557.9461045,,,,,,,0.17974854,0.079833984,0.9690552,,,,,,
1730146557.9469728,816.7399,815.5311,807.0696,828.022,nan,nan,,,,,,,,,
1730146557.9508810,819.9634,822.7839,814.7253,831.6484,nan,nan,,,,,,,,,
1730146557.9547892,815.5311,821.1722,812.71063,836.4835,nan,nan,,,,,,,,,
1730146557.9560404,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.9577405,,,,,,,,,,,,,nan,102000216.0,nan
1730146557.9586973,817.5458,819.9634,812.71063,841.31866,nan,nan,,,,,,,,,
1730146557.9626052,819.9634,826.0073,814.3223,845.34796,nan,nan,,,,,,,,,
1730146557.9649940,,,,,,,0.18011475,0.07891846,0.96398926,,,,,,
1730146557.9665134,811.50183,827.2161,810.696,846.1539,nan,nan,,,,,,,,,
1730146557.9704216,812.71063,819.15753,812.71063,847.76556,nan,nan,,,,,,,,,
1730146557.9733591,,,,,,,,,,,,,nan,102038904.0,nan
1730146557.9743297,808.2784,816.7399,814.7253,845.34796,nan,nan,,,,,,,,,
1730146557.9782376,811.0989,816.7399,813.5165,847.3626,nan,nan,,,,,,,,,
1730146557.9821458,821.5751,813.91943,813.91943,860.2564,nan,nan,,,,,,,,,
1730146557.9838831,,,,,,,0.18139648,0.07757568,0.96746826,,,,,,
1730146557.9860539,814.7253,818.3516,813.5165,859.0476,nan,nan,,,,,,,,,
1730146557.9889777,,,,,,,,,,,,,nan,102029230.0,nan
1730146557.9899621,811.9048,821.978,814.3223,849.3773,nan,nan,,,,,,,,,
1730146557.9912279,,,,,,,,,,1693113.5,1607692.2,,,,
1730146557.9938703,815.9341,820.3663,813.91943,850.989,nan,nan,,,,,,,,,
1730146557.9977782,817.1429,815.12823,814.7253,850.58606,nan,nan,,,,,,,,,
1730146558.0016863,811.9048,819.15753,810.696,843.3333,nan,nan,,,,,,,,,
1730146558.0027723,,,,,,,0.17852783,0.07531738,0.96447754,,,,,,
1730146558.0045962,,,,,,,,,,,,,nan,102003440.0,nan
1730146558.0055945,815.12823,823.1868,811.9048,842.1245,nan,nan,,,,,,,,,
1730146558.0095026,818.7546,821.978,816.337,847.3626,nan,nan,,,,,,,,,
1730146558.0134106,813.91943,823.1868,811.9048,852.1978,nan,nan,,,,,,,,,
1730146558.0173187,816.337,825.6044,815.5311,854.61536,nan,nan,,,,,,,,,
1730146558.0202148,,,,,,,,,,,,,nan,102016340.0,nan
1730146558.0212269,811.0989,832.4542,815.9341,849.7802,nan,nan,,,,,,,,,
1730146558.0216615,,,,,,,0.17602539,0.07513428,0.96429443,,,,,,
1730146558.0251350,809.0842,830.0366,812.3077,849.3773,nan,nan,,,,,,,,,
1730146558.0264151,,,,,,,,,,1692307.8,1607692.2,,,,
1730146558.0290430,810.293,816.337,808.2784,854.61536,nan,nan,,,,,,,,,
1730146558.0329511,808.68134,813.91943,804.2491,852.1978,nan,nan,,,,,,,,,
1730146558.0358336,,,,,,,,,,,,,nan,102027620.0,nan
1730146558.0368593,812.3077,819.9634,805.8608,852.6007,nan,nan,,,,,,,,,
1730146558.0405509,,,,,,,0.17791748,0.07281494,0.97247314,,,,,,
1730146558.0407674,809.89014,824.7985,810.293,859.0476,nan,nan,,,,,,,,,
1730146558.0446754,811.9048,823.1868,812.3077,862.674,nan,nan,,,,,,,,,
1730146558.0485835,815.9341,818.7546,812.71063,863.8828,nan,nan,,,,,,,,,
1730146558.0514522,,,,,,,,,,,,,nan,102009090.0,nan
1730146558.0524917,817.5458,823.1868,815.12823,865.4945,nan,nan,,,,,,,,,
1730146558.0563998,817.5458,830.4396,813.5165,862.27106,nan,nan,,,,,,,,,
1730146558.0594401,,,,,,,0.17926025,0.07543945,0.97180176,,,,,,
1730146558.0603077,812.71063,824.7985,809.4872,859.0476,nan,nan,,,,,,,,,
1730146558.0616024,,,,,,,,,,1693113.5,1607692.2,,,,
1730146558.0642159,813.1135,817.9487,809.89014,861.4652,nan,nan,,,,,,,,,
1730146558.0670707,,,,,,,,,,,,,nan,102050184.0,nan
1730146558.0681241,813.5165,819.9634,805.05493,860.65936,nan,nan,,,,,,,,,
1730146558.0720322,809.0842,825.2015,806.26373,856.63007,nan,nan,,,,,,,,,
1730146558.0759401,818.3516,823.1868,813.1135,867.9121,nan,nan,,,,,,,,,
1730146558.0783293,,,,,,,0.18261719,0.072509766,0.96868896,,,,,,
1730146558.0798483,824.3956,819.9634,813.5165,872.3443,nan,nan,,,,,,,,,
1730146558.0826893,,,,,,,,,,,,,nan,102038100.0,nan
1730146558.0837564,821.5751,819.5604,809.4872,863.8828,nan,nan,,,,,,,,,
1730146558.0876646,821.1722,826.4103,807.47253,859.0476,nan,nan,,,,,,,,,
1730146558.0915728,817.9487,820.3663,804.2491,854.61536,nan,nan,,,,,,,,,
1730146558.0954807,817.9487,813.91943,804.2491,856.2271,nan,nan,,,,,,,,,
1730146558.0967898,,,,,,,,,,1693113.5,1607692.2,,,,
1730146558.0972185,,,,,,,0.184021,0.074035645,0.97106934,,,,,,
1730146558.0983078,,,,,,,,,,,,,nan,102051790.0,nan
1730146558.0993888,819.9634,827.2161,807.47253,859.45056,nan,nan,,,,,,,,,
1730146558.1032970,817.1429,829.2308,806.6667,861.8681,nan,nan,,,,,,,,,
1730146558.1072052,808.68134,823.1868,807.8755,857.03296,nan,nan,,,,,,,,,
1730146558.1111131,802.6374,822.7839,810.696,859.45056,nan,nan,,,,,,,,,
1730146558.1139264,,,,,,,,,,,,,nan,102044540.0,nan
1730146558.1150212,798.60803,825.2015,808.2784,863.47986,nan,nan,,,,,,,,,
1730146558.1161079,,,,,,,0.18554688,0.07373047,0.9735718,,,,,,
1730146558.1189294,796.1905,821.978,806.26373,870.32965,nan,nan,,,,,,,,,
1730146558.1228375,795.38464,820.3663,804.65204,871.13556,nan,nan,,,,,,,,,
1730146558.1267455,801.02563,823.1868,803.44324,864.68866,nan,nan,,,,,,,,,
1730146558.1295450,,,,,,,,,,,,,nan,102043736.0,nan
1730146558.1306536,804.2491,821.5751,799.81683,860.65936,nan,nan,,,,,,,,,
1730146558.1319771,,,,,,,,,,1693113.5,1607692.2,,,,
1730146558.1345618,806.6667,818.7546,800.2198,862.27106,nan,nan,,,,,,,,,
1730146558.1349971,,,,,,,0.17974854,0.0748291,0.96643066,,,,,,
1730146558.1384699,806.26373,821.978,802.6374,863.47986,nan,nan,,,,,,,,,
1730146558.1423779,798.20514,823.1868,801.8315,862.27106,nan,nan,,,,,,,,,
1730146558.1451635,,,,,,,,,,,,,nan,102093700.0,nan
1730146558.1462860,794.17584,818.7546,804.65204,858.6447,nan,nan,,,,,,,,,
1730146558.1501942,793.7729,823.1868,802.23444,859.0476,nan,nan,,,,,,,,,
1730146558.1538863,,,,,,,0.1819458,0.073913574,0.96710205,,,,,,
1730146558.1541023,802.6374,821.978,806.6667,868.315,nan,nan,,,,,,,,,
1730146558.1580102,809.0842,819.5604,808.2784,866.30035,nan,nan,,,,,,,,,
1730146558.1607821,,,,,,,,,,,,,nan,102094504.0,nan
1730146558.1619184,804.65204,818.7546,803.44324,863.47986,nan,nan,,,,,,,,,
1730146558.1658266,797.8022,815.5311,808.68134,867.9121,nan,nan,,,,,,,,,
1730146558.1671646,,,,,,,,,,1693113.5,1607692.2,,,,
1730146558.1697347,799.41394,813.5165,810.293,866.30035,nan,nan,,,,,,,,,
1730146558.1727757,,,,,,,0.18017578,0.07366943,0.9752197,,,,,,
1730146558.1736429,807.0696,815.5311,811.9048,867.1062,nan,nan,,,,,,,,,
1730146558.1764007,,,,,,,,,,,,,nan,102109816.0,nan
1730146558.1775508,810.696,820.7692,813.5165,870.7326,nan,nan,,,,,,,,,
1730146558.1814590,813.1135,821.1722,812.71063,866.7033,nan,nan,,,,,,,,,
1730146558.1853671,811.9048,820.7692,812.3077,860.65936,nan,nan,,,,,,,,,
1730146558.1892753,811.9048,820.3663,808.68134,860.2564,nan,nan,,,,,,,,,
1730146558.1916649,,,,,,,0.18139648,0.064697266,0.9668579,,,,,,
1730146558.1920192,,,,,,,,,,,,,nan,102064690.0,nan
1730146558.1931832,812.3077,823.1868,811.50183,861.4652,nan,nan,,,,,,,,,
1730146558.1970913,807.0696,821.5751,809.4872,867.50916,nan,nan,,,,,,,,,
1730146558.2009995,808.68134,815.5311,806.6667,866.7033,nan,nan,,,,,,,,,
1730146558.2023518,,,,,,,,,,1692307.8,1607692.2,,,,
1730146558.2049077,811.9048,814.3223,809.89014,859.45056,nan,nan,,,,,,,,,
1730146558.2076378,,,,,,,,,,,,,nan,102089670.0,nan
1730146558.2088156,808.2784,815.12823,810.696,862.27106,nan,nan,,,,,,,,,
1730146558.2105541,,,,,,,0.17578125,0.07086182,0.97052,,,,,,
1730146558.2127237,807.47253,811.9048,811.0989,865.4945,nan,nan,,,,,,,,,
1730146558.2166319,803.8461,815.9341,808.68134,857.03296,nan,nan,,,,,,,,,
1730146558.2205400,799.011,813.91943,801.4286,853.8095,nan,nan,,,,,,,,,
1730146558.2232563,,,,,,,,,,,,,nan,102108210.0,nan
1730146558.2244480,800.6227,806.26373,802.23444,858.6447,nan,nan,,,,,,,,,
1730146558.2283561,804.65204,810.293,807.47253,857.8388,nan,nan,,,,,,,,,
1730146558.2294433,,,,,,,0.17962646,0.07513428,0.96362305,,,,,,
1730146558.2322643,804.2491,811.0989,805.8608,854.61536,nan,nan,,,,,,,,,
1730146558.2361724,802.6374,809.4872,803.44324,849.7802,nan,nan,,,,,,,,,
1730146558.2375393,,,,,,,,,,1693113.5,1607692.2,,,,
1730146558.2388752,,,,,,,,,,,,,nan,102124320.0,nan
1730146558.2400804,804.2491,814.3223,804.2491,849.7802,nan,nan,,,,,,,,,
1730146558.2439885,805.05493,823.1868,805.05493,850.58606,nan,nan,,,,,,,,,
