timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575785.6119237,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.6130443,,,,,,,,,,,,,nan,117230184.0,nan
1730575785.6136887,726.08057,8.461538,732.52747,810.293,nan,nan,,,,,,,,,
1730575785.6176064,705.12823,68.09524,801.8315,801.4286,nan,nan,,,,,,,,,
1730575785.6215243,703.5165,99.92674,838.49817,795.38464,nan,nan,,,,,,,,,
1730575785.6232073,,,,,,,-0.034118652,-0.0063476562,0.99798584,,,,,,
1730575785.6254420,707.5458,63.260075,779.67035,787.326,nan,nan,,,,,,,,,
1730575785.6286986,,,,,,,,,,,,,nan,117240660.0,nan
1730575785.6293597,708.7546,16.117216,750.2564,798.60803,nan,nan,,,,,,,,,
1730575785.6332777,697.47253,10.07326,784.90845,799.81683,nan,nan,,,,,,,,,
1730575785.6371953,671.685,7.252747,762.3443,796.99634,nan,nan,,,,,,,,,
1730575785.6411133,671.28204,0.0,730.10986,796.5934,nan,nan,,,,,,,,,
1730575785.6421621,,,,,,,-0.032287598,-0.004272461,0.9987793,,,,,,
1730575785.6443527,,,,,,,,,,,,,nan,117159260.0,nan
1730575785.6450310,675.7143,0.0,671.28204,806.26373,nan,nan,,,,,,,,,
1730575785.6471882,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.6489489,682.96704,33.846153,806.6667,809.89014,nan,nan,,,,,,,,,
1730575785.6528666,684.17584,34.249084,871.53845,809.89014,nan,nan,,,,,,,,,
1730575785.6567845,678.93774,1.6117216,788.93774,823.5897,nan,nan,,,,,,,,,
1730575785.6600070,,,,,,,,,,,,,nan,117297870.0,nan
1730575785.6607022,689.011,18.937729,801.4286,814.3223,nan,nan,,,,,,,,,
1730575785.6611168,,,,,,,-0.03137207,-0.008544922,0.99853516,,,,,,
1730575785.6646202,697.47253,13.296703,797.3993,803.44324,nan,nan,,,,,,,,,
1730575785.6685379,704.3223,0.0,759.12085,799.81683,nan,nan,,,,,,,,,
1730575785.6724558,710.7692,0.0,740.989,805.8608,nan,nan,,,,,,,,,
1730575785.6756611,,,,,,,,,,,,,nan,117307544.0,nan
1730575785.6763735,710.7692,24.981686,783.2967,809.89014,nan,nan,,,,,,,,,
1730575785.6800718,,,,,,,-0.03515625,-0.011779785,0.9868164,,,,,,
1730575785.6802912,716.4103,41.904762,822.7839,807.0696,nan,nan,,,,,,,,,
1730575785.6824524,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.6842091,716.4103,7.655678,780.87915,809.89014,nan,nan,,,,,,,,,
1730575785.6881268,713.5897,0.0,724.0659,809.4872,nan,nan,,,,,,,,,
1730575785.6913154,,,,,,,,,,,,,nan,117322050.0,nan
1730575785.6920447,717.2161,15.311356,730.10986,811.50183,nan,nan,,,,,,,,,
1730575785.6959624,737.3626,47.94872,851.79486,805.05493,nan,nan,,,,,,,,,
1730575785.6990266,,,,,,,-0.030456543,-0.01159668,0.98883057,,,,,,
1730575785.6998804,763.95605,35.054947,830.4396,807.0696,nan,nan,,,,,,,,,
1730575785.7037981,772.8205,3.2234433,732.52747,823.5897,nan,nan,,,,,,,,,
1730575785.7069695,,,,,,,,,,,,,nan,117364760.0,nan
1730575785.7077160,796.99634,24.175825,786.52014,834.0659,nan,nan,,,,,,,,,
1730575785.7116337,813.91943,36.263737,841.7216,819.9634,nan,nan,,,,,,,,,
1730575785.7155516,801.4286,20.14652,796.99634,796.99634,nan,nan,,,,,,,,,
1730575785.7177169,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.7179813,,,,,,,-0.039611816,-0.011230469,0.97473145,,,,,,
1730575785.7194693,812.71063,6.0439563,759.5238,814.3223,nan,nan,,,,,,,,,
1730575785.7226238,,,,,,,,,,,,,nan,117425200.0,nan
1730575785.7233870,830.84247,10.879121,780.07324,813.1135,nan,nan,,,,,,,,,
1730575785.7273049,834.4689,6.4468865,788.1319,795.78754,nan,nan,,,,,,,,,
1730575785.7312226,830.4396,0.0,748.24176,808.68134,nan,nan,,,,,,,,,
1730575785.7351406,831.2454,1.2087913,683.7729,821.5751,nan,nan,,,,,,,,,
1730575785.7369361,,,,,,,-0.042236328,-0.008483887,0.97003174,,,,,,
1730575785.7382782,,,,,,,,,,,,,nan,117452600.0,nan
1730575785.7390583,838.9011,49.96337,811.0989,803.0403,nan,nan,,,,,,,,,
1730575785.7429762,842.9304,70.10989,869.12085,793.36993,nan,nan,,,,,,,,,
1730575785.7468939,826.8132,11.684981,760.32965,803.8461,nan,nan,,,,,,,,,
1730575785.7508118,805.8608,0.0,679.34064,813.1135,nan,nan,,,,,,,,,
1730575785.7529814,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.7539322,,,,,,,,,,,,,nan,117469520.0,nan
1730575785.7547295,817.9487,120.07326,831.2454,801.02563,nan,nan,,,,,,,,,
1730575785.7558911,,,,,,,-0.042541504,-0.011047363,0.972229,,,,,,
1730575785.7586474,832.4542,141.42857,858.6447,795.38464,nan,nan,,,,,,,,,
1730575785.7625651,827.2161,3.2234433,765.9707,801.8315,nan,nan,,,,,,,,,
1730575785.7664831,819.9634,51.575092,814.3223,794.57874,nan,nan,,,,,,,,,
1730575785.7695866,,,,,,,,,,,,,nan,117565420.0,nan
1730575785.7704008,817.1429,143.44322,833.2601,784.10254,nan,nan,,,,,,,,,
1730575785.7743185,815.5311,115.64103,790.9524,790.54944,nan,nan,,,,,,,,,
1730575785.7748458,,,,,,,-0.044067383,-0.010559082,0.98327637,,,,,,
1730575785.7782364,805.05493,22.967033,736.1539,803.0403,nan,nan,,,,,,,,,
1730575785.7821541,786.52014,0.0,743.4066,801.4286,nan,nan,,,,,,,,,
1730575785.7852407,,,,,,,,,,,,,nan,117621020.0,nan
1730575785.7860720,781.28204,26.190475,801.8315,788.1319,nan,nan,,,,,,,,,
1730575785.7882457,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.7899897,787.326,95.49451,820.3663,793.7729,nan,nan,,,,,,,,,
1730575785.7938006,,,,,,,-0.050231934,-0.009460449,0.9783325,,,,,,
1730575785.7939076,778.86444,25.384615,732.1245,809.89014,nan,nan,,,,,,,,,
1730575785.7978253,766.3736,22.161173,776.4469,795.38464,nan,nan,,,,,,,,,
1730575785.8008950,,,,,,,,,,,,,nan,117683880.0,nan
1730575785.8017433,765.9707,130.95238,856.2271,801.8315,nan,nan,,,,,,,,,
1730575785.8056610,767.5824,137.39926,813.1135,819.9634,nan,nan,,,,,,,,,
1730575785.8095789,754.2857,22.564102,704.7253,809.0842,nan,nan,,,,,,,,,
1730575785.8127553,,,,,,,-0.04626465,-0.008728027,0.9828491,,,,,,
1730575785.8134966,746.2271,33.040295,766.77655,791.3553,nan,nan,,,,,,,,,
1730575785.8165491,,,,,,,,,,,,,nan,117725784.0,nan
1730575785.8174143,751.8681,119.67033,872.3443,782.0879,nan,nan,,,,,,,,,
1730575785.8213322,757.1062,114.029305,807.8755,805.05493,nan,nan,,,,,,,,,
1730575785.8235102,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.8252499,758.315,14.908425,731.31866,822.381,nan,nan,,,,,,,,,
1730575785.8291678,749.85345,9.67033,778.0586,811.0989,nan,nan,,,,,,,,,
1730575785.8317103,,,,,,,-0.047546387,-0.01159668,0.99731445,,,,,,
1730575785.8322034,,,,,,,,,,,,,nan,117735460.0,nan
1730575785.8330855,761.9414,103.150185,857.4359,802.23444,nan,nan,,,,,,,,,
1730575785.8370035,762.3443,66.08059,790.14655,814.3223,nan,nan,,,,,,,,,
1730575785.8409212,742.1978,0.0,670.87915,814.7253,nan,nan,,,,,,,,,
1730575785.8448391,746.2271,69.70696,797.8022,794.9817,nan,nan,,,,,,,,,
1730575785.8478575,,,,,,,,,,,,,nan,117784616.0,nan
1730575785.8487568,755.09155,112.01465,851.39197,798.60803,nan,nan,,,,,,,,,
1730575785.8506651,,,,,,,-0.040649414,-0.011779785,0.9989624,,,,,,
1730575785.8526747,737.76556,28.608059,757.50916,804.2491,nan,nan,,,,,,,,,
1730575785.8565924,716.8132,0.0,755.89746,810.293,nan,nan,,,,,,,,,
1730575785.8587744,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.8605103,730.5128,47.94872,821.1722,811.0989,nan,nan,,,,,,,,,
1730575785.8635118,,,,,,,,,,,,,nan,117871650.0,nan
1730575785.8644280,743.8095,68.09524,822.381,804.2491,nan,nan,,,,,,,,,
1730575785.8683457,733.73627,19.74359,757.9121,805.4579,nan,nan,,,,,,,,,
1730575785.8696198,,,,,,,-0.041503906,-0.010498047,0.99816895,,,,,,
1730575785.8722637,728.49817,0.0,736.1539,813.1135,nan,nan,,,,,,,,,
1730575785.8761814,737.76556,22.161173,796.1905,809.0842,nan,nan,,,,,,,,,
1730575785.8791659,,,,,,,,,,,,,nan,117939340.0,nan
1730575785.8800993,740.58606,57.216118,828.8278,799.41394,nan,nan,,,,,,,,,
1730575785.8840170,720.4396,12.490843,716.4103,808.68134,nan,nan,,,,,,,,,
1730575785.8879349,703.91943,17.326008,721.2454,801.02563,nan,nan,,,,,,,,,
1730575785.8885746,,,,,,,-0.042297363,-0.011474609,0.9928589,,,,,,
1730575785.8918526,723.2601,51.575092,856.2271,783.69965,nan,nan,,,,,,,,,
1730575785.8940389,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.8948202,,,,,,,,,,,,,nan,117932090.0,nan
1730575785.8957705,740.989,14.505494,801.4286,790.9524,nan,nan,,,,,,,,,
1730575785.8996882,743.4066,0.0,733.3333,792.1612,nan,nan,,,,,,,,,
1730575785.9036062,751.4652,41.904762,806.26373,802.23444,nan,nan,,,,,,,,,
1730575785.9075239,777.6557,74.13919,842.9304,801.8315,nan,nan,,,,,,,,,
1730575785.9075296,,,,,,,-0.035339355,-0.008850098,0.9803467,,,,,,
1730575785.9104745,,,,,,,,,,,,,nan,117957870.0,nan
1730575785.9114418,781.28204,34.249084,790.14655,805.4579,nan,nan,,,,,,,,,
1730575785.9153595,772.8205,5.6410255,761.13556,801.8315,nan,nan,,,,,,,,,
1730575785.9192772,771.2088,2.014652,761.13556,805.05493,nan,nan,,,,,,,,,
1730575785.9231951,780.07324,11.684981,801.4286,807.0696,nan,nan,,,,,,,,,
1730575785.9261286,,,,,,,,,,,,,nan,118007840.0,nan
1730575785.9264843,,,,,,,-0.03765869,-0.0014038086,0.9654541,,,,,,
1730575785.9271128,786.1172,10.07326,792.96704,814.3223,nan,nan,,,,,,,,,
1730575785.9293032,,,,,,,,,,1603663.0,1607692.2,,,,
1730575785.9310308,778.0586,0.0,674.90845,830.4396,nan,nan,,,,,,,,,
1730575785.9349484,794.17584,97.91209,811.0989,817.5458,nan,nan,,,,,,,,,
1730575785.9388664,806.6667,146.66667,875.9707,810.293,nan,nan,,,,,,,,,
1730575785.9417830,,,,,,,,,,,,,nan,117933700.0,nan
1730575785.9427841,807.47253,48.35165,792.1612,809.89014,nan,nan,,,,,,,,,
1730575785.9454391,,,,,,,-0.045837402,-0.003967285,0.9743042,,,,,,
1730575785.9467020,813.91943,0.0,779.2674,817.5458,nan,nan,,,,,,,,,
1730575785.9506197,821.5751,8.058608,786.9231,814.3223,nan,nan,,,,,,,,,
1730575785.9545376,818.3516,0.0,794.17584,809.89014,nan,nan,,,,,,,,,
1730575785.9574370,,,,,,,,,,,,,nan,117816040.0,nan
1730575785.9584553,814.7253,0.0,761.13556,807.0696,nan,nan,,,,,,,,,
1730575785.9623730,824.7985,58.424908,785.31134,811.9048,nan,nan,,,,,,,,,
1730575785.9643939,,,,,,,-0.050842285,-0.00048828125,0.97369385,,,,,,
1730575785.9645677,,,,,,,,,,1603663.0,1606886.5,,,,
1730575785.9662910,826.0073,28.205128,792.5641,813.1135,nan,nan,,,,,,,,,
1730575785.9702086,834.0659,0.0,782.8938,800.6227,nan,nan,,,,,,,,,
1730575785.9730914,,,,,,,,,,,,,nan,117642780.0,nan
1730575785.9741266,835.2747,2.014652,727.28937,803.8461,nan,nan,,,,,,,,,
1730575785.9780443,813.5165,0.0,685.38464,807.47253,nan,nan,,,,,,,,,
1730575785.9819622,826.8132,163.58974,854.21246,782.0879,nan,nan,,,,,,,,,
1730575785.9833488,,,,,,,-0.05718994,-0.0012817383,0.9767456,,,,,,
1730575785.9858799,837.6923,207.10623,850.58606,779.67035,nan,nan,,,,,,,,,
1730575785.9887455,,,,,,,,,,,,,nan,117414730.0,nan
1730575785.9897978,821.5751,44.322346,733.73627,799.011,nan,nan,,,,,,,,,
1730575785.9937155,819.5604,135.78755,790.54944,797.3993,nan,nan,,,,,,,,,
1730575785.9976335,815.9341,253.84616,843.73627,805.05493,nan,nan,,,,,,,,,
1730575785.9998319,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.0015512,811.50183,199.04762,794.17584,809.4872,nan,nan,,,,,,,,,
1730575786.0023036,,,,,,,-0.053710938,-0.0009765625,0.98413086,,,,,,
1730575786.0043998,,,,,,,,,,,,,nan,117303520.0,nan
1730575786.0054691,805.05493,49.15751,713.1868,799.41394,nan,nan,,,,,,,,,
1730575786.0093868,792.96704,0.0,746.2271,793.7729,nan,nan,,,,,,,,,
1730575786.0133045,792.1612,7.655678,786.1172,794.57874,nan,nan,,,,,,,,,
1730575786.0172224,795.38464,1.2087913,752.27106,808.2784,nan,nan,,,,,,,,,
1730575786.0200539,,,,,,,,,,,,,nan,117205200.0,nan
1730575786.0211401,795.38464,0.0,662.01465,820.3663,nan,nan,,,,,,,,,
1730575786.0212584,,,,,,,-0.0513916,-6.1035156e-05,0.9906006,,,,,,
1730575786.0250580,786.9231,53.992676,780.4762,801.4286,nan,nan,,,,,,,,,
1730575786.0289757,792.96704,182.52747,885.2381,793.7729,nan,nan,,,,,,,,,
1730575786.0328937,792.96704,131.75824,797.3993,808.2784,nan,nan,,,,,,,,,
1730575786.0350964,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.0357082,,,,,,,,,,,,,nan,117069816.0,nan
1730575786.0368114,781.28204,61.245422,782.49084,812.71063,nan,nan,,,,,,,,,
1730575786.0402131,,,,,,,-0.046203613,-0.0029296875,0.9987793,,,,,,
1730575786.0407293,785.31134,81.391945,804.65204,807.0696,nan,nan,,,,,,,,,
1730575786.0446470,782.8938,15.311356,768.3883,802.23444,nan,nan,,,,,,,,,
1730575786.0485649,772.01465,0.0,761.53845,801.02563,nan,nan,,,,,,,,,
1730575786.0513625,,,,,,,,,,,,,nan,116971500.0,nan
1730575786.0524826,768.3883,58.424908,804.2491,788.5348,nan,nan,,,,,,,,,
1730575786.0564003,770.0,141.02563,813.91943,789.34064,nan,nan,,,,,,,,,
1730575786.0591681,,,,,,,-0.0524292,-0.0043945312,1.0021362,,,,,,
1730575786.0603182,769.59705,37.069595,786.9231,803.8461,nan,nan,,,,,,,,,
1730575786.0642359,756.30035,0.0,734.5421,812.3077,nan,nan,,,,,,,,,
1730575786.0670166,,,,,,,,,,,,,nan,116917510.0,nan
1730575786.0681539,752.27106,19.34066,733.73627,815.9341,nan,nan,,,,,,,,,
1730575786.0703607,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.0720716,761.53845,152.71062,855.42126,790.54944,nan,nan,,,,,,,,,
1730575786.0759895,769.59705,190.18315,841.31866,790.14655,nan,nan,,,,,,,,,
1730575786.0781229,,,,,,,-0.05126953,-0.0016479492,0.9949341,,,,,,
1730575786.0799072,771.6117,36.666668,744.61536,808.2784,nan,nan,,,,,,,,,
1730575786.0826709,,,,,,,,,,,,,nan,116881250.0,nan
1730575786.0838251,764.35895,68.9011,781.28204,800.2198,nan,nan,,,,,,,,,
1730575786.0877428,767.1795,164.79854,824.3956,797.3993,nan,nan,,,,,,,,,
1730575786.0916607,767.5824,120.07326,769.59705,806.6667,nan,nan,,,,,,,,,
1730575786.0955784,763.5531,21.35531,725.6777,812.3077,nan,nan,,,,,,,,,
1730575786.0970776,,,,,,,-0.048706055,-0.0015869141,0.98638916,,,,,,
1730575786.0983250,,,,,,,,,,,,,nan,116803080.0,nan
1730575786.0994964,769.19415,60.84249,787.326,808.2784,nan,nan,,,,,,,,,
1730575786.1034141,779.2674,96.30037,812.71063,804.65204,nan,nan,,,,,,,,,
1730575786.1056252,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.1073318,782.0879,16.923077,744.61536,814.3223,nan,nan,,,,,,,,,
1730575786.1112497,780.07324,0.0,653.1502,823.5897,nan,nan,,,,,,,,,
1730575786.1139793,,,,,,,,,,,,,nan,116732970.0,nan
1730575786.1151674,789.7436,42.71062,784.10254,808.68134,nan,nan,,,,,,,,,
1730575786.1160324,,,,,,,-0.04815674,-0.0028686523,0.96984863,,,,,,
1730575786.1190853,819.15753,100.7326,868.71796,806.26373,nan,nan,,,,,,,,,
1730575786.1230030,834.87177,47.545788,795.38464,804.65204,nan,nan,,,,,,,,,
1730575786.1269209,836.4835,45.128204,799.011,802.23444,nan,nan,,,,,,,,,
1730575786.1296334,,,,,,,,,,,,,nan,116776480.0,nan
1730575786.1308386,845.34796,145.05495,846.9597,807.8755,nan,nan,,,,,,,,,
1730575786.1347566,850.989,99.52381,809.89014,811.0989,nan,nan,,,,,,,,,
1730575786.1349874,,,,,,,-0.050964355,-0.0017089844,0.9744873,,,,,,
1730575786.1386743,848.1685,0.0,741.79486,802.23444,nan,nan,,,,,,,,,
1730575786.1408896,,,,,,,,,,1602857.1,1607692.2,,,,
1730575786.1425922,848.5714,46.336998,784.5055,796.99634,nan,nan,,,,,,,,,
1730575786.1452878,,,,,,,,,,,,,nan,116748280.0,nan
1730575786.1465099,852.6007,147.0696,848.97437,801.02563,nan,nan,,,,,,,,,
1730575786.1504276,844.1392,128.93773,828.022,807.47253,nan,nan,,,,,,,,,
1730575786.1539421,,,,,,,-0.05480957,-0.00079345703,0.9730835,,,,,,
1730575786.1543455,842.52747,12.893773,746.2271,810.696,nan,nan,,,,,,,,,
1730575786.1582632,842.9304,29.81685,758.315,809.0842,nan,nan,,,,,,,,,
1730575786.1609418,,,,,,,,,,,,,nan,116810330.0,nan
1730575786.1621811,850.58606,149.8901,864.2857,803.0403,nan,nan,,,,,,,,,
1730575786.1660988,850.18317,134.98169,826.0073,809.89014,nan,nan,,,,,,,,,
1730575786.1700168,837.6923,14.102564,733.73627,810.293,nan,nan,,,,,,,,,
1730575786.1728969,,,,,,,-0.063964844,0.0009765625,0.97039795,,,,,,
1730575786.1739345,838.49817,71.72161,796.99634,817.1429,nan,nan,,,,,,,,,
1730575786.1761539,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.1765962,,,,,,,,,,,,,nan,116876410.0,nan
1730575786.1778524,840.10986,134.57875,855.42126,814.3223,nan,nan,,,,,,,,,
1730575786.1817701,834.87177,20.952381,783.2967,794.9817,nan,nan,,,,,,,,,
1730575786.1856880,832.4542,0.0,753.47986,797.3993,nan,nan,,,,,,,,,
1730575786.1896057,832.8571,117.25275,819.9634,812.71063,nan,nan,,,,,,,,,
1730575786.1918516,,,,,,,-0.058532715,-0.0014038086,0.9776001,,,,,,
1730575786.1922505,,,,,,,,,,,,,nan,116869160.0,nan
1730575786.1935236,831.2454,190.18315,840.10986,805.4579,nan,nan,,,,,,,,,
1730575786.1974413,818.3516,135.78755,792.5641,784.5055,nan,nan,,,,,,,,,
1730575786.2013590,817.9487,14.908425,735.7509,803.0403,nan,nan,,,,,,,,,
1730575786.2052770,809.0842,31.02564,788.5348,807.0696,nan,nan,,,,,,,,,
1730575786.2079046,,,,,,,,,,,,,nan,116896560.0,nan
1730575786.2091947,812.71063,176.48352,858.24176,796.99634,nan,nan,,,,,,,,,
1730575786.2108064,,,,,,,-0.056152344,0.001953125,0.98309326,,,,,,
1730575786.2114184,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.2131126,823.1868,134.98169,782.8938,807.47253,nan,nan,,,,,,,,,
1730575786.2170303,797.3993,6.0439563,680.54944,817.5458,nan,nan,,,,,,,,,
1730575786.2209482,787.72894,90.25641,809.0842,802.23444,nan,nan,,,,,,,,,
1730575786.2235589,,,,,,,,,,,,,nan,116907840.0,nan
1730575786.2248659,804.65204,167.21611,857.03296,800.2198,nan,nan,,,,,,,,,
1730575786.2287838,817.1429,63.663002,776.04395,817.1429,nan,nan,,,,,,,,,
1730575786.2297614,,,,,,,-0.05407715,0.001159668,0.99346924,,,,,,
1730575786.2327015,817.5458,0.0,763.5531,816.7399,nan,nan,,,,,,,,,
1730575786.2366195,805.8608,10.879121,796.99634,807.47253,nan,nan,,,,,,,,,
1730575786.2392130,,,,,,,,,,,,,nan,116903000.0,nan
1730575786.2405372,800.6227,53.589745,812.3077,806.6667,nan,nan,,,,,,,,,
1730575786.2444551,803.44324,36.666668,772.01465,819.5604,nan,nan,,,,,,,,,
1730575786.2466826,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.2483728,799.81683,0.0,738.97437,809.89014,nan,nan,,,,,,,,,
1730575786.2487161,,,,,,,-0.052124023,-0.0036621094,1.0006714,,,,,,
1730575786.2522905,799.41394,22.161173,811.0989,799.011,nan,nan,,,,,,,,,
1730575786.2548673,,,,,,,,,,,,,nan,116895750.0,nan
1730575786.2562084,803.44324,72.12454,848.5714,804.2491,nan,nan,,,,,,,,,
1730575786.2601261,795.78754,18.131868,730.9158,803.0403,nan,nan,,,,,,,,,
1730575786.2640440,778.0586,16.520147,724.0659,799.81683,nan,nan,,,,,,,,,
1730575786.2676709,,,,,,,-0.048034668,-0.0025024414,0.99383545,,,,,,
1730575786.2679617,791.75824,54.395603,850.989,787.326,nan,nan,,,,,,,,,
1730575786.2705214,,,,,,,,,,,,,nan,116908650.0,nan
1730575786.2718797,803.44324,18.131868,806.6667,795.78754,nan,nan,,,,,,,,,
1730575786.2757974,794.57874,2.014652,734.1392,805.8608,nan,nan,,,,,,,,,
1730575786.2797153,782.0879,13.296703,782.0879,804.2491,nan,nan,,,,,,,,,
1730575786.2819471,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.2836330,781.685,8.864469,804.65204,797.8022,nan,nan,,,,,,,,,
1730575786.2861757,,,,,,,,,,,,,nan,116865940.0,nan
1730575786.2866256,,,,,,,-0.051574707,-0.0051879883,0.9882202,,,,,,
1730575786.2875509,772.01465,4.029304,755.4945,800.2198,nan,nan,,,,,,,,,
1730575786.2914686,763.95605,1.2087913,725.6777,800.2198,nan,nan,,,,,,,,,
1730575786.2953863,763.5531,0.0,729.304,803.44324,nan,nan,,,,,,,,,
1730575786.2993042,755.89746,0.0,745.82416,809.89014,nan,nan,,,,,,,,,
1730575786.3018298,,,,,,,,,,,,,nan,116869960.0,nan
1730575786.3032219,761.9414,0.4029304,742.1978,809.89014,nan,nan,,,,,,,,,
1730575786.3055806,,,,,,,-0.0524292,-0.009887695,0.9779053,,,,,,
1730575786.3071399,763.1502,0.0,651.13556,814.3223,nan,nan,,,,,,,,,
1730575786.3110576,764.7619,5.2380953,784.5055,799.011,nan,nan,,,,,,,,,
1730575786.3149755,769.19415,24.175825,880.80585,792.96704,nan,nan,,,,,,,,,
1730575786.3172114,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.3174841,,,,,,,,,,,,,nan,116895750.0,nan
1730575786.3188932,780.87915,12.893773,801.4286,804.65204,nan,nan,,,,,,,,,
1730575786.3228111,794.17584,0.0,773.6264,796.5934,nan,nan,,,,,,,,,
1730575786.3245354,,,,,,,-0.047058105,-0.0016479492,0.97454834,,,,,,
1730575786.3267288,788.5348,2.4175825,784.5055,791.3553,nan,nan,,,,,,,,,
1730575786.3306468,797.3993,29.81685,824.7985,796.5934,nan,nan,,,,,,,,,
1730575786.3331382,,,,,,,,,,,,,nan,116974730.0,nan
1730575786.3345644,803.44324,14.505494,793.36993,805.05493,nan,nan,,,,,,,,,
1730575786.3384824,793.7729,13.296703,800.2198,807.47253,nan,nan,,,,,,,,,
1730575786.3424001,806.6667,12.490843,805.4579,790.9524,nan,nan,,,,,,,,,
1730575786.3434901,,,,,,,-0.064575195,-0.0037841797,0.97979736,,,,,,
1730575786.3463178,796.1905,0.0,793.7729,780.87915,nan,nan,,,,,,,,,
1730575786.3487926,,,,,,,,,,,,,nan,116936040.0,nan
1730575786.3502357,784.5055,0.0,759.92676,800.6227,nan,nan,,,,,,,,,
1730575786.3524759,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.3541534,781.685,47.545788,794.17584,809.89014,nan,nan,,,,,,,,,
1730575786.3580713,768.3883,98.71795,890.4762,805.05493,nan,nan,,,,,,,,,
1730575786.3619890,767.5824,84.61539,844.1392,794.9817,nan,nan,,,,,,,,,
1730575786.3624449,,,,,,,-0.06341553,0.003479004,0.97332764,,,,,,
1730575786.3644469,,,,,,,,,,,,,nan,117028720.0,nan
1730575786.3659070,749.0476,13.699634,725.2747,798.60803,nan,nan,,,,,,,,,
1730575786.3698246,736.9597,23.369963,775.2381,786.9231,nan,nan,,,,,,,,,
1730575786.3737426,749.45056,75.750916,869.12085,781.685,nan,nan,,,,,,,,,
1730575786.3776603,748.24176,61.245422,802.6374,793.36993,nan,nan,,,,,,,,,
1730575786.3801010,,,,,,,,,,,,,nan,117022270.0,nan
1730575786.3813999,,,,,,,-0.07305908,0.0040893555,0.9788208,,,,,,
1730575786.3815782,745.82416,15.311356,738.1685,807.0696,nan,nan,,,,,,,,,
1730575786.3854959,731.7216,17.728937,792.1612,815.5311,nan,nan,,,,,,,,,
1730575786.3877401,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.3894136,721.2454,10.476191,793.7729,804.2491,nan,nan,,,,,,,,,
1730575786.3933315,716.0073,0.0,751.4652,818.3516,nan,nan,,,,,,,,,
1730575786.3957553,,,,,,,,,,,,,nan,117066590.0,nan
1730575786.3972492,691.02563,1.2087913,678.93774,824.7985,nan,nan,,,,,,,,,
1730575786.4003546,,,,,,,-0.0690918,0.004333496,0.9838867,,,,,,
1730575786.4011672,689.41394,29.010988,804.65204,811.50183,nan,nan,,,,,,,,,
1730575786.4050848,686.99634,29.81685,871.53845,808.68134,nan,nan,,,,,,,,,
1730575786.4090028,674.90845,1.2087913,764.35895,817.5458,nan,nan,,,,,,,,,
1730575786.4114094,,,,,,,,,,,,,nan,117129450.0,nan
1730575786.4129205,666.8498,12.893773,781.685,811.50183,nan,nan,,,,,,,,,
1730575786.4168384,665.2381,9.67033,813.91943,800.2198,nan,nan,,,,,,,,,
1730575786.4193094,,,,,,,-0.060058594,0.0028076172,0.9866333,,,,,,
1730575786.4207561,670.87915,0.0,772.4176,800.6227,nan,nan,,,,,,,,,
1730575786.4230046,,,,,,,,,,1603663.0,1607692.2,,,,
1730575786.4246740,657.5824,0.0,768.3883,800.6227,nan,nan,,,,,,,,,
1730575786.4270637,,,,,,,,,,,,,nan,117148790.0,nan
1730575786.4285917,647.50916,11.684981,821.1722,805.8608,nan,nan,,,,,,,,,
1730575786.4325097,653.1502,23.369963,834.4689,805.8608,nan,nan,,,,,,,,,
1730575786.4364274,648.315,6.0439563,793.7729,802.6374,nan,nan,,,,,,,,,
1730575786.4382641,,,,,,,-0.061157227,0.0031738281,0.99450684,,,,,,
1730575786.4403450,645.09155,0.0,733.73627,799.011,nan,nan,,,,,,,,,
1730575786.4427178,,,,,,,,,,,,,nan,117192300.0,nan
1730575786.4442630,639.85345,8.058608,740.58606,803.8461,nan,nan,,,,,,,,,
1730575786.4481807,638.24176,49.15751,873.95605,797.8022,nan,nan,,,,,,,,,
1730575786.4520986,649.5238,38.68132,859.45056,799.81683,nan,nan,,,,,,,,,
1730575786.4560163,648.71796,4.029304,777.25275,807.8755,nan,nan,,,,,,,,,
1730575786.4572191,,,,,,,-0.06213379,0.0045166016,0.9996948,,,,,,
