timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730147925.0632608,805.05493,801.4286,809.4872,800.2198,nan,nan,,,,,,,,,
1730147925.0671632,817.1429,803.0403,811.50183,811.0989,nan,nan,,,,,,,,,
1730147925.0710657,814.7253,803.0403,809.89014,809.4872,nan,nan,,,,,,,,,
1730147925.0741944,,,,,,,,,,,,,nan,104019704.0,nan
1730147925.0749681,797.8022,806.26373,811.50183,795.38464,nan,nan,,,,,,,,,
1730147925.0767884,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.0788705,796.1905,807.8755,815.9341,794.9817,nan,nan,,,,,,,,,
1730147925.0796597,,,,,,,-0.060058594,-0.061340332,0.9784546,,,,,,
1730147925.0827730,816.7399,803.0403,820.3663,815.5311,nan,nan,,,,,,,,,
1730147925.0866754,837.6923,805.8608,819.5604,830.84247,nan,nan,,,,,,,,,
1730147925.0897977,,,,,,,,,,,,,nan,104010840.0,nan
1730147925.0905778,826.0073,813.1135,810.293,814.3223,nan,nan,,,,,,,,,
1730147925.0944803,802.23444,814.7253,811.0989,790.9524,nan,nan,,,,,,,,,
1730147925.0983829,799.41394,816.7399,814.3223,779.2674,nan,nan,,,,,,,,,
1730147925.0985425,,,,,,,-0.06286621,-0.06347656,0.9824829,,,,,,
1730147925.1022854,813.5165,821.1722,811.0989,794.17584,nan,nan,,,,,,,,,
1730147925.1054010,,,,,,,,,,,,,nan,104070480.0,nan
1730147925.1061878,811.50183,821.978,808.68134,800.2198,nan,nan,,,,,,,,,
1730147925.1100903,798.20514,816.7399,803.44324,781.28204,nan,nan,,,,,,,,,
1730147925.1119249,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.1139927,801.8315,817.1429,801.4286,778.86444,nan,nan,,,,,,,,,
1730147925.1174252,,,,,,,-0.058288574,-0.06591797,0.9827881,,,,,,
1730147925.1178951,799.81683,819.9634,798.60803,778.0586,nan,nan,,,,,,,,,
1730147925.1210043,,,,,,,,,,,,,nan,104030184.0,nan
1730147925.1217976,795.38464,820.3663,799.41394,775.64105,nan,nan,,,,,,,,,
1730147925.1257000,795.38464,824.3956,802.23444,778.46155,nan,nan,,,,,,,,,
1730147925.1296024,793.7729,824.3956,803.8461,771.2088,nan,nan,,,,,,,,,
1730147925.1335049,807.47253,826.0073,803.8461,777.25275,nan,nan,,,,,,,,,
1730147925.1363080,,,,,,,-0.05633545,-0.07006836,0.9735718,,,,,,
1730147925.1366076,,,,,,,,,,,,,nan,104026150.0,nan
1730147925.1374073,796.1905,823.5897,799.011,773.22345,nan,nan,,,,,,,,,
1730147925.1413097,783.2967,820.7692,796.5934,766.3736,nan,nan,,,,,,,,,
1730147925.1452124,794.17584,823.5897,796.99634,771.2088,nan,nan,,,,,,,,,
1730147925.1470613,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.1491148,796.99634,818.3516,792.96704,766.77655,nan,nan,,,,,,,,,
1730147925.1522110,,,,,,,,,,,,,nan,104030184.0,nan
1730147925.1530173,802.23444,820.3663,794.17584,781.685,nan,nan,,,,,,,,,
1730147925.1551909,,,,,,,-0.0546875,-0.07385254,0.97576904,,,,,,
1730147925.1569197,802.6374,828.8278,794.57874,789.34064,nan,nan,,,,,,,,,
1730147925.1608222,794.9817,823.5897,791.3553,784.5055,nan,nan,,,,,,,,,
1730147925.1647246,796.1905,817.5458,791.75824,793.7729,nan,nan,,,,,,,,,
1730147925.1678145,,,,,,,,,,,,,nan,104030184.0,nan
1730147925.1686270,801.4286,813.91943,790.9524,800.2198,nan,nan,,,,,,,,,
1730147925.1725295,791.3553,808.68134,786.9231,796.5934,nan,nan,,,,,,,,,
1730147925.1740737,,,,,,,-0.049621582,-0.07293701,0.9804077,,,,,,
1730147925.1764319,788.93774,810.293,789.34064,802.23444,nan,nan,,,,,,,,,
1730147925.1803343,801.8315,813.1135,793.7729,806.6667,nan,nan,,,,,,,,,
1730147925.1821978,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.1834178,,,,,,,,,,,,,nan,104006820.0,nan
1730147925.1842368,813.1135,809.4872,792.1612,814.3223,nan,nan,,,,,,,,,
1730147925.1881392,815.12823,811.0989,790.14655,818.3516,nan,nan,,,,,,,,,
1730147925.1920419,813.5165,818.7546,795.38464,817.1429,nan,nan,,,,,,,,,
1730147925.1929564,,,,,,,-0.05303955,-0.07501221,0.98321533,,,,,,
1730147925.1959443,814.7253,817.1429,801.02563,818.7546,nan,nan,,,,,,,,,
1730147925.1990211,,,,,,,,,,,,,nan,104002780.0,nan
1730147925.1998467,815.9341,812.71063,801.4286,819.5604,nan,nan,,,,,,,,,
1730147925.2037492,814.3223,813.91943,799.81683,816.7399,nan,nan,,,,,,,,,
1730147925.2076516,813.91943,812.3077,802.23444,812.71063,nan,nan,,,,,,,,,
1730147925.2115541,819.9634,808.2784,803.44324,816.337,nan,nan,,,,,,,,,
1730147925.2118392,,,,,,,-0.046081543,-0.07336426,0.98028564,,,,,,
1730147925.2146244,,,,,,,,,,,,,nan,104047100.0,nan
1730147925.2154565,827.619,810.696,807.8755,819.9634,nan,nan,,,,,,,,,
1730147925.2173343,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.2193589,826.4103,817.1429,807.8755,817.1429,nan,nan,,,,,,,,,
1730147925.2232614,824.3956,818.7546,801.02563,813.91943,nan,nan,,,,,,,,,
1730147925.2271638,827.619,817.1429,803.0403,811.50183,nan,nan,,,,,,,,,
1730147925.2302277,,,,,,,,,,,,,nan,104027770.0,nan
1730147925.2307220,,,,,,,-0.05102539,-0.07751465,0.97906494,,,,,,
1730147925.2310662,835.6777,819.9634,803.8461,816.7399,nan,nan,,,,,,,,,
1730147925.2349689,838.49817,817.1429,804.2491,823.5897,nan,nan,,,,,,,,,
1730147925.2388713,820.3663,813.1135,807.0696,815.9341,nan,nan,,,,,,,,,
1730147925.2427738,807.0696,813.91943,805.4579,808.68134,nan,nan,,,,,,,,,
1730147925.2458310,,,,,,,,,,,,,nan,104040660.0,nan
1730147925.2466762,808.2784,813.1135,803.8461,817.9487,nan,nan,,,,,,,,,
1730147925.2496047,,,,,,,-0.047668457,-0.07672119,0.98114014,,,,,,
1730147925.2505786,809.4872,805.05493,809.0842,829.2308,nan,nan,,,,,,,,,
1730147925.2524710,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.2544811,805.05493,804.65204,811.0989,827.619,nan,nan,,,,,,,,,
1730147925.2583835,801.02563,810.293,808.68134,818.7546,nan,nan,,,,,,,,,
1730147925.2614343,,,,,,,,,,,,,nan,104073700.0,nan
1730147925.2622859,803.44324,810.696,805.05493,817.5458,nan,nan,,,,,,,,,
1730147925.2661884,813.5165,815.9341,803.44324,823.9927,nan,nan,,,,,,,,,
1730147925.2684875,,,,,,,-0.043884277,-0.076171875,0.9810791,,,,,,
1730147925.2700908,813.91943,814.3223,808.2784,815.9341,nan,nan,,,,,,,,,
1730147925.2739933,805.05493,811.9048,809.4872,806.26373,nan,nan,,,,,,,,,
1730147925.2770376,,,,,,,,,,,,,nan,104043080.0,nan
1730147925.2778957,805.8608,811.50183,807.8755,806.26373,nan,nan,,,,,,,,,
1730147925.2817984,806.6667,808.2784,803.44324,803.8461,nan,nan,,,,,,,,,
1730147925.2857008,809.0842,809.4872,800.6227,805.8608,nan,nan,,,,,,,,,
1730147925.2873702,,,,,,,-0.040100098,-0.077697754,0.9804077,,,,,,
1730147925.2876074,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.2896032,806.26373,809.4872,806.6667,806.6667,nan,nan,,,,,,,,,
1730147925.2926409,,,,,,,,,,,,,nan,104039860.0,nan
1730147925.2935057,805.05493,808.2784,809.89014,808.2784,nan,nan,,,,,,,,,
1730147925.2974081,810.293,809.4872,806.6667,811.0989,nan,nan,,,,,,,,,
1730147925.3013105,811.0989,808.2784,807.8755,814.7253,nan,nan,,,,,,,,,
1730147925.3052130,794.17584,798.20514,805.4579,800.6227,nan,nan,,,,,,,,,
1730147925.3062530,,,,,,,-0.040893555,-0.072509766,0.9796753,,,,,,
1730147925.3082445,,,,,,,,,,,,,nan,104057580.0,nan
1730147925.3091154,787.72894,795.38464,801.8315,790.14655,nan,nan,,,,,,,,,
1730147925.3130178,798.20514,799.41394,800.2198,803.0403,nan,nan,,,,,,,,,
1730147925.3169203,808.68134,805.05493,803.0403,809.4872,nan,nan,,,,,,,,,
1730147925.3208227,806.6667,806.26373,803.0403,804.2491,nan,nan,,,,,,,,,
1730147925.3227439,,,,,,,,,,1704395.6,1606886.5,,,,
1730147925.3238478,,,,,,,,,,,,,nan,104069670.0,nan
1730147925.3247252,793.7729,803.44324,800.2198,796.1905,nan,nan,,,,,,,,,
1730147925.3251357,,,,,,,-0.046447754,-0.07757568,0.97906494,,,,,,
1730147925.3286278,808.68134,803.44324,804.2491,807.0696,nan,nan,,,,,,,,,
1730147925.3325303,829.6337,805.05493,809.4872,821.1722,nan,nan,,,,,,,,,
1730147925.3364327,816.7399,807.47253,811.50183,812.71063,nan,nan,,,,,,,,,
1730147925.3394511,,,,,,,,,,,,,nan,104095460.0,nan
1730147925.3403351,794.9817,808.2784,809.89014,799.011,nan,nan,,,,,,,,,
1730147925.3440185,,,,,,,-0.044799805,-0.068847656,0.9777832,,,,,,
1730147925.3442376,788.5348,807.0696,807.0696,795.38464,nan,nan,,,,,,,,,
1730147925.3481400,803.0403,803.8461,805.8608,803.8461,nan,nan,,,,,,,,,
1730147925.3520424,795.78754,798.60803,809.0842,802.23444,nan,nan,,,,,,,,,
1730147925.3550544,,,,,,,,,,,,,nan,104027770.0,nan
1730147925.3559449,780.87915,797.3993,806.6667,794.17584,nan,nan,,,,,,,,,
1730147925.3578804,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.3598473,785.31134,798.60803,801.02563,791.75824,nan,nan,,,,,,,,,
1730147925.3629012,,,,,,,-0.047729492,-0.06756592,0.9793701,,,,,,
1730147925.3637497,792.96704,798.20514,805.8608,790.14655,nan,nan,,,,,,,,,
1730147925.3676522,801.02563,799.81683,809.0842,800.2198,nan,nan,,,,,,,,,
1730147925.3706577,,,,,,,,,,,,,nan,104094660.0,nan
1730147925.3715546,796.5934,803.0403,809.4872,801.8315,nan,nan,,,,,,,,,
1730147925.3754573,787.72894,802.6374,807.8755,791.75824,nan,nan,,,,,,,,,
1730147925.3793597,791.75824,800.2198,805.8608,792.1612,nan,nan,,,,,,,,,
1730147925.3817840,,,,,,,-0.045776367,-0.06365967,0.97924805,,,,,,
1730147925.3832622,803.8461,803.44324,802.6374,795.78754,nan,nan,,,,,,,,,
1730147925.3862610,,,,,,,,,,,,,nan,104126080.0,nan
1730147925.3871646,802.6374,803.0403,799.81683,792.5641,nan,nan,,,,,,,,,
1730147925.3910670,793.7729,801.8315,802.23444,783.69965,nan,nan,,,,,,,,,
1730147925.3930168,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.3949695,796.1905,804.65204,801.4286,789.7436,nan,nan,,,,,,,,,
1730147925.3988719,809.0842,798.60803,797.3993,800.2198,nan,nan,,,,,,,,,
1730147925.4006667,,,,,,,-0.04473877,-0.06213379,0.98376465,,,,,,
1730147925.4018643,,,,,,,,,,,,,nan,104105940.0,nan
1730147925.4027743,809.0842,797.3993,797.3993,798.60803,nan,nan,,,,,,,,,
1730147925.4066768,794.9817,800.2198,798.60803,792.96704,nan,nan,,,,,,,,,
1730147925.4105792,796.1905,801.4286,799.81683,791.75824,nan,nan,,,,,,,,,
1730147925.4144816,807.0696,801.4286,802.23444,805.05493,nan,nan,,,,,,,,,
1730147925.4174676,,,,,,,,,,,,,nan,104095460.0,nan
1730147925.4183843,811.50183,799.41394,802.6374,810.696,nan,nan,,,,,,,,,
1730147925.4195495,,,,,,,-0.045654297,-0.05529785,0.9852295,,,,,,
1730147925.4222867,803.8461,799.011,802.23444,799.011,nan,nan,,,,,,,,,
1730147925.4261892,793.36993,797.8022,799.011,792.96704,nan,nan,,,,,,,,,
1730147925.4281535,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.4300916,794.17584,799.81683,799.81683,796.99634,nan,nan,,,,,,,,,
1730147925.4330709,,,,,,,,,,,,,nan,104111576.0,nan
1730147925.4339941,799.81683,803.8461,801.8315,798.60803,nan,nan,,,,,,,,,
1730147925.4378965,794.17584,805.05493,794.17584,799.011,nan,nan,,,,,,,,,
1730147925.4384322,,,,,,,-0.0446167,-0.056762695,0.9857178,,,,,,
1730147925.4417989,782.0879,799.41394,793.36993,789.34064,nan,nan,,,,,,,,,
1730147925.4457014,784.10254,796.1905,797.3993,788.93774,nan,nan,,,,,,,,,
1730147925.4486744,,,,,,,,,,,,,nan,104118024.0,nan
1730147925.4496038,792.96704,801.4286,803.8461,804.65204,nan,nan,,,,,,,,,
1730147925.4535062,797.3993,803.0403,808.68134,805.8608,nan,nan,,,,,,,,,
1730147925.4573150,,,,,,,-0.044677734,-0.0579834,0.98657227,,,,,,
1730147925.4574087,792.5641,805.05493,807.0696,800.2198,nan,nan,,,,,,,,,
1730147925.4613111,787.72894,803.0403,803.44324,803.44324,nan,nan,,,,,,,,,
1730147925.4632900,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.4642777,,,,,,,,,,,,,nan,104086590.0,nan
1730147925.4652138,797.3993,799.011,801.8315,809.4872,nan,nan,,,,,,,,,
1730147925.4691162,801.4286,802.6374,808.68134,813.5165,nan,nan,,,,,,,,,
1730147925.4730186,796.1905,808.2784,812.3077,818.3516,nan,nan,,,,,,,,,
1730147925.4761977,,,,,,,-0.05090332,-0.0569458,0.9852905,,,,,,
1730147925.4769211,796.5934,806.26373,813.1135,817.9487,nan,nan,,,,,,,,,
1730147925.4798810,,,,,,,,,,,,,nan,104121250.0,nan
1730147925.4808235,804.2491,802.23444,816.7399,815.12823,nan,nan,,,,,,,,,
1730147925.4847260,810.696,803.0403,811.0989,819.9634,nan,nan,,,,,,,,,
1730147925.4886284,808.68134,803.8461,804.65204,819.15753,nan,nan,,,,,,,,,
1730147925.4925308,797.8022,803.8461,807.47253,812.71063,nan,nan,,,,,,,,,
1730147925.4950805,,,,,,,-0.053222656,-0.05621338,0.9908447,,,,,,
1730147925.4954844,,,,,,,,,,,,,nan,104152670.0,nan
1730147925.4964333,805.05493,802.6374,807.47253,811.50183,nan,nan,,,,,,,,,
1730147925.4984264,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.5003357,819.5604,804.2491,807.47253,817.5458,nan,nan,,,,,,,,,
1730147925.5042381,811.0989,802.6374,811.9048,820.7692,nan,nan,,,,,,,,,
1730147925.5081406,799.81683,801.8315,812.71063,807.8755,nan,nan,,,,,,,,,
1730147925.5110877,,,,,,,,,,,,,nan,104135750.0,nan
1730147925.5120432,802.6374,804.65204,810.696,806.6667,nan,nan,,,,,,,,,
1730147925.5139635,,,,,,,-0.057800293,-0.05657959,0.9885864,,,,,,
1730147925.5159457,810.696,804.2491,810.293,816.7399,nan,nan,,,,,,,,,
1730147925.5198481,816.337,804.2491,813.5165,815.12823,nan,nan,,,,,,,,,
1730147925.5237505,812.3077,808.68134,815.5311,804.65204,nan,nan,,,,,,,,,
1730147925.5266910,,,,,,,,,,,,,nan,104089010.0,nan
1730147925.5276530,810.696,806.6667,817.5458,810.293,nan,nan,,,,,,,,,
1730147925.5315554,823.1868,805.05493,818.7546,824.3956,nan,nan,,,,,,,,,
1730147925.5328462,,,,,,,-0.060180664,-0.05609131,0.98443604,,,,,,
1730147925.5335629,,,,,,,,,,1703589.8,1606886.5,,,,
1730147925.5354578,822.7839,808.2784,816.7399,817.1429,nan,nan,,,,,,,,,
1730147925.5393603,797.8022,807.47253,814.7253,805.4579,nan,nan,,,,,,,,,
1730147925.5422943,,,,,,,,,,,,,nan,104081760.0,nan
1730147925.5432627,788.1319,809.0842,815.12823,804.2491,nan,nan,,,,,,,,,
1730147925.5471652,801.4286,805.8608,808.68134,812.3077,nan,nan,,,,,,,,,
1730147925.5510676,809.89014,803.0403,806.6667,819.5604,nan,nan,,,,,,,,,
1730147925.5517290,,,,,,,-0.06768799,-0.05682373,0.9893799,,,,,,
1730147925.5549700,809.4872,810.293,811.50183,821.978,nan,nan,,,,,,,,,
1730147925.5578976,,,,,,,,,,,,,nan,104032600.0,nan
1730147925.5588727,805.4579,811.0989,809.0842,815.9341,nan,nan,,,,,,,,,
1730147925.5627751,806.6667,807.47253,805.8608,810.293,nan,nan,,,,,,,,,
1730147925.5666776,812.3077,807.8755,807.8755,818.7546,nan,nan,,,,,,,,,
1730147925.5686994,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.5705800,804.65204,809.0842,807.0696,811.0989,nan,nan,,,,,,,,,
1730147925.5706117,,,,,,,-0.06958008,-0.059570312,0.99157715,,,,,,
1730147925.5735011,,,,,,,,,,,,,nan,104044690.0,nan
1730147925.5744824,795.38464,811.50183,801.8315,802.6374,nan,nan,,,,,,,,,
1730147925.5783849,802.23444,807.8755,800.6227,809.4872,nan,nan,,,,,,,,,
1730147925.5822873,814.7253,805.4579,801.4286,814.3223,nan,nan,,,,,,,,,
1730147925.5861897,818.3516,807.8755,800.6227,817.5458,nan,nan,,,,,,,,,
1730147925.5891044,,,,,,,,,,,,,nan,104039860.0,nan
1730147925.5894945,,,,,,,-0.06939697,-0.05810547,0.9840088,,,,,,
1730147925.5900922,811.9048,807.8755,801.8315,815.12823,nan,nan,,,,,,,,,
1730147925.5939946,808.68134,804.65204,800.6227,809.0842,nan,nan,,,,,,,,,
1730147925.5978971,812.71063,806.26373,800.6227,809.4872,nan,nan,,,,,,,,,
1730147925.6017997,809.4872,806.6667,803.0403,811.0989,nan,nan,,,,,,,,,
1730147925.6038358,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.6047077,,,,,,,,,,,,,nan,104017290.0,nan
1730147925.6057022,801.02563,803.8461,802.23444,803.44324,nan,nan,,,,,,,,,
1730147925.6083772,,,,,,,-0.066345215,-0.059265137,0.9801636,,,,,,
1730147925.6096046,792.5641,801.02563,803.44324,792.96704,nan,nan,,,,,,,,,
1730147925.6135070,795.78754,801.02563,807.0696,794.9817,nan,nan,,,,,,,,,
1730147925.6174095,803.0403,797.8022,803.44324,794.9817,nan,nan,,,,,,,,,
1730147925.6203110,,,,,,,,,,,,,nan,104025340.0,nan
1730147925.6213119,803.44324,796.1905,799.81683,794.9817,nan,nan,,,,,,,,,
1730147925.6252143,803.44324,803.0403,805.4579,800.2198,nan,nan,,,,,,,,,
1730147925.6272600,,,,,,,-0.06896973,-0.061401367,0.9805908,,,,,,
1730147925.6291168,807.0696,805.8608,806.6667,805.8608,nan,nan,,,,,,,,,
1730147925.6330192,814.7253,801.8315,804.65204,809.0842,nan,nan,,,,,,,,,
1730147925.6359143,,,,,,,,,,,,,nan,103993110.0,nan
1730147925.6369216,816.337,801.8315,806.6667,809.4872,nan,nan,,,,,,,,,
1730147925.6389725,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.6408241,807.8755,801.4286,804.2491,805.8608,nan,nan,,,,,,,,,
1730147925.6447265,805.05493,801.8315,804.2491,803.0403,nan,nan,,,,,,,,,
1730147925.6461427,,,,,,,-0.0637207,-0.061523438,0.9838257,,,,,,
1730147925.6486292,809.89014,804.65204,810.696,809.0842,nan,nan,,,,,,,,,
1730147925.6515176,,,,,,,,,,,,,nan,103984250.0,nan
1730147925.6525316,808.2784,808.2784,810.293,811.50183,nan,nan,,,,,,,,,
1730147925.6564341,800.2198,809.0842,810.293,805.05493,nan,nan,,,,,,,,,
1730147925.6603365,792.5641,803.0403,811.50183,792.1612,nan,nan,,,,,,,,,
1730147925.6642389,796.99634,803.0403,809.4872,791.75824,nan,nan,,,,,,,,,
1730147925.6650255,,,,,,,-0.06616211,-0.06097412,0.9819336,,,,,,
1730147925.6671209,,,,,,,,,,,,,nan,103940740.0,nan
1730147925.6681414,809.4872,806.26373,810.696,799.011,nan,nan,,,,,,,,,
1730147925.6720438,800.6227,803.44324,807.8755,795.78754,nan,nan,,,,,,,,,
1730147925.6741090,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.6759462,787.72894,804.2491,805.4579,792.5641,nan,nan,,,,,,,,,
1730147925.6798487,781.28204,801.8315,808.68134,794.57874,nan,nan,,,,,,,,,
1730147925.6827242,,,,,,,,,,,,,nan,103964104.0,nan
1730147925.6837511,785.7143,802.23444,807.47253,799.81683,nan,nan,,,,,,,,,
1730147925.6839082,,,,,,,-0.05999756,-0.06414795,0.97802734,,,,,,
1730147925.6876535,787.326,804.65204,804.65204,798.20514,nan,nan,,,,,,,,,
1730147925.6915560,776.4469,803.44324,805.8608,791.75824,nan,nan,,,,,,,,,
1730147925.6954587,779.2674,804.2491,807.8755,792.1612,nan,nan,,,,,,,,,
1730147925.6983275,,,,,,,,,,,,,nan,103979416.0,nan
1730147925.6993611,790.9524,803.0403,804.65204,799.011,nan,nan,,,,,,,,,
1730147925.7027910,,,,,,,-0.06329346,-0.06628418,0.98095703,,,,,,
1730147925.7032635,794.57874,805.4579,803.44324,800.6227,nan,nan,,,,,,,,,
1730147925.7071660,788.93774,807.0696,805.4579,798.60803,nan,nan,,,,,,,,,
1730147925.7092454,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.7110684,795.78754,807.47253,803.0403,807.0696,nan,nan,,,,,,,,,
1730147925.7139311,,,,,,,,,,,,,nan,103933480.0,nan
1730147925.7149708,809.0842,807.8755,803.44324,818.7546,nan,nan,,,,,,,,,
1730147925.7188733,800.2198,809.4872,806.6667,811.9048,nan,nan,,,,,,,,,
1730147925.7216737,,,,,,,-0.06121826,-0.06896973,0.9788208,,,,,,
1730147925.7227757,791.3553,809.0842,807.47253,805.4579,nan,nan,,,,,,,,,
1730147925.7266781,798.20514,806.26373,808.68134,808.2784,nan,nan,,,,,,,,,
1730147925.7295344,,,,,,,,,,,,,nan,103997144.0,nan
1730147925.7305806,808.2784,805.05493,804.2491,816.337,nan,nan,,,,,,,,,
1730147925.7344830,816.7399,804.65204,803.44324,825.2015,nan,nan,,,,,,,,,
1730147925.7383854,809.89014,806.26373,807.47253,815.12823,nan,nan,,,,,,,,,
1730147925.7405565,,,,,,,-0.059143066,-0.07104492,0.9805298,,,,,,
1730147925.7422881,797.8022,803.44324,806.6667,805.8608,nan,nan,,,,,,,,,
1730147925.7443819,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.7451377,,,,,,,,,,,,,nan,103914940.0,nan
1730147925.7461905,803.8461,804.65204,809.0842,811.0989,nan,nan,,,,,,,,,
1730147925.7500930,808.68134,805.05493,809.4872,808.68134,nan,nan,,,,,,,,,
1730147925.7539954,801.02563,799.41394,801.02563,803.0403,nan,nan,,,,,,,,,
1730147925.7578979,792.5641,798.20514,800.6227,799.81683,nan,nan,,,,,,,,,
1730147925.7594392,,,,,,,-0.061706543,-0.07733154,0.97766113,,,,,,
1730147925.7607410,,,,,,,,,,,,,nan,103987470.0,nan
1730147925.7618003,796.1905,799.011,803.8461,803.0403,nan,nan,,,,,,,,,
1730147925.7657027,810.293,800.6227,807.47253,809.0842,nan,nan,,,,,,,,,
1730147925.7696052,814.3223,801.8315,812.3077,808.68134,nan,nan,,,,,,,,,
1730147925.7735076,806.26373,798.60803,813.1135,804.65204,nan,nan,,,,,,,,,
1730147925.7763443,,,,,,,,,,,,,nan,103926220.0,nan
1730147925.7774100,804.65204,799.41394,810.696,801.4286,nan,nan,,,,,,,,,
1730147925.7783220,,,,,,,-0.053894043,-0.07543945,0.9727783,,,,,,
1730147925.7795184,,,,,,,,,,1704395.6,1607692.2,,,,
1730147925.7813125,810.293,802.23444,804.65204,804.2491,nan,nan,,,,,,,,,
1730147925.7852151,807.8755,803.44324,805.8608,809.4872,nan,nan,,,,,,,,,
1730147925.7891176,800.6227,803.8461,809.0842,805.05493,nan,nan,,,,,,,,,
1730147925.7919476,,,,,,,,,,,,,nan,103968936.0,nan
1730147925.7930200,794.17584,805.4579,810.293,798.20514,nan,nan,,,,,,,,,
1730147925.7969224,796.1905,807.8755,811.9048,799.81683,nan,nan,,,,,,,,,
1730147925.7972047,,,,,,,-0.05609131,-0.07873535,0.9786377,,,,,,
1730147925.8008249,808.2784,806.26373,812.71063,804.65204,nan,nan,,,,,,,,,
1730147925.8047273,806.26373,806.26373,814.7253,805.05493,nan,nan,,,,,,,,,
1730147925.8075509,,,,,,,,,,,,,nan,103955240.0,nan
1730147925.8086298,791.75824,807.8755,812.71063,800.6227,nan,nan,,,,,,,,,
1730147925.8125322,799.011,805.4579,812.71063,801.02563,nan,nan,,,,,,,,,
1730147925.8146548,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.8160875,,,,,,,-0.045715332,-0.077819824,0.9779663,,,,,,
1730147925.8164346,807.47253,801.02563,812.3077,805.4579,nan,nan,,,,,,,,,
1730147925.8203371,801.02563,799.81683,809.89014,800.2198,nan,nan,,,,,,,,,
1730147925.8231542,,,,,,,,,,,,,nan,103983440.0,nan
1730147925.8242395,791.75824,801.8315,810.293,793.36993,nan,nan,,,,,,,,,
1730147925.8281419,790.14655,803.8461,808.68134,795.38464,nan,nan,,,,,,,,,
1730147925.8320446,800.2198,803.44324,809.89014,801.4286,nan,nan,,,,,,,,,
1730147925.8349702,,,,,,,-0.041870117,-0.07556152,0.97631836,,,,,,
1730147925.8359470,803.0403,801.4286,812.71063,804.65204,nan,nan,,,,,,,,,
1730147925.8387575,,,,,,,,,,,,,nan,103934290.0,nan
1730147925.8398495,795.38464,799.41394,811.50183,799.41394,nan,nan,,,,,,,,,
1730147925.8437519,796.1905,802.23444,814.7253,799.81683,nan,nan,,,,,,,,,
1730147925.8476543,809.89014,806.26373,816.7399,807.8755,nan,nan,,,,,,,,,
1730147925.8497915,,,,,,,,,,1703589.8,1607692.2,,,,
1730147925.8515568,814.7253,801.8315,813.5165,809.89014,nan,nan,,,,,,,,,
1730147925.8538532,,,,,,,-0.042419434,-0.07141113,0.97869873,,,,,,
1730147925.8543611,,,,,,,,,,,,,nan,103917360.0,nan
1730147925.8554592,802.23444,796.5934,810.293,799.011,nan,nan,,,,,,,,,
1730147925.8593616,791.75824,795.78754,809.89014,790.54944,nan,nan,,,,,,,,,
1730147925.8632641,795.38464,794.9817,807.0696,799.81683,nan,nan,,,,,,,,,
1730147925.8671665,801.8315,793.36993,804.65204,809.0842,nan,nan,,,,,,,,,
1730147925.8699644,,,,,,,,,,,,,nan,103941540.0,nan
1730147925.8710690,798.60803,791.3553,806.26373,807.0696,nan,nan,,,,,,,,,
1730147925.8727360,,,,,,,-0.037353516,-0.07159424,0.98339844,,,,,,
1730147925.8749714,792.1612,796.1905,804.2491,802.6374,nan,nan,,,,,,,,,
1730147925.8788741,799.41394,801.8315,805.05493,807.8755,nan,nan,,,,,,,,,
1730147925.8827765,809.0842,802.23444,808.68134,811.50183,nan,nan,,,,,,,,,
1730147925.8849280,,,,,,,,,,1703589.8,1607692.2,,,,
