timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106279.5760734,796.99634,798.20514,806.6667,801.02563,nan,nan,,,,,,,,,
1731106279.5785630,,,,,,,0.15045166,0.07720947,0.9744873,,,,,,
1731106279.5785813,,,,,,,,,,,,,nan,94893336.0,nan
1731106279.5799680,797.3993,798.60803,808.68134,799.011,nan,nan,,,,,,,,,
1731106279.5838628,796.1905,804.2491,805.4579,794.57874,nan,nan,,,,,,,,,
1731106279.5858388,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.5877573,790.14655,797.8022,800.2198,798.20514,nan,nan,,,,,,,,,
1731106279.5916522,788.1319,796.99634,803.0403,799.011,nan,nan,,,,,,,,,
1731106279.5941265,,,,,,,,,,,,,nan,94888500.0,nan
1731106279.5955467,798.20514,800.6227,806.6667,802.6374,nan,nan,,,,,,,,,
1731106279.5974047,,,,,,,0.14953613,0.076049805,0.9732666,,,,,,
1731106279.5994415,799.81683,796.5934,805.4579,802.6374,nan,nan,,,,,,,,,
1731106279.6033361,796.5934,798.60803,803.0403,806.26373,nan,nan,,,,,,,,,
1731106279.6072307,789.7436,799.81683,803.44324,805.05493,nan,nan,,,,,,,,,
1731106279.6096714,,,,,,,,,,,,,nan,94917510.0,nan
1731106279.6111255,786.52014,800.6227,805.4579,791.3553,nan,nan,,,,,,,,,
1731106279.6150200,796.99634,799.81683,806.6667,796.99634,nan,nan,,,,,,,,,
1731106279.6162465,,,,,,,0.15100098,0.07342529,0.9644165,,,,,,
1731106279.6189148,799.41394,796.5934,813.1135,808.68134,nan,nan,,,,,,,,,
1731106279.6208320,,,,,,,,,,1621392.0,1606886.5,,,,
1731106279.6228094,802.23444,803.8461,813.91943,817.9487,nan,nan,,,,,,,,,
1731106279.6252165,,,,,,,,,,,,,nan,94848210.0,nan
1731106279.6267042,808.68134,806.26373,811.0989,815.12823,nan,nan,,,,,,,,,
1731106279.6305988,814.3223,807.47253,809.89014,806.6667,nan,nan,,,,,,,,,
1731106279.6344936,812.71063,807.0696,807.47253,808.2784,nan,nan,,,,,,,,,
1731106279.6350882,,,,,,,0.14849854,0.07421875,0.96466064,,,,,,
1731106279.6383882,809.4872,800.6227,811.0989,815.9341,nan,nan,,,,,,,,,
1731106279.6407614,,,,,,,,,,,,,nan,94925570.0,nan
1731106279.6422827,809.89014,802.6374,810.696,813.5165,nan,nan,,,,,,,,,
1731106279.6461775,808.2784,805.4579,807.47253,797.8022,nan,nan,,,,,,,,,
1731106279.6500721,810.696,803.8461,808.2784,799.011,nan,nan,,,,,,,,,
1731106279.6539299,,,,,,,0.15179443,0.07507324,0.9680176,,,,,,
1731106279.6539669,805.8608,796.1905,809.0842,801.02563,nan,nan,,,,,,,,,
1731106279.6558251,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.6563065,,,,,,,,,,,,,nan,94919930.0,nan
1731106279.6578615,802.6374,798.60803,804.2491,802.6374,nan,nan,,,,,,,,,
1731106279.6617563,807.0696,803.44324,802.23444,799.81683,nan,nan,,,,,,,,,
1731106279.6656508,805.8608,799.81683,804.2491,799.41394,nan,nan,,,,,,,,,
1731106279.6695454,802.23444,802.6374,801.8315,801.8315,nan,nan,,,,,,,,,
1731106279.6718514,,,,,,,,,,,,,nan,94894136.0,nan
1731106279.6727717,,,,,,,0.15429688,0.07702637,0.9677124,,,,,,
1731106279.6734402,798.20514,804.2491,801.4286,794.17584,nan,nan,,,,,,,,,
1731106279.6773348,796.99634,803.44324,801.4286,794.57874,nan,nan,,,,,,,,,
1731106279.6812296,803.8461,804.2491,803.0403,802.23444,nan,nan,,,,,,,,,
1731106279.6851242,807.8755,800.2198,802.23444,807.8755,nan,nan,,,,,,,,,
1731106279.6873963,,,,,,,,,,,,,nan,94940070.0,nan
1731106279.6890190,805.8608,803.44324,798.60803,808.68134,nan,nan,,,,,,,,,
1731106279.6908183,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.6916134,,,,,,,0.15533447,0.0748291,0.98095703,,,,,,
1731106279.6929135,808.68134,801.8315,801.4286,803.44324,nan,nan,,,,,,,,,
1731106279.6968081,812.3077,795.38464,805.4579,804.2491,nan,nan,,,,,,,,,
1731106279.7007029,811.50183,794.57874,806.6667,801.4286,nan,nan,,,,,,,,,
1731106279.7029414,,,,,,,,,,,,,nan,94963440.0,nan
1731106279.7045975,808.68134,797.8022,804.65204,797.8022,nan,nan,,,,,,,,,
1731106279.7084923,809.89014,804.2491,806.6667,803.0403,nan,nan,,,,,,,,,
1731106279.7104552,,,,,,,0.15551758,0.08190918,0.9816284,,,,,,
1731106279.7123868,813.91943,803.8461,806.6667,799.41394,nan,nan,,,,,,,,,
1731106279.7162817,816.337,803.44324,803.44324,798.60803,nan,nan,,,,,,,,,
1731106279.7184863,,,,,,,,,,,,,nan,94917510.0,nan
1731106279.7201762,808.2784,805.05493,803.44324,799.41394,nan,nan,,,,,,,,,
1731106279.7240708,800.2198,801.4286,804.65204,803.8461,nan,nan,,,,,,,,,
1731106279.7258115,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.7279656,801.02563,801.4286,805.4579,804.65204,nan,nan,,,,,,,,,
1731106279.7292969,,,,,,,0.15454102,0.082336426,0.97595215,,,,,,
1731106279.7318602,793.36993,802.6374,803.44324,794.9817,nan,nan,,,,,,,,,
1731106279.7340314,,,,,,,,,,,,,nan,94965864.0,nan
1731106279.7357550,786.1172,803.0403,800.6227,801.8315,nan,nan,,,,,,,,,
1731106279.7396495,786.9231,801.02563,801.8315,809.4872,nan,nan,,,,,,,,,
1731106279.7435443,786.1172,799.011,803.8461,798.20514,nan,nan,,,,,,,,,
1731106279.7474389,789.34064,802.6374,802.6374,797.8022,nan,nan,,,,,,,,,
1731106279.7481387,,,,,,,0.15545654,0.07751465,0.9751587,,,,,,
1731106279.7495763,,,,,,,,,,,,,nan,94973920.0,nan
1731106279.7513335,792.1612,801.4286,800.6227,801.4286,nan,nan,,,,,,,,,
1731106279.7552283,790.9524,798.60803,802.6374,791.3553,nan,nan,,,,,,,,,
1731106279.7591228,783.69965,801.4286,800.6227,785.7143,nan,nan,,,,,,,,,
1731106279.7608047,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.7630177,785.7143,805.4579,800.2198,784.90845,nan,nan,,,,,,,,,
1731106279.7651215,,,,,,,,,,,,,nan,95017430.0,nan
1731106279.7669122,787.72894,806.6667,801.02563,785.31134,nan,nan,,,,,,,,,
1731106279.7669802,,,,,,,0.159729,0.076049805,0.9700928,,,,,,
1731106279.7708070,785.7143,802.23444,796.1905,790.14655,nan,nan,,,,,,,,,
1731106279.7747016,793.36993,797.8022,795.38464,797.3993,nan,nan,,,,,,,,,
1731106279.7785962,794.57874,801.4286,799.011,789.7436,nan,nan,,,,,,,,,
1731106279.7806664,,,,,,,,,,,,,nan,95002930.0,nan
1731106279.7824910,797.3993,805.05493,801.02563,788.5348,nan,nan,,,,,,,,,
1731106279.7858219,,,,,,,0.16149902,0.07330322,0.9713745,,,,,,
1731106279.7863855,796.99634,805.4579,800.2198,799.011,nan,nan,,,,,,,,,
1731106279.7902803,796.5934,802.23444,796.99634,798.20514,nan,nan,,,,,,,,,
1731106279.7941749,802.23444,801.02563,797.8022,792.96704,nan,nan,,,,,,,,,
1731106279.7957978,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.7962115,,,,,,,,,,,,,nan,95041610.0,nan
1731106279.7980697,801.8315,803.44324,797.3993,791.75824,nan,nan,,,,,,,,,
1731106279.8019643,796.99634,800.2198,794.17584,791.75824,nan,nan,,,,,,,,,
1731106279.8046637,,,,,,,0.15637207,0.07318115,0.9684448,,,,,,
1731106279.8058589,799.81683,799.81683,797.8022,797.3993,nan,nan,,,,,,,,,
1731106279.8097537,807.0696,803.44324,801.8315,801.4286,nan,nan,,,,,,,,,
1731106279.8117564,,,,,,,,,,,,,nan,95008570.0,nan
1731106279.8136482,806.6667,803.44324,802.6374,800.2198,nan,nan,,,,,,,,,
1731106279.8175430,805.05493,803.44324,803.44324,804.2491,nan,nan,,,,,,,,,
1731106279.8214376,799.011,804.65204,803.0403,803.8461,nan,nan,,,,,,,,,
1731106279.8235054,,,,,,,0.1619873,0.073791504,0.96795654,,,,,,
1731106279.8253324,795.38464,805.4579,801.02563,799.41394,nan,nan,,,,,,,,,
1731106279.8273013,,,,,,,,,,,,,nan,95006960.0,nan
1731106279.8292270,814.3223,804.65204,804.2491,809.0842,nan,nan,,,,,,,,,
1731106279.8307910,,,,,,,,,,1621392.0,1606886.5,,,,
1731106279.8331215,824.3956,808.68134,807.47253,817.5458,nan,nan,,,,,,,,,
1731106279.8370163,799.41394,812.3077,802.6374,792.5641,nan,nan,,,,,,,,,
1731106279.8409109,789.34064,807.47253,802.23444,779.2674,nan,nan,,,,,,,,,
1731106279.8423471,,,,,,,0.15515137,0.07330322,0.97320557,,,,,,
1731106279.8428464,,,,,,,,,,,,,nan,95045640.0,nan
1731106279.8448057,806.26373,803.8461,807.47253,792.5641,nan,nan,,,,,,,,,
1731106279.8487003,809.0842,807.47253,809.0842,794.9817,nan,nan,,,,,,,,,
1731106279.8525951,801.02563,807.8755,807.0696,793.36993,nan,nan,,,,,,,,,
1731106279.8564897,800.2198,807.47253,803.44324,795.38464,nan,nan,,,,,,,,,
1731106279.8583913,,,,,,,,,,,,,nan,95096410.0,nan
1731106279.8603845,806.26373,805.4579,801.4286,798.20514,nan,nan,,,,,,,,,
1731106279.8611889,,,,,,,0.15905762,0.07299805,0.97540283,,,,,,
1731106279.8642790,809.0842,801.02563,799.41394,798.20514,nan,nan,,,,,,,,,
1731106279.8657842,,,,,,,,,,1621392.0,1606886.5,,,,
1731106279.8681736,802.23444,804.2491,799.41394,797.8022,nan,nan,,,,,,,,,
1731106279.8720684,799.81683,808.68134,803.0403,803.0403,nan,nan,,,,,,,,,
1731106279.8739364,,,,,,,,,,,,,nan,95081900.0,nan
1731106279.8759630,806.6667,810.293,805.4579,805.8608,nan,nan,,,,,,,,,
1731106279.8798578,807.0696,808.2784,807.0696,799.81683,nan,nan,,,,,,,,,
1731106279.8800306,,,,,,,0.15765381,0.074035645,0.9718628,,,,,,
1731106279.8837523,798.60803,803.0403,801.8315,794.9817,nan,nan,,,,,,,,,
1731106279.8876472,798.60803,801.02563,802.6374,801.8315,nan,nan,,,,,,,,,
1731106279.8894813,,,,,,,,,,,,,nan,95106080.0,nan
1731106279.8915417,797.8022,800.6227,808.2784,792.96704,nan,nan,,,,,,,,,
1731106279.8954363,797.8022,803.44324,805.05493,784.10254,nan,nan,,,,,,,,,
1731106279.8988724,,,,,,,0.1595459,0.07977295,0.9727783,,,,,,
1731106279.8993311,804.2491,803.8461,803.8461,786.52014,nan,nan,,,,,,,,,
1731106279.9007773,,,,,,,,,,1621392.0,1606886.5,,,,
1731106279.9032257,806.6667,803.0403,804.2491,791.75824,nan,nan,,,,,,,,,
1731106279.9050264,,,,,,,,,,,,,nan,95119784.0,nan
1731106279.9071205,808.68134,807.8755,800.2198,800.6227,nan,nan,,,,,,,,,
1731106279.9110150,815.12823,805.4579,801.02563,802.23444,nan,nan,,,,,,,,,
1731106279.9149098,813.91943,801.02563,803.8461,793.36993,nan,nan,,,,,,,,,
1731106279.9177141,,,,,,,0.16137695,0.07897949,0.97161865,,,,,,
1731106279.9188044,802.23444,805.05493,801.02563,797.3993,nan,nan,,,,,,,,,
1731106279.9205713,,,,,,,,,,,,,nan,95085130.0,nan
1731106279.9226990,795.38464,804.2491,799.41394,813.5165,nan,nan,,,,,,,,,
1731106279.9265938,800.2198,803.0403,800.2198,811.50183,nan,nan,,,,,,,,,
1731106279.9304883,805.8608,802.6374,804.65204,809.0842,nan,nan,,,,,,,,,
1731106279.9343832,801.8315,798.60803,811.9048,809.0842,nan,nan,,,,,,,,,
1731106279.9357705,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.9361162,,,,,,,,,,,,,nan,95145570.0,nan
1731106279.9365556,,,,,,,0.16125488,0.07727051,0.96661377,,,,,,
1731106279.9382777,799.41394,795.78754,811.9048,813.5165,nan,nan,,,,,,,,,
1731106279.9421725,798.20514,799.41394,809.89014,809.0842,nan,nan,,,,,,,,,
1731106279.9460671,798.20514,796.5934,806.26373,798.60803,nan,nan,,,,,,,,,
1731106279.9499617,803.0403,791.75824,807.8755,801.8315,nan,nan,,,,,,,,,
1731106279.9516613,,,,,,,,,,,,,nan,95186664.0,nan
1731106279.9538565,796.99634,790.54944,810.696,799.81683,nan,nan,,,,,,,,,
1731106279.9553974,,,,,,,0.15783691,0.07763672,0.97088623,,,,,,
1731106279.9577510,790.54944,792.96704,801.8315,790.54944,nan,nan,,,,,,,,,
1731106279.9616458,803.0403,799.011,801.02563,790.9524,nan,nan,,,,,,,,,
1731106279.9655404,804.65204,798.60803,803.0403,794.57874,nan,nan,,,,,,,,,
1731106279.9672062,,,,,,,,,,,,,nan,95156850.0,nan
1731106279.9694352,798.60803,800.6227,804.2491,798.60803,nan,nan,,,,,,,,,
1731106279.9707637,,,,,,,,,,1621392.0,1607692.2,,,,
1731106279.9733298,798.20514,800.2198,801.4286,794.57874,nan,nan,,,,,,,,,
1731106279.9742391,,,,,,,0.15258789,0.07672119,0.96954346,,,,,,
1731106279.9772243,799.41394,799.011,799.81683,790.54944,nan,nan,,,,,,,,,
1731106279.9811192,796.99634,804.65204,804.65204,796.1905,nan,nan,,,,,,,,,
1731106279.9827514,,,,,,,,,,,,,nan,95143960.0,nan
1731106279.9850137,793.7729,805.8608,801.8315,799.81683,nan,nan,,,,,,,,,
1731106279.9889085,788.93774,801.4286,799.81683,799.011,nan,nan,,,,,,,,,
1731106279.9928031,797.8022,799.41394,802.6374,797.3993,nan,nan,,,,,,,,,
1731106279.9930809,,,,,,,0.1574707,0.07733154,0.97784424,,,,,,
1731106279.9966979,806.26373,803.44324,803.0403,795.78754,nan,nan,,,,,,,,,
1731106279.9982963,,,,,,,,,,,,,nan,95051280.0,nan
1731106280.0005925,793.36993,802.6374,801.4286,793.7729,nan,nan,,,,,,,,,
1731106280.0044870,782.8938,799.81683,798.60803,792.96704,nan,nan,,,,,,,,,
1731106280.0057569,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.0083818,794.9817,806.6667,795.38464,790.9524,nan,nan,,,,,,,,,
1731106280.0119226,,,,,,,0.16119385,0.07531738,0.9725342,,,,,,
1731106280.0122764,801.4286,805.05493,799.41394,788.93774,nan,nan,,,,,,,,,
1731106280.0138414,,,,,,,,,,,,,nan,95057730.0,nan
1731106280.0161712,793.36993,805.8608,799.011,791.3553,nan,nan,,,,,,,,,
1731106280.0200658,788.5348,805.4579,794.9817,790.14655,nan,nan,,,,,,,,,
1731106280.0239606,791.3553,800.2198,799.41394,793.7729,nan,nan,,,,,,,,,
1731106280.0278552,799.011,802.23444,805.05493,799.011,nan,nan,,,,,,,,,
1731106280.0293863,,,,,,,,,,,,,nan,95036776.0,nan
1731106280.0307643,,,,,,,0.16766357,0.072143555,0.9685669,,,,,,
1731106280.0317497,797.3993,801.8315,804.65204,790.14655,nan,nan,,,,,,,,,
1731106280.0356445,790.9524,804.2491,804.65204,785.7143,nan,nan,,,,,,,,,
1731106280.0395391,788.93774,801.02563,806.6667,780.87915,nan,nan,,,,,,,,,
1731106280.0407503,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.0434339,796.1905,802.6374,802.23444,774.83514,nan,nan,,,,,,,,,
1731106280.0449312,,,,,,,,,,,,,nan,95035970.0,nan
1731106280.0473285,802.6374,807.0696,798.60803,777.25275,nan,nan,,,,,,,,,
1731106280.0496061,,,,,,,0.16394043,0.0725708,0.9714966,,,,,,
1731106280.0512233,802.23444,803.8461,801.8315,780.87915,nan,nan,,,,,,,,,
1731106280.0551178,802.6374,799.81683,804.2491,783.69965,nan,nan,,,,,,,,,
1731106280.0590127,809.89014,801.8315,804.65204,783.2967,nan,nan,,,,,,,,,
1731106280.0604763,,,,,,,,,,,,,nan,95019860.0,nan
1731106280.0629072,805.4579,805.8608,799.81683,778.46155,nan,nan,,,,,,,,,
1731106280.0668018,805.4579,807.47253,801.4286,786.1172,nan,nan,,,,,,,,,
1731106280.0684478,,,,,,,0.16271973,0.074279785,0.9661865,,,,,,
1731106280.0706966,813.5165,805.8608,807.8755,794.17584,nan,nan,,,,,,,,,
1731106280.0745912,811.50183,803.0403,809.0842,794.57874,nan,nan,,,,,,,,,
1731106280.0757434,,,,,,,,,,1621392.0,1606886.5,,,,
1731106280.0760212,,,,,,,,,,,,,nan,94975530.0,nan
1731106280.0784860,817.9487,803.44324,809.0842,784.90845,nan,nan,,,,,,,,,
1731106280.0823805,817.9487,802.6374,809.4872,785.31134,nan,nan,,,,,,,,,
1731106280.0862753,807.0696,800.2198,808.2784,791.3553,nan,nan,,,,,,,,,
1731106280.0872896,,,,,,,0.16870117,0.07385254,0.97698975,,,,,,
1731106280.0901699,808.68134,801.02563,808.68134,795.78754,nan,nan,,,,,,,,,
1731106280.0915663,,,,,,,,,,,,,nan,94972300.0,nan
1731106280.0940645,826.8132,801.4286,809.89014,811.50183,nan,nan,,,,,,,,,
1731106280.0979593,819.5604,808.68134,807.47253,801.4286,nan,nan,,,,,,,,,
1731106280.1018538,795.38464,811.9048,803.44324,784.5055,nan,nan,,,,,,,,,
1731106280.1057487,803.44324,806.26373,800.2198,793.7729,nan,nan,,,,,,,,,
1731106280.1061311,,,,,,,0.16784668,0.07879639,0.9760742,,,,,,
1731106280.1071112,,,,,,,,,,,,,nan,94944910.0,nan
1731106280.1096432,816.7399,807.47253,803.8461,796.1905,nan,nan,,,,,,,,,
1731106280.1107366,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.1135380,815.12823,807.8755,805.8608,783.2967,nan,nan,,,,,,,,,
1731106280.1174326,827.2161,808.2784,806.26373,795.38464,nan,nan,,,,,,,,,
1731106280.1213272,842.9304,811.50183,809.4872,813.91943,nan,nan,,,,,,,,,
1731106280.1226563,,,,,,,,,,,,,nan,94944910.0,nan
1731106280.1249728,,,,,,,0.16949463,0.076538086,0.9744873,,,,,,
1731106280.1252220,827.619,809.0842,809.4872,801.02563,nan,nan,,,,,,,,,
1731106280.1291165,821.5751,801.02563,806.26373,789.7436,nan,nan,,,,,,,,,
1731106280.1330113,832.8571,799.81683,803.0403,799.81683,nan,nan,,,,,,,,,
1731106280.1369059,832.0513,804.2491,800.6227,799.81683,nan,nan,,,,,,,,,
1731106280.1382012,,,,,,,,,,,,,nan,94921540.0,nan
1731106280.1408007,828.4249,803.0403,797.3993,798.20514,nan,nan,,,,,,,,,
1731106280.1438146,,,,,,,0.16790771,0.076660156,0.9725342,,,,,,
1731106280.1446953,835.6777,802.6374,802.6374,799.81683,nan,nan,,,,,,,,,
1731106280.1457298,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.1485898,838.9011,807.47253,804.65204,800.6227,nan,nan,,,,,,,,,
1731106280.1524847,834.0659,807.0696,801.8315,802.6374,nan,nan,,,,,,,,,
1731106280.1537464,,,,,,,,,,,,,nan,94895750.0,nan
1731106280.1563792,830.84247,805.05493,804.65204,803.44324,nan,nan,,,,,,,,,
1731106280.1602740,833.2601,804.65204,807.47253,809.0842,nan,nan,,,,,,,,,
1731106280.1626563,,,,,,,0.16619873,0.072509766,0.9675293,,,,,,
1731106280.1641686,826.4103,804.65204,807.8755,809.4872,nan,nan,,,,,,,,,
1731106280.1680634,819.15753,800.2198,802.23444,806.26373,nan,nan,,,,,,,,,
1731106280.1692913,,,,,,,,,,,,,nan,94888500.0,nan
1731106280.1719580,818.3516,801.02563,802.23444,808.2784,nan,nan,,,,,,,,,
1731106280.1758525,813.91943,805.4579,804.65204,804.65204,nan,nan,,,,,,,,,
1731106280.1797473,817.1429,801.8315,807.47253,795.38464,nan,nan,,,,,,,,,
1731106280.1807230,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.1814981,,,,,,,0.16571045,0.07183838,0.9684448,,,,,,
1731106280.1836419,815.12823,803.8461,800.6227,795.38464,nan,nan,,,,,,,,,
1731106280.1848361,,,,,,,,,,,,,nan,94863520.0,nan
1731106280.1875367,807.47253,808.2784,797.8022,802.23444,nan,nan,,,,,,,,,
1731106280.1914313,811.0989,802.23444,802.6374,804.2491,nan,nan,,,,,,,,,
1731106280.1953261,817.1429,800.6227,802.23444,805.4579,nan,nan,,,,,,,,,
1731106280.1992207,815.9341,804.2491,804.65204,807.8755,nan,nan,,,,,,,,,
1731106280.2003398,,,,,,,0.16485596,0.072753906,0.9642334,,,,,,
1731106280.2003813,,,,,,,,,,,,,nan,94899784.0,nan
1731106280.2031152,814.3223,800.2198,806.26373,808.68134,nan,nan,,,,,,,,,
1731106280.2070100,822.381,802.23444,809.4872,815.5311,nan,nan,,,,,,,,,
1731106280.2109046,828.022,812.3077,811.0989,813.91943,nan,nan,,,,,,,,,
1731106280.2147994,824.7985,811.9048,809.89014,803.0403,nan,nan,,,,,,,,,
1731106280.2157161,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.2159262,,,,,,,,,,,,,nan,94888500.0,nan
1731106280.2186940,816.7399,808.68134,810.293,802.6374,nan,nan,,,,,,,,,
1731106280.2191815,,,,,,,0.1642456,0.07470703,0.9677124,,,,,,
1731106280.2225888,805.8608,810.293,809.89014,797.3993,nan,nan,,,,,,,,,
1731106280.2264833,806.26373,809.89014,807.0696,789.34064,nan,nan,,,,,,,,,
1731106280.2303779,807.47253,812.71063,804.65204,788.1319,nan,nan,,,,,,,,,
1731106280.2314713,,,,,,,,,,,,,nan,94913480.0,nan
1731106280.2342727,806.26373,810.293,805.4579,794.57874,nan,nan,,,,,,,,,
1731106280.2380233,,,,,,,0.16552734,0.07373047,0.9690552,,,,,,
1731106280.2381673,799.011,807.8755,803.0403,786.1172,nan,nan,,,,,,,,,
1731106280.2420621,802.6374,805.4579,799.011,777.6557,nan,nan,,,,,,,,,
1731106280.2459567,813.1135,803.0403,804.2491,778.86444,nan,nan,,,,,,,,,
1731106280.2470162,,,,,,,,,,,,,nan,94894136.0,nan
1731106280.2498515,806.6667,805.05493,807.47253,782.0879,nan,nan,,,,,,,,,
1731106280.2507093,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.2537460,805.05493,809.0842,804.65204,790.14655,nan,nan,,,,,,,,,
1731106280.2568650,,,,,,,0.16699219,0.079711914,0.973938,,,,,,
1731106280.2576408,809.0842,811.9048,803.44324,790.14655,nan,nan,,,,,,,,,
1731106280.2615354,807.0696,811.50183,803.44324,785.31134,nan,nan,,,,,,,,,
1731106280.2625613,,,,,,,,,,,,,nan,94908650.0,nan
1731106280.2654300,800.2198,813.91943,803.0403,792.1612,nan,nan,,,,,,,,,
1731106280.2693248,796.1905,811.50183,803.44324,799.41394,nan,nan,,,,,,,,,
1731106280.2732193,800.6227,808.68134,803.8461,794.9817,nan,nan,,,,,,,,,
1731106280.2757068,,,,,,,0.16815186,0.07897949,0.96691895,,,,,,
1731106280.2771142,803.44324,811.0989,803.0403,788.5348,nan,nan,,,,,,,,,
1731106280.2781062,,,,,,,,,,,,,nan,94888500.0,nan
1731106280.2810087,798.60803,812.3077,803.0403,785.7143,nan,nan,,,,,,,,,
1731106280.2849035,793.36993,812.71063,804.2491,790.14655,nan,nan,,,,,,,,,
1731106280.2857025,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.2887981,791.3553,811.9048,805.05493,792.96704,nan,nan,,,,,,,,,
1731106280.2926927,799.81683,809.89014,803.44324,787.72894,nan,nan,,,,,,,,,
1731106280.2936511,,,,,,,,,,,,,nan,94903000.0,nan
1731106280.2945483,,,,,,,0.16699219,0.08117676,0.96728516,,,,,,
1731106280.2965875,807.0696,810.696,802.23444,790.54944,nan,nan,,,,,,,,,
1731106280.3004820,796.1905,806.26373,803.44324,787.326,nan,nan,,,,,,,,,
1731106280.3043768,790.9524,807.0696,803.8461,785.7143,nan,nan,,,,,,,,,
1731106280.3082714,796.5934,806.26373,807.47253,792.1612,nan,nan,,,,,,,,,
1731106280.3091962,,,,,,,,,,,,,nan,94907030.0,nan
1731106280.3121662,792.5641,805.4579,807.47253,788.93774,nan,nan,,,,,,,,,
1731106280.3133900,,,,,,,0.16589355,0.08190918,0.97247314,,,,,,
1731106280.3160608,794.17584,804.2491,803.0403,790.14655,nan,nan,,,,,,,,,
1731106280.3199553,798.60803,801.4286,806.26373,790.14655,nan,nan,,,,,,,,,
1731106280.3206956,,,,,,,,,,1621392.0,1606886.5,,,,
1731106280.3238502,803.44324,802.6374,803.44324,785.7143,nan,nan,,,,,,,,,
1731106280.3247411,,,,,,,,,,,,,nan,94914290.0,nan
1731106280.3277447,812.3077,803.8461,797.8022,788.1319,nan,nan,,,,,,,,,
1731106280.3316395,813.91943,807.47253,801.8315,788.5348,nan,nan,,,,,,,,,
1731106280.3322318,,,,,,,0.16479492,0.08026123,0.97058105,,,,,,
1731106280.3355341,809.4872,808.68134,804.65204,783.2967,nan,nan,,,,,,,,,
1731106280.3394289,804.2491,803.8461,799.41394,785.31134,nan,nan,,,,,,,,,
1731106280.3402863,,,,,,,,,,,,,nan,94887700.0,nan
1731106280.3433235,800.6227,799.41394,796.1905,784.5055,nan,nan,,,,,,,,,
1731106280.3472180,800.2198,799.011,796.1905,774.83514,nan,nan,,,,,,,,,
1731106280.3510735,,,,,,,0.16375732,0.07733154,0.97387695,,,,,,
1731106280.3511128,792.96704,800.2198,799.41394,769.59705,nan,nan,,,,,,,,,
1731106280.3550074,789.7436,801.4286,801.8315,775.64105,nan,nan,,,,,,,,,
1731106280.3556888,,,,,,,,,,1621392.0,1606886.5,,,,
1731106280.3558311,,,,,,,,,,,,,nan,94898980.0,nan
1731106280.3589022,795.78754,801.4286,800.2198,786.9231,nan,nan,,,,,,,,,
1731106280.3627968,789.7436,802.6374,803.44324,776.8498,nan,nan,,,,,,,,,
1731106280.3666916,786.1172,804.2491,802.6374,773.22345,nan,nan,,,,,,,,,
1731106280.3699152,,,,,,,0.16564941,0.07623291,0.9727783,,,,,,
1731106280.3705862,790.9524,802.23444,798.20514,782.0879,nan,nan,,,,,,,,,
1731106280.3713763,,,,,,,,,,,,,nan,94883660.0,nan
1731106280.3744807,788.5348,796.99634,795.38464,781.685,nan,nan,,,,,,,,,
1731106280.3783755,776.4469,795.78754,794.9817,777.6557,nan,nan,,,,,,,,,
1731106280.3822701,778.86444,801.4286,798.60803,778.0586,nan,nan,,,,,,,,,
1731106280.3861649,788.1319,801.8315,803.8461,787.326,nan,nan,,,,,,,,,
1731106280.3869212,,,,,,,,,,,,,nan,94900584.0,nan
1731106280.3887570,,,,,,,0.16265869,0.08026123,0.96643066,,,,,,
1731106280.3900595,785.7143,793.7729,801.8315,782.49084,nan,nan,,,,,,,,,
1731106280.3906820,,,,,,,,,,1621392.0,1607692.2,,,,
1731106280.3939543,786.9231,790.54944,802.23444,776.8498,nan,nan,,,,,,,,,
1731106280.3978488,789.34064,794.9817,805.4579,786.52014,nan,nan,,,,,,,,,
