timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014889.6950033,803.0403,802.23444,794.17584,790.54944,nan,nan,,,,,,,,,
1731014889.6989024,801.8315,801.8315,797.3993,789.7436,nan,nan,,,,,,,,,
1731014889.7014964,,,,,,,0.0067749023,0.09777832,0.97576904,,,,,,
1731014889.7021966,,,,,,,,,,,,,nan,100180584.0,nan
1731014889.7028017,797.3993,805.05493,800.2198,796.1905,nan,nan,,,,,,,,,
1731014889.7067008,791.75824,805.05493,802.6374,801.02563,nan,nan,,,,,,,,,
1731014889.7106001,783.69965,799.81683,801.02563,800.6227,nan,nan,,,,,,,,,
1731014889.7144992,783.2967,803.0403,800.2198,800.6227,nan,nan,,,,,,,,,
1731014889.7178440,,,,,,,,,,,,,nan,100245060.0,nan
1731014889.7183986,788.1319,807.0696,799.41394,799.81683,nan,nan,,,,,,,,,
1731014889.7203984,,,,,,,0.0048828125,0.09625244,0.9805908,,,,,,
1731014889.7222977,785.31134,805.4579,799.41394,789.34064,nan,nan,,,,,,,,,
1731014889.7261970,786.52014,805.4579,799.81683,786.52014,nan,nan,,,,,,,,,
1731014889.7284598,,,,,,,,,,1648791.2,1607692.2,,,,
1731014889.7300963,793.7729,797.8022,797.3993,790.9524,nan,nan,,,,,,,,,
1731014889.7334914,,,,,,,,,,,,,nan,100178980.0,nan
1731014889.7339954,795.38464,802.6374,796.1905,792.96704,nan,nan,,,,,,,,,
1731014889.7378948,796.99634,805.4579,796.1905,792.5641,nan,nan,,,,,,,,,
1731014889.7393005,,,,,,,0.0009765625,0.09729004,0.9764404,,,,,,
1731014889.7417939,792.96704,801.8315,795.78754,786.52014,nan,nan,,,,,,,,,
1731014889.7456932,795.38464,805.4579,795.38464,786.1172,nan,nan,,,,,,,,,
1731014889.7491388,,,,,,,,,,,,,nan,100237000.0,nan
1731014889.7495923,803.0403,804.65204,797.8022,789.34064,nan,nan,,,,,,,,,
1731014889.7534916,799.41394,800.2198,798.20514,790.14655,nan,nan,,,,,,,,,
1731014889.7573907,790.54944,800.6227,796.99634,788.93774,nan,nan,,,,,,,,,
1731014889.7582026,,,,,,,0.006591797,0.10333252,0.97802734,,,,,,
1731014889.7612901,788.93774,798.60803,797.8022,789.7436,nan,nan,,,,,,,,,
1731014889.7633662,,,,,,,,,,1648791.2,1607692.2,,,,
1731014889.7647862,,,,,,,,,,,,,nan,100248280.0,nan
1731014889.7651892,794.57874,797.8022,797.8022,794.17584,nan,nan,,,,,,,,,
1731014889.7690885,797.3993,800.2198,796.99634,791.3553,nan,nan,,,,,,,,,
1731014889.7729878,791.75824,798.60803,796.5934,786.1172,nan,nan,,,,,,,,,
1731014889.7768869,790.14655,796.1905,796.5934,790.14655,nan,nan,,,,,,,,,
1731014889.7771046,,,,,,,0.01739502,0.10247803,0.9818115,,,,,,
1731014889.7804337,,,,,,,,,,,,,nan,100236190.0,nan
1731014889.7807863,794.57874,796.99634,795.78754,790.9524,nan,nan,,,,,,,,,
1731014889.7846854,801.8315,796.1905,795.78754,790.9524,nan,nan,,,,,,,,,
1731014889.7885847,803.0403,800.2198,799.011,792.5641,nan,nan,,,,,,,,,
1731014889.7924838,796.5934,799.41394,801.8315,790.54944,nan,nan,,,,,,,,,
1731014889.7960069,,,,,,,0.013549805,0.10455322,0.98132324,,,,,,
1731014889.7960811,,,,,,,,,,,,,nan,100276480.0,nan
1731014889.7963831,798.60803,797.8022,795.38464,788.1319,nan,nan,,,,,,,,,
1731014889.7982724,,,,,,,,,,1648791.2,1607692.2,,,,
1731014889.8002822,807.47253,804.65204,794.17584,788.1319,nan,nan,,,,,,,,,
1731014889.8041816,806.26373,805.8608,803.44324,791.3553,nan,nan,,,,,,,,,
1731014889.8080809,803.8461,801.4286,800.6227,793.36993,nan,nan,,,,,,,,,
1731014889.8117282,,,,,,,,,,,,,nan,100272456.0,nan
1731014889.8119800,805.4579,799.81683,799.81683,791.75824,nan,nan,,,,,,,,,
1731014889.8149090,,,,,,,0.015258789,0.10638428,0.9833374,,,,,,
1731014889.8158793,804.65204,799.41394,803.44324,794.17584,nan,nan,,,,,,,,,
1731014889.8197784,803.0403,795.38464,801.02563,790.54944,nan,nan,,,,,,,,,
1731014889.8236778,799.011,801.8315,801.8315,788.1319,nan,nan,,,,,,,,,
1731014889.8273757,,,,,,,,,,,,,nan,100299860.0,nan
1731014889.8275769,799.41394,805.05493,802.23444,786.52014,nan,nan,,,,,,,,,
1731014889.8314762,804.2491,799.011,794.57874,780.87915,nan,nan,,,,,,,,,
1731014889.8331788,,,,,,,,,,1648791.2,1607692.2,,,,
1731014889.8338110,,,,,,,0.017028809,0.10803223,0.97869873,,,,,,
1731014889.8353753,805.4579,799.011,793.7729,786.1172,nan,nan,,,,,,,,,
1731014889.8392746,801.02563,800.2198,800.2198,790.54944,nan,nan,,,,,,,,,
1731014889.8430231,,,,,,,,,,,,,nan,100299050.0,nan
1731014889.8431737,800.6227,801.8315,803.44324,787.326,nan,nan,,,,,,,,,
1731014889.8470731,809.89014,805.8608,807.47253,792.96704,nan,nan,,,,,,,,,
1731014889.8509724,813.91943,810.293,807.0696,794.9817,nan,nan,,,,,,,,,
1731014889.8527131,,,,,,,0.01751709,0.10546875,0.97283936,,,,,,
1731014889.8548715,805.4579,803.0403,802.23444,788.5348,nan,nan,,,,,,,,,
1731014889.8586705,,,,,,,,,,,,,nan,100296630.0,nan
1731014889.8587708,802.6374,801.8315,799.41394,790.9524,nan,nan,,,,,,,,,
1731014889.8626699,805.05493,803.0403,799.011,796.5934,nan,nan,,,,,,,,,
1731014889.8665693,807.8755,799.011,798.20514,795.78754,nan,nan,,,,,,,,,
1731014889.8680851,,,,,,,,,,1648791.2,1606886.5,,,,
1731014889.8704684,809.4872,803.44324,797.3993,789.34064,nan,nan,,,,,,,,,
1731014889.8716152,,,,,,,0.012817383,0.10211182,0.9803467,,,,,,
1731014889.8743179,,,,,,,,,,,,,nan,100321610.0,nan
1731014889.8743677,804.65204,802.6374,795.78754,784.5055,nan,nan,,,,,,,,,
1731014889.8782668,797.3993,797.8022,795.38464,786.1172,nan,nan,,,,,,,,,
1731014889.8821661,801.4286,804.65204,798.60803,787.326,nan,nan,,,,,,,,,
1731014889.8860655,803.0403,804.65204,796.99634,782.0879,nan,nan,,,,,,,,,
1731014889.8899646,797.8022,807.8755,797.3993,785.7143,nan,nan,,,,,,,,,
1731014889.8899653,,,,,,,,,,,,,nan,100317580.0,nan
1731014889.8905172,,,,,,,0.018249512,0.100097656,0.98150635,,,,,,
1731014889.8938639,801.8315,810.696,803.8461,798.20514,nan,nan,,,,,,,,,
1731014889.8977630,810.293,804.65204,803.44324,802.6374,nan,nan,,,,,,,,,
1731014889.9016623,809.0842,799.011,802.23444,795.38464,nan,nan,,,,,,,,,
1731014889.9029913,,,,,,,,,,1648791.2,1607692.2,,,,
1731014889.9055614,801.8315,796.99634,802.6374,793.36993,nan,nan,,,,,,,,,
1731014889.9056127,,,,,,,,,,,,,nan,100281320.0,nan
1731014889.9094193,,,,,,,0.01184082,0.10131836,0.9801636,,,,,,
1731014889.9094608,801.02563,799.011,801.02563,792.96704,nan,nan,,,,,,,,,
1731014889.9133599,801.8315,797.8022,799.81683,788.5348,nan,nan,,,,,,,,,
1731014889.9172592,803.8461,797.8022,796.5934,782.0879,nan,nan,,,,,,,,,
1731014889.9211583,803.0403,799.011,794.57874,783.69965,nan,nan,,,,,,,,,
1731014889.9212601,,,,,,,,,,,,,nan,100239416.0,nan
1731014889.9250576,803.0403,802.6374,799.011,794.17584,nan,nan,,,,,,,,,
1731014889.9283216,,,,,,,0.013183594,0.09820557,0.97924805,,,,,,
1731014889.9289570,807.8755,805.8608,801.8315,801.02563,nan,nan,,,,,,,,,
1731014889.9328561,810.293,804.2491,800.6227,798.60803,nan,nan,,,,,,,,,
1731014889.9367554,808.2784,808.2784,805.4579,798.20514,nan,nan,,,,,,,,,
1731014889.9369075,,,,,,,,,,,,,nan,100257144.0,nan
1731014889.9378977,,,,,,,,,,1648791.2,1606886.5,,,,
1731014889.9406545,806.6667,811.50183,806.6667,803.44324,nan,nan,,,,,,,,,
1731014889.9445539,808.68134,806.26373,805.8608,803.0403,nan,nan,,,,,,,,,
1731014889.9472237,,,,,,,0.015380859,0.101501465,0.98223877,,,,,,
1731014889.9484529,808.68134,801.02563,805.05493,797.3993,nan,nan,,,,,,,,,
1731014889.9523523,804.2491,803.44324,802.6374,798.60803,nan,nan,,,,,,,,,
1731014889.9525549,,,,,,,,,,,,,nan,100184616.0,nan
1731014889.9562514,798.20514,797.3993,800.2198,795.78754,nan,nan,,,,,,,,,
1731014889.9601507,792.5641,790.54944,797.3993,790.14655,nan,nan,,,,,,,,,
1731014889.9640501,794.57874,792.1612,799.41394,795.38464,nan,nan,,,,,,,,,
1731014889.9661257,,,,,,,0.013183594,0.09625244,0.9807739,,,,,,
1731014889.9679492,799.41394,799.41394,804.65204,797.3993,nan,nan,,,,,,,,,
1731014889.9682024,,,,,,,,,,,,,nan,100191064.0,nan
1731014889.9718485,799.011,804.65204,803.44324,803.8461,nan,nan,,,,,,,,,
1731014889.9728041,,,,,,,,,,1648791.2,1607692.2,,,,
1731014889.9757476,794.9817,797.8022,801.4286,806.26373,nan,nan,,,,,,,,,
1731014889.9796469,792.5641,795.38464,797.8022,799.41394,nan,nan,,,,,,,,,
1731014889.9835460,801.8315,803.44324,798.20514,802.23444,nan,nan,,,,,,,,,
1731014889.9838498,,,,,,,,,,,,,nan,100185420.0,nan
1731014889.9850278,,,,,,,0.014038086,0.0947876,0.97454834,,,,,,
1731014889.9874454,806.26373,805.05493,801.8315,803.44324,nan,nan,,,,,,,,,
1731014889.9913445,797.8022,804.2491,801.8315,796.99634,nan,nan,,,,,,,,,
1731014889.9952438,797.8022,802.23444,799.41394,796.1905,nan,nan,,,,,,,,,
1731014889.9991429,807.0696,801.4286,800.2198,801.02563,nan,nan,,,,,,,,,
1731014889.9994972,,,,,,,,,,,,,nan,100161250.0,nan
1731014890.0030422,807.8755,799.41394,801.4286,801.4286,nan,nan,,,,,,,,,
1731014890.0039299,,,,,,,0.018737793,0.09692383,0.97735596,,,,,,
1731014890.0069416,803.0403,803.8461,799.81683,801.4286,nan,nan,,,,,,,,,
1731014890.0077105,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.0108407,800.2198,803.8461,802.23444,802.23444,nan,nan,,,,,,,,,
1731014890.0147400,805.4579,803.44324,805.05493,805.8608,nan,nan,,,,,,,,,
1731014890.0151446,,,,,,,,,,,,,nan,100166890.0,nan
1731014890.0186391,802.23444,801.02563,799.81683,809.0842,nan,nan,,,,,,,,,
1731014890.0225384,796.99634,806.6667,799.41394,803.8461,nan,nan,,,,,,,,,
1731014890.0228319,,,,,,,0.016479492,0.09680176,0.9828491,,,,,,
1731014890.0264375,805.8608,811.50183,807.0696,800.6227,nan,nan,,,,,,,,,
1731014890.0303369,809.89014,807.0696,802.6374,799.011,nan,nan,,,,,,,,,
1731014890.0307920,,,,,,,,,,,,,nan,100118536.0,nan
1731014890.0342360,805.8608,805.05493,797.8022,792.1612,nan,nan,,,,,,,,,
1731014890.0381353,800.2198,798.60803,799.011,789.7436,nan,nan,,,,,,,,,
1731014890.0417340,,,,,,,0.016540527,0.10070801,0.98321533,,,,,,
1731014890.0420346,794.17584,799.011,801.4286,788.93774,nan,nan,,,,,,,,,
1731014890.0426166,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.0459337,792.96704,804.2491,804.2491,790.14655,nan,nan,,,,,,,,,
1731014890.0464394,,,,,,,,,,,,,nan,100112900.0,nan
1731014890.0498331,799.011,803.44324,804.2491,792.96704,nan,nan,,,,,,,,,
1731014890.0537322,799.81683,805.05493,803.44324,799.011,nan,nan,,,,,,,,,
1731014890.0576315,797.3993,807.47253,805.4579,798.60803,nan,nan,,,,,,,,,
1731014890.0606363,,,,,,,0.019104004,0.101135254,0.9789429,,,,,,
1731014890.0615306,795.38464,800.2198,805.8608,794.57874,nan,nan,,,,,,,,,
1731014890.0620868,,,,,,,,,,,,,nan,100137070.0,nan
1731014890.0654299,797.8022,797.8022,803.8461,798.20514,nan,nan,,,,,,,,,
1731014890.0693290,804.2491,799.41394,808.68134,804.2491,nan,nan,,,,,,,,,
1731014890.0732284,798.60803,804.2491,810.293,807.0696,nan,nan,,,,,,,,,
1731014890.0771275,799.011,807.0696,809.4872,809.4872,nan,nan,,,,,,,,,
1731014890.0775230,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.0777342,,,,,,,,,,,,,nan,100138680.0,nan
1731014890.0795383,,,,,,,0.018310547,0.103271484,0.9816284,,,,,,
1731014890.0810268,805.05493,807.0696,810.293,806.6667,nan,nan,,,,,,,,,
1731014890.0849261,805.05493,806.6667,805.8608,802.6374,nan,nan,,,,,,,,,
1731014890.0888252,804.65204,811.50183,803.0403,807.8755,nan,nan,,,,,,,,,
1731014890.0927246,805.4579,812.71063,805.4579,811.0989,nan,nan,,,,,,,,,
1731014890.0933816,,,,,,,,,,,,,nan,100122570.0,nan
1731014890.0966237,810.696,810.293,807.0696,806.26373,nan,nan,,,,,,,,,
1731014890.0984404,,,,,,,0.021057129,0.103637695,0.98272705,,,,,,
1731014890.1005230,814.3223,807.47253,805.05493,801.02563,nan,nan,,,,,,,,,
1731014890.1044221,810.696,806.6667,808.68134,803.44324,nan,nan,,,,,,,,,
1731014890.1083214,807.47253,809.0842,808.68134,807.8755,nan,nan,,,,,,,,,
1731014890.1090288,,,,,,,,,,,,,nan,100112090.0,nan
1731014890.1122205,811.0989,807.0696,805.8608,807.47253,nan,nan,,,,,,,,,
1731014890.1124294,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.1161199,808.68134,802.23444,806.6667,799.011,nan,nan,,,,,,,,,
1731014890.1173425,,,,,,,0.014282227,0.10021973,0.97979736,,,,,,
1731014890.1200192,802.23444,796.1905,804.2491,798.20514,nan,nan,,,,,,,,,
1731014890.1239183,794.17584,795.38464,799.011,799.81683,nan,nan,,,,,,,,,
1731014890.1246762,,,,,,,,,,,,,nan,100134660.0,nan
1731014890.1278176,792.96704,801.8315,799.81683,794.9817,nan,nan,,,,,,,,,
1731014890.1317167,798.20514,803.8461,799.41394,796.1905,nan,nan,,,,,,,,,
1731014890.1356161,798.20514,807.0696,796.99634,795.78754,nan,nan,,,,,,,,,
1731014890.1362445,,,,,,,0.016296387,0.101867676,0.98413086,,,,,,
1731014890.1395152,791.75824,807.8755,796.1905,792.96704,nan,nan,,,,,,,,,
1731014890.1403236,,,,,,,,,,,,,nan,100105640.0,nan
1731014890.1434145,788.5348,802.6374,798.20514,792.5641,nan,nan,,,,,,,,,
1731014890.1473136,797.8022,804.2491,804.2491,797.8022,nan,nan,,,,,,,,,
1731014890.1473355,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.1512129,802.23444,805.8608,807.0696,801.02563,nan,nan,,,,,,,,,
1731014890.1551120,799.81683,805.05493,805.05493,795.38464,nan,nan,,,,,,,,,
1731014890.1551466,,,,,,,0.0154418945,0.10211182,0.9786377,,,,,,
1731014890.1559711,,,,,,,,,,,,,nan,100123370.0,nan
1731014890.1590114,800.2198,803.0403,806.6667,792.5641,nan,nan,,,,,,,,,
1731014890.1629107,801.4286,799.41394,810.696,794.9817,nan,nan,,,,,,,,,
1731014890.1668098,809.89014,803.44324,809.4872,799.011,nan,nan,,,,,,,,,
1731014890.1707091,807.47253,809.89014,807.0696,796.1905,nan,nan,,,,,,,,,
1731014890.1716185,,,,,,,,,,,,,nan,100134660.0,nan
1731014890.1740489,,,,,,,0.016662598,0.10345459,0.97650146,,,,,,
1731014890.1746082,805.4579,808.68134,809.0842,794.57874,nan,nan,,,,,,,,,
1731014890.1785076,807.0696,804.2491,808.2784,797.8022,nan,nan,,,,,,,,,
1731014890.1822419,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.1824067,807.8755,796.1905,803.0403,796.99634,nan,nan,,,,,,,,,
1731014890.1863060,806.26373,800.2198,799.011,789.34064,nan,nan,,,,,,,,,
1731014890.1872659,,,,,,,,,,,,,nan,100129816.0,nan
1731014890.1902051,804.65204,804.65204,803.0403,789.7436,nan,nan,,,,,,,,,
1731014890.1929510,,,,,,,0.0126953125,0.10321045,0.97857666,,,,,,
1731014890.1941044,809.4872,799.011,805.8608,798.60803,nan,nan,,,,,,,,,
1731014890.1980038,809.0842,797.8022,804.65204,801.02563,nan,nan,,,,,,,,,
1731014890.2019029,804.65204,794.9817,801.02563,795.78754,nan,nan,,,,,,,,,
1731014890.2029133,,,,,,,,,,,,,nan,100086300.0,nan
1731014890.2058022,802.6374,799.011,799.41394,792.1612,nan,nan,,,,,,,,,
1731014890.2097013,801.8315,806.6667,803.8461,793.7729,nan,nan,,,,,,,,,
1731014890.2118530,,,,,,,0.011779785,0.10028076,0.98223877,,,,,,
1731014890.2136006,804.2491,800.2198,807.8755,796.99634,nan,nan,,,,,,,,,
1731014890.2171483,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.2174997,800.2198,798.60803,805.8608,790.9524,nan,nan,,,,,,,,,
1731014890.2185607,,,,,,,,,,,,,nan,100100810.0,nan
1731014890.2213991,795.38464,801.02563,803.8461,789.7436,nan,nan,,,,,,,,,
1731014890.2252982,796.99634,800.6227,807.8755,797.3993,nan,nan,,,,,,,,,
1731014890.2291975,795.38464,798.20514,806.6667,794.57874,nan,nan,,,,,,,,,
1731014890.2307551,,,,,,,0.016113281,0.10266113,0.98547363,,,,,,
1731014890.2330966,799.41394,792.1612,800.6227,786.1172,nan,nan,,,,,,,,,
1731014890.2342081,,,,,,,,,,,,,nan,100093550.0,nan
1731014890.2369959,798.20514,791.3553,799.41394,785.7143,nan,nan,,,,,,,,,
1731014890.2408953,790.9524,796.5934,802.23444,788.93774,nan,nan,,,,,,,,,
1731014890.2447944,794.57874,799.81683,803.0403,790.9524,nan,nan,,,,,,,,,
1731014890.2486937,796.99634,799.41394,800.2198,791.75824,nan,nan,,,,,,,,,
1731014890.2496572,,,,,,,0.01373291,0.099487305,0.9836426,,,,,,
1731014890.2498555,,,,,,,,,,,,,nan,100133850.0,nan
1731014890.2520545,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.2525928,792.1612,795.38464,797.8022,793.36993,nan,nan,,,,,,,,,
1731014890.2564921,788.5348,792.96704,798.60803,802.6374,nan,nan,,,,,,,,,
1731014890.2603912,796.99634,798.20514,803.0403,808.68134,nan,nan,,,,,,,,,
1731014890.2642906,805.8608,800.2198,804.65204,802.6374,nan,nan,,,,,,,,,
1731014890.2655029,,,,,,,,,,,,,nan,100120140.0,nan
1731014890.2681897,809.4872,798.20514,804.2491,797.8022,nan,nan,,,,,,,,,
1731014890.2685592,,,,,,,0.015808105,0.10418701,0.977417,,,,,,
1731014890.2720890,812.3077,806.26373,807.0696,802.6374,nan,nan,,,,,,,,,
1731014890.2759883,811.0989,813.5165,805.4579,805.8608,nan,nan,,,,,,,,,
1731014890.2798874,807.0696,812.3077,802.6374,796.5934,nan,nan,,,,,,,,,
1731014890.2811503,,,,,,,,,,,,,nan,100087100.0,nan
1731014890.2837868,805.4579,810.696,802.23444,795.38464,nan,nan,,,,,,,,,
1731014890.2869608,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.2874613,,,,,,,0.0178833,0.10241699,0.9765625,,,,,,
1731014890.2876859,803.0403,808.68134,798.60803,800.2198,nan,nan,,,,,,,,,
1731014890.2915852,802.6374,804.65204,801.8315,797.3993,nan,nan,,,,,,,,,
1731014890.2954843,804.65204,803.0403,805.05493,793.7729,nan,nan,,,,,,,,,
1731014890.2967978,,,,,,,,,,,,,nan,100083880.0,nan
1731014890.2993836,807.8755,799.81683,801.8315,790.14655,nan,nan,,,,,,,,,
1731014890.3032827,807.0696,796.1905,800.6227,792.1612,nan,nan,,,,,,,,,
1731014890.3063636,,,,,,,0.019836426,0.10040283,0.9827881,,,,,,
1731014890.3071821,801.02563,799.41394,800.2198,787.72894,nan,nan,,,,,,,,,
1731014890.3110812,799.81683,800.6227,800.6227,786.9231,nan,nan,,,,,,,,,
1731014890.3124452,,,,,,,,,,,,,nan,100101610.0,nan
1731014890.3149805,807.0696,801.02563,802.23444,791.3553,nan,nan,,,,,,,,,
1731014890.3188798,807.0696,800.2198,802.6374,794.17584,nan,nan,,,,,,,,,
1731014890.3218672,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.3227789,798.20514,801.8315,803.8461,794.9817,nan,nan,,,,,,,,,
1731014890.3252656,,,,,,,0.017150879,0.10095215,0.9779663,,,,,,
1731014890.3266783,796.5934,807.47253,803.44324,794.17584,nan,nan,,,,,,,,,
1731014890.3280926,,,,,,,,,,,,,nan,100108056.0,nan
1731014890.3305774,800.2198,801.8315,802.6374,799.81683,nan,nan,,,,,,,,,
1731014890.3344767,801.4286,798.20514,802.6374,803.8461,nan,nan,,,,,,,,,
1731014890.3383758,805.4579,803.0403,803.8461,804.2491,nan,nan,,,,,,,,,
1731014890.3422751,804.65204,804.65204,804.65204,803.44324,nan,nan,,,,,,,,,
1731014890.3437400,,,,,,,,,,,,,nan,100134660.0,nan
1731014890.3441677,,,,,,,0.020324707,0.1015625,0.9828491,,,,,,
1731014890.3461742,806.6667,804.2491,807.47253,807.47253,nan,nan,,,,,,,,,
1731014890.3500736,808.68134,802.6374,805.4579,803.8461,nan,nan,,,,,,,,,
1731014890.3539729,805.05493,801.8315,801.8315,792.5641,nan,nan,,,,,,,,,
1731014890.3567736,,,,,,,,,,1648791.2,1606886.5,,,,
1731014890.3578720,797.8022,804.65204,805.8608,792.1612,nan,nan,,,,,,,,,
1731014890.3593874,,,,,,,,,,,,,nan,100147544.0,nan
1731014890.3617713,796.5934,802.23444,805.8608,793.36993,nan,nan,,,,,,,,,
1731014890.3630698,,,,,,,0.02319336,0.10522461,0.9758301,,,,,,
1731014890.3656704,804.65204,799.011,804.2491,791.3553,nan,nan,,,,,,,,,
1731014890.3695698,807.8755,796.5934,803.0403,793.36993,nan,nan,,,,,,,,,
1731014890.3734689,801.02563,797.3993,801.8315,787.326,nan,nan,,,,,,,,,
1731014890.3750348,,,,,,,,,,,,,nan,100137870.0,nan
1731014890.3773682,798.20514,796.5934,800.6227,781.28204,nan,nan,,,,,,,,,
1731014890.3812673,801.8315,796.5934,799.81683,789.7436,nan,nan,,,,,,,,,
1731014890.3819718,,,,,,,0.019042969,0.10418701,0.97735596,,,,,,
1731014890.3851666,801.8315,801.02563,800.6227,790.9524,nan,nan,,,,,,,,,
1731014890.3890657,797.8022,796.5934,801.4286,786.52014,nan,nan,,,,,,,,,
1731014890.3906822,,,,,,,,,,,,,nan,100128210.0,nan
1731014890.3916798,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.3929651,797.8022,796.1905,804.2491,796.99634,nan,nan,,,,,,,,,
1731014890.3968644,802.23444,806.26373,803.44324,797.8022,nan,nan,,,,,,,,,
1731014890.4007635,803.8461,805.8608,802.23444,789.7436,nan,nan,,,,,,,,,
1731014890.4008739,,,,,,,0.017211914,0.10662842,0.98376465,,,,,,
1731014890.4046628,800.2198,802.6374,807.8755,792.96704,nan,nan,,,,,,,,,
1731014890.4063294,,,,,,,,,,,,,nan,100151576.0,nan
1731014890.4085619,793.36993,799.81683,806.6667,791.75824,nan,nan,,,,,,,,,
1731014890.4124613,795.78754,797.8022,803.44324,789.34064,nan,nan,,,,,,,,,
1731014890.4163604,798.20514,799.41394,805.8608,792.1612,nan,nan,,,,,,,,,
1731014890.4197760,,,,,,,0.019592285,0.10272217,0.9805908,,,,,,
1731014890.4202597,798.60803,801.02563,807.47253,790.54944,nan,nan,,,,,,,,,
1731014890.4219768,,,,,,,,,,,,,nan,100160440.0,nan
1731014890.4241588,801.02563,802.6374,806.26373,790.9524,nan,nan,,,,,,,,,
1731014890.4265862,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.4280581,803.0403,799.011,805.8608,795.38464,nan,nan,,,,,,,,,
1731014890.4319575,806.6667,799.81683,810.293,798.20514,nan,nan,,,,,,,,,
1731014890.4358566,811.0989,805.4579,808.2784,799.011,nan,nan,,,,,,,,,
1731014890.4376242,,,,,,,,,,,,,nan,100230550.0,nan
1731014890.4386783,,,,,,,0.01953125,0.10473633,0.9812622,,,,,,
1731014890.4397559,811.0989,805.4579,804.2491,801.02563,nan,nan,,,,,,,,,
1731014890.4436550,804.2491,795.78754,803.0403,800.2198,nan,nan,,,,,,,,,
1731014890.4475543,806.6667,801.4286,803.44324,802.23444,nan,nan,,,,,,,,,
1731014890.4514534,814.3223,811.50183,807.0696,807.47253,nan,nan,,,,,,,,,
1731014890.4532716,,,,,,,,,,,,,nan,100162856.0,nan
1731014890.4553528,799.81683,805.4579,805.05493,807.47253,nan,nan,,,,,,,,,
1731014890.4575803,,,,,,,0.02130127,0.10443115,0.9737549,,,,,,
1731014890.4592519,786.9231,803.8461,801.8315,810.696,nan,nan,,,,,,,,,
1731014890.4614925,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.4631512,790.14655,804.65204,803.8461,810.696,nan,nan,,,,,,,,,
1731014890.4670503,790.54944,806.26373,807.47253,810.293,nan,nan,,,,,,,,,
1731014890.4689190,,,,,,,,,,,,,nan,100188650.0,nan
1731014890.4709496,788.93774,809.0842,808.2784,805.05493,nan,nan,,,,,,,,,
1731014890.4748490,790.14655,808.68134,808.68134,799.011,nan,nan,,,,,,,,,
1731014890.4764824,,,,,,,0.016906738,0.10253906,0.9849243,,,,,,
1731014890.4787481,795.38464,810.293,807.8755,800.2198,nan,nan,,,,,,,,,
1731014890.4826474,793.7729,809.0842,804.65204,801.02563,nan,nan,,,,,,,,,
1731014890.4845665,,,,,,,,,,,,,nan,100201540.0,nan
1731014890.4865465,787.326,809.89014,801.8315,794.17584,nan,nan,,,,,,,,,
1731014890.4904459,790.14655,812.71063,805.4579,792.5641,nan,nan,,,,,,,,,
1731014890.4943449,797.8022,815.12823,811.9048,799.41394,nan,nan,,,,,,,,,
1731014890.4953845,,,,,,,0.01751709,0.10205078,0.97998047,,,,,,
1731014890.4963987,,,,,,,,,,1648791.2,1607692.2,,,,
1731014890.4982443,804.2491,816.337,813.1135,804.65204,nan,nan,,,,,,,,,
1731014890.5002139,,,,,,,,,,,,,nan,100188650.0,nan
1731014890.5021434,803.0403,810.293,811.0989,803.0403,nan,nan,,,,,,,,,
1731014890.5060427,796.5934,800.2198,807.8755,799.011,nan,nan,,,,,,,,,
1731014890.5099421,798.20514,800.2198,810.696,797.3993,nan,nan,,,,,,,,,
1731014890.5138412,805.8608,798.20514,812.71063,801.02563,nan,nan,,,,,,,,,
1731014890.5142865,,,,,,,0.017333984,0.10369873,0.9780884,,,,,,
