timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015494.0344620,,,,,,,,,,,,,nan,97678390.0,nan
1731015494.0346994,813.5165,806.26373,811.0989,806.6667,nan,nan,,,,,,,,,
1731015494.0386093,806.26373,805.4579,810.293,803.0403,nan,nan,,,,,,,,,
1731015494.0425193,806.6667,807.47253,809.4872,803.44324,nan,nan,,,,,,,,,
1731015494.0456955,,,,,,,0.25256348,0.094055176,0.9550781,,,,,,
1731015494.0464292,812.71063,804.65204,808.68134,806.26373,nan,nan,,,,,,,,,
1731015494.0501058,,,,,,,,,,,,,nan,97669520.0,nan
1731015494.0503392,817.1429,806.26373,813.1135,809.89014,nan,nan,,,,,,,,,
1731015494.0542490,816.337,806.6667,811.50183,810.293,nan,nan,,,,,,,,,
1731015494.0581591,812.3077,808.2784,810.293,809.89014,nan,nan,,,,,,,,,
1731015494.0620692,812.3077,814.7253,812.3077,811.0989,nan,nan,,,,,,,,,
1731015494.0645835,,,,,,,0.25177002,0.090026855,0.9484253,,,,,,
1731015494.0657499,,,,,,,,,,,,,nan,97696920.0,nan
1731015494.0659790,816.7399,807.47253,808.68134,819.9634,nan,nan,,,,,,,,,
1731015494.0669143,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.0698891,807.8755,807.47253,804.2491,819.15753,nan,nan,,,,,,,,,
1731015494.0737989,807.0696,815.9341,804.65204,811.0989,nan,nan,,,,,,,,,
1731015494.0777090,813.91943,811.9048,808.68134,808.2784,nan,nan,,,,,,,,,
1731015494.0813937,,,,,,,,,,,,,nan,97723520.0,nan
1731015494.0816188,815.5311,808.2784,806.26373,807.0696,nan,nan,,,,,,,,,
1731015494.0834713,,,,,,,0.24853516,0.091918945,0.94555664,,,,,,
1731015494.0855289,817.1429,809.89014,807.47253,802.6374,nan,nan,,,,,,,,,
1731015494.0894387,823.5897,807.47253,811.50183,796.1905,nan,nan,,,,,,,,,
1731015494.0933487,826.4103,805.05493,810.293,796.1905,nan,nan,,,,,,,,,
1731015494.0970376,,,,,,,,,,,,,nan,97723520.0,nan
1731015494.0972586,824.7985,801.8315,806.6667,795.78754,nan,nan,,,,,,,,,
1731015494.1011686,825.6044,802.6374,806.26373,796.5934,nan,nan,,,,,,,,,
1731015494.1016829,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.1023593,,,,,,,0.25091553,0.09088135,0.95233154,,,,,,
1731015494.1050785,835.6777,807.0696,808.68134,810.696,nan,nan,,,,,,,,,
1731015494.1089885,834.0659,808.2784,807.47253,813.5165,nan,nan,,,,,,,,,
1731015494.1126816,,,,,,,,,,,,,nan,97758170.0,nan
1731015494.1128983,817.5458,809.0842,807.0696,802.6374,nan,nan,,,,,,,,,
1731015494.1168084,808.68134,812.3077,806.6667,800.6227,nan,nan,,,,,,,,,
1731015494.1207182,807.8755,811.9048,806.26373,805.8608,nan,nan,,,,,,,,,
1731015494.1212471,,,,,,,0.25506592,0.09173584,0.9517212,,,,,,
1731015494.1246283,805.05493,809.89014,809.4872,812.3077,nan,nan,,,,,,,,,
1731015494.1283255,,,,,,,,,,,,,nan,97766220.0,nan
1731015494.1285381,811.0989,809.89014,811.0989,815.5311,nan,nan,,,,,,,,,
1731015494.1324482,811.50183,807.47253,804.65204,805.05493,nan,nan,,,,,,,,,
1731015494.1363580,805.4579,805.4579,804.65204,802.23444,nan,nan,,,,,,,,,
1731015494.1364517,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.1401350,,,,,,,0.25616455,0.089782715,0.9501953,,,,,,
1731015494.1402681,810.293,807.8755,807.47253,808.2784,nan,nan,,,,,,,,,
1731015494.1439695,,,,,,,,,,,,,nan,97800880.0,nan
1731015494.1441779,809.4872,809.89014,807.0696,804.65204,nan,nan,,,,,,,,,
1731015494.1480880,808.68134,811.50183,809.89014,811.0989,nan,nan,,,,,,,,,
1731015494.1519978,808.68134,807.8755,810.696,814.7253,nan,nan,,,,,,,,,
1731015494.1559079,801.02563,807.8755,806.6667,809.0842,nan,nan,,,,,,,,,
1731015494.1590228,,,,,,,0.25628662,0.08929443,0.9472046,,,,,,
1731015494.1596134,,,,,,,,,,,,,nan,97778310.0,nan
1731015494.1598179,813.5165,808.2784,807.8755,813.5165,nan,nan,,,,,,,,,
1731015494.1637278,812.3077,808.2784,809.89014,807.8755,nan,nan,,,,,,,,,
1731015494.1676378,806.6667,813.1135,811.0989,801.4286,nan,nan,,,,,,,,,
1731015494.1712205,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.1715477,815.9341,811.9048,814.3223,806.26373,nan,nan,,,,,,,,,
1731015494.1752574,,,,,,,,,,,,,nan,97813780.0,nan
1731015494.1754577,817.1429,808.68134,818.3516,813.91943,nan,nan,,,,,,,,,
1731015494.1779108,,,,,,,0.26019287,0.08703613,0.9415283,,,,,,
1731015494.1793675,809.4872,806.6667,816.337,816.337,nan,nan,,,,,,,,,
1731015494.1832776,805.05493,805.05493,809.4872,807.8755,nan,nan,,,,,,,,,
1731015494.1871874,801.4286,808.2784,807.0696,803.8461,nan,nan,,,,,,,,,
1731015494.1909013,,,,,,,,,,,,,nan,97850840.0,nan
1731015494.1910975,803.8461,811.9048,809.4872,801.4286,nan,nan,,,,,,,,,
1731015494.1950073,809.0842,813.1135,813.91943,799.41394,nan,nan,,,,,,,,,
1731015494.1967986,,,,,,,0.25476074,0.08880615,0.94592285,,,,,,
1731015494.1989174,807.0696,809.89014,808.2784,800.6227,nan,nan,,,,,,,,,
1731015494.2028272,805.4579,806.26373,804.65204,798.20514,nan,nan,,,,,,,,,
1731015494.2059891,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.2065454,,,,,,,,,,,,,nan,97862930.0,nan
1731015494.2067373,809.4872,809.4872,808.2784,803.0403,nan,nan,,,,,,,,,
1731015494.2106471,805.4579,807.47253,805.4579,801.02563,nan,nan,,,,,,,,,
1731015494.2145572,802.6374,803.8461,802.23444,795.78754,nan,nan,,,,,,,,,
1731015494.2156866,,,,,,,0.2579956,0.08959961,0.9533081,,,,,,
1731015494.2184670,803.0403,804.2491,805.4579,798.60803,nan,nan,,,,,,,,,
1731015494.2221892,,,,,,,,,,,,,nan,97846010.0,nan
1731015494.2223771,803.0403,802.6374,804.2491,796.5934,nan,nan,,,,,,,,,
1731015494.2262869,809.89014,803.0403,805.05493,796.1905,nan,nan,,,,,,,,,
1731015494.2301970,813.91943,808.68134,811.0989,802.23444,nan,nan,,,,,,,,,
1731015494.2341068,815.9341,811.0989,813.91943,811.0989,nan,nan,,,,,,,,,
1731015494.2345743,,,,,,,0.2612915,0.0927124,0.95861816,,,,,,
1731015494.2378330,,,,,,,,,,,,,nan,97870990.0,nan
1731015494.2380168,813.5165,812.3077,810.696,807.8755,nan,nan,,,,,,,,,
1731015494.2407579,,,,,,,,,,1634285.8,1607692.2,,,,
1731015494.2419267,810.696,811.9048,810.293,805.05493,nan,nan,,,,,,,,,
1731015494.2458367,813.91943,807.47253,813.5165,810.293,nan,nan,,,,,,,,,
1731015494.2497468,815.9341,807.0696,809.0842,809.0842,nan,nan,,,,,,,,,
1731015494.2534623,,,,,,,0.2611084,0.08843994,0.9572754,,,,,,
1731015494.2534771,,,,,,,,,,,,,nan,97883080.0,nan
1731015494.2536566,813.91943,810.696,807.0696,807.0696,nan,nan,,,,,,,,,
1731015494.2575667,815.5311,807.0696,808.2784,805.05493,nan,nan,,,,,,,,,
1731015494.2614765,818.7546,805.8608,805.8608,805.8608,nan,nan,,,,,,,,,
1731015494.2653866,823.5897,810.696,805.4579,809.0842,nan,nan,,,,,,,,,
1731015494.2691209,,,,,,,,,,,,,nan,97910480.0,nan
1731015494.2692964,822.381,811.9048,809.0842,805.05493,nan,nan,,,,,,,,,
1731015494.2723501,,,,,,,0.2565918,0.09118652,0.95098877,,,,,,
1731015494.2732065,822.7839,808.2784,811.0989,806.26373,nan,nan,,,,,,,,,
1731015494.2755268,,,,,,,,,,1634285.8,1606886.5,,,,
1731015494.2771163,821.1722,813.91943,810.293,813.91943,nan,nan,,,,,,,,,
1731015494.2810264,815.5311,815.5311,807.8755,810.696,nan,nan,,,,,,,,,
1731015494.2847650,,,,,,,,,,,,,nan,97947544.0,nan
1731015494.2849362,813.91943,808.2784,805.05493,807.47253,nan,nan,,,,,,,,,
1731015494.2888463,810.696,811.0989,808.2784,805.8608,nan,nan,,,,,,,,,
1731015494.2912381,,,,,,,0.26116943,0.09082031,0.9447632,,,,,,
1731015494.2927561,815.9341,815.5311,811.9048,809.89014,nan,nan,,,,,,,,,
1731015494.2966661,821.1722,816.337,809.0842,809.0842,nan,nan,,,,,,,,,
1731015494.3004088,,,,,,,,,,,,,nan,97932230.0,nan
1731015494.3005760,810.696,816.7399,810.293,800.2198,nan,nan,,,,,,,,,
1731015494.3044860,813.5165,813.91943,813.91943,800.2198,nan,nan,,,,,,,,,
1731015494.3083959,819.15753,813.1135,807.47253,806.26373,nan,nan,,,,,,,,,
1731015494.3101258,,,,,,,0.256958,0.09161377,0.9456787,,,,,,
1731015494.3102953,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.3123059,817.1429,816.337,803.8461,808.2784,nan,nan,,,,,,,,,
1731015494.3160529,,,,,,,,,,,,,nan,97975750.0,nan
1731015494.3162158,814.7253,812.71063,805.05493,800.6227,nan,nan,,,,,,,,,
1731015494.3201258,817.9487,808.2784,807.8755,803.0403,nan,nan,,,,,,,,,
1731015494.3240356,824.3956,811.50183,813.1135,812.3077,nan,nan,,,,,,,,,
1731015494.3279457,817.1429,810.696,813.91943,808.68134,nan,nan,,,,,,,,,
1731015494.3290138,,,,,,,0.25604248,0.089416504,0.949646,,,,,,
1731015494.3316967,,,,,,,,,,,,,nan,97918536.0,nan
1731015494.3318555,804.65204,805.4579,813.91943,811.0989,nan,nan,,,,,,,,,
1731015494.3357656,810.293,804.65204,812.71063,814.3223,nan,nan,,,,,,,,,
1731015494.3396754,814.3223,808.68134,815.12823,812.3077,nan,nan,,,,,,,,,
1731015494.3435855,813.5165,816.337,814.3223,810.696,nan,nan,,,,,,,,,
1731015494.3450642,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.3473406,,,,,,,,,,,,,nan,97912900.0,nan
1731015494.3474956,812.3077,816.337,812.3077,812.3077,nan,nan,,,,,,,,,
1731015494.3479016,,,,,,,0.25238037,0.08886719,0.95355225,,,,,,
1731015494.3514054,809.0842,811.9048,811.9048,813.5165,nan,nan,,,,,,,,,
1731015494.3553154,817.1429,811.0989,812.71063,812.3077,nan,nan,,,,,,,,,
1731015494.3592253,817.9487,809.0842,811.0989,804.2491,nan,nan,,,,,,,,,
1731015494.3629847,,,,,,,,,,,,,nan,97896776.0,nan
1731015494.3631353,810.696,805.05493,812.71063,804.65204,nan,nan,,,,,,,,,
1731015494.3667896,,,,,,,0.25109863,0.090148926,0.94921875,,,,,,
1731015494.3670452,802.23444,808.2784,815.9341,805.8608,nan,nan,,,,,,,,,
1731015494.3709552,801.8315,811.50183,813.5165,804.65204,nan,nan,,,,,,,,,
1731015494.3748651,801.02563,810.696,811.0989,802.6374,nan,nan,,,,,,,,,
1731015494.3786285,,,,,,,,,,,,,nan,97846820.0,nan
1731015494.3787751,798.60803,806.26373,807.47253,794.9817,nan,nan,,,,,,,,,
1731015494.3798330,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.3826849,792.96704,808.2784,802.23444,791.3553,nan,nan,,,,,,,,,
1731015494.3856773,,,,,,,0.25628662,0.08972168,0.9482422,,,,,,
1731015494.3865950,792.96704,814.3223,803.8461,795.78754,nan,nan,,,,,,,,,
1731015494.3905048,797.8022,811.0989,807.47253,801.8315,nan,nan,,,,,,,,,
1731015494.3942726,,,,,,,,,,,,,nan,97803300.0,nan
1731015494.3944149,796.1905,808.68134,806.26373,805.05493,nan,nan,,,,,,,,,
1731015494.3983247,797.3993,811.9048,801.8315,803.8461,nan,nan,,,,,,,,,
1731015494.4022348,802.23444,813.1135,801.02563,801.8315,nan,nan,,,,,,,,,
1731015494.4045653,,,,,,,0.2598877,0.08758545,0.9553833,,,,,,
1731015494.4061446,808.2784,811.50183,803.44324,807.8755,nan,nan,,,,,,,,,
1731015494.4099164,,,,,,,,,,,,,nan,97834730.0,nan
1731015494.4100547,815.5311,815.12823,810.696,817.1429,nan,nan,,,,,,,,,
1731015494.4139645,819.9634,813.5165,812.3077,817.9487,nan,nan,,,,,,,,,
1731015494.4146016,,,,,,,,,,1634285.8,1606886.5,,,,
1731015494.4178746,816.7399,809.89014,814.3223,817.5458,nan,nan,,,,,,,,,
1731015494.4217844,807.8755,807.0696,814.3223,812.3077,nan,nan,,,,,,,,,
1731015494.4234531,,,,,,,0.25500488,0.089416504,0.9557495,,,,,,
1731015494.4255605,,,,,,,,,,,,,nan,97810550.0,nan
1731015494.4256945,807.8755,808.2784,808.2784,815.12823,nan,nan,,,,,,,,,
1731015494.4296043,808.2784,811.0989,806.26373,815.9341,nan,nan,,,,,,,,,
1731015494.4335144,806.26373,808.2784,805.8608,809.89014,nan,nan,,,,,,,,,
1731015494.4374242,806.6667,811.9048,805.8608,808.2784,nan,nan,,,,,,,,,
1731015494.4412043,,,,,,,,,,,,,nan,97790400.0,nan
1731015494.4413342,811.9048,812.3077,806.26373,815.9341,nan,nan,,,,,,,,,
1731015494.4423409,,,,,,,0.25726318,0.08831787,0.94573975,,,,,,
1731015494.4452443,809.0842,807.8755,803.8461,810.293,nan,nan,,,,,,,,,
1731015494.4491541,807.0696,810.696,804.65204,803.0403,nan,nan,,,,,,,,,
1731015494.4493704,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.4530642,805.4579,811.0989,805.4579,804.65204,nan,nan,,,,,,,,,
1731015494.4568484,,,,,,,,,,,,,nan,97776700.0,nan
1731015494.4569740,808.68134,811.0989,803.8461,801.4286,nan,nan,,,,,,,,,
1731015494.4608841,816.337,811.0989,805.8608,801.02563,nan,nan,,,,,,,,,
1731015494.4612288,,,,,,,0.26226807,0.08856201,0.9428711,,,,,,
1731015494.4647939,815.5311,813.5165,809.89014,807.0696,nan,nan,,,,,,,,,
1731015494.4687040,811.9048,817.1429,811.9048,810.293,nan,nan,,,,,,,,,
1731015494.4724922,,,,,,,,,,,,,nan,97789600.0,nan
1731015494.4726138,808.2784,813.5165,814.7253,807.0696,nan,nan,,,,,,,,,
1731015494.4765239,807.47253,809.0842,815.12823,807.0696,nan,nan,,,,,,,,,
1731015494.4801166,,,,,,,0.2578125,0.09020996,0.9515381,,,,,,
1731015494.4804337,804.65204,811.9048,814.3223,809.0842,nan,nan,,,,,,,,,
1731015494.4841392,,,,,,,,,,1634285.8,1607692.2,,,,
1731015494.4843438,803.0403,809.0842,814.3223,811.0989,nan,nan,,,,,,,,,
1731015494.4881361,,,,,,,,,,,,,nan,97769450.0,nan
1731015494.4882536,803.44324,809.89014,815.5311,813.91943,nan,nan,,,,,,,,,
1731015494.4921637,799.011,809.0842,815.12823,801.8315,nan,nan,,,,,,,,,
1731015494.4960735,797.8022,811.50183,813.91943,799.011,nan,nan,,,,,,,,,
1731015494.4990046,,,,,,,0.2553711,0.09039307,0.95684814,,,,,,
1731015494.4999835,799.011,814.3223,813.1135,804.2491,nan,nan,,,,,,,,,
1731015494.5037801,,,,,,,,,,,,,nan,97777510.0,nan
1731015494.5038934,799.41394,803.8461,811.9048,801.4286,nan,nan,,,,,,,,,
1731015494.5078034,800.2198,800.6227,807.47253,799.81683,nan,nan,,,,,,,,,
1731015494.5117133,802.23444,801.8315,802.6374,801.02563,nan,nan,,,,,,,,,
1731015494.5156233,799.81683,802.23444,805.4579,800.6227,nan,nan,,,,,,,,,
1731015494.5178924,,,,,,,0.25689697,0.09106445,0.9594116,,,,,,
1731015494.5189078,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.5194240,,,,,,,,,,,,,nan,97804104.0,nan
1731015494.5195332,796.1905,804.2491,805.05493,802.23444,nan,nan,,,,,,,,,
1731015494.5234432,804.2491,804.65204,805.05493,808.68134,nan,nan,,,,,,,,,
1731015494.5273530,805.8608,804.2491,808.2784,808.68134,nan,nan,,,,,,,,,
1731015494.5312631,799.81683,807.47253,809.0842,800.6227,nan,nan,,,,,,,,,
1731015494.5350680,,,,,,,,,,,,,nan,97768650.0,nan
1731015494.5351729,799.81683,807.8755,807.0696,797.3993,nan,nan,,,,,,,,,
1731015494.5367804,,,,,,,0.2578125,0.090026855,0.9492798,,,,,,
1731015494.5390830,800.2198,803.44324,802.6374,796.5934,nan,nan,,,,,,,,,
1731015494.5429931,795.78754,804.2491,804.2491,796.1905,nan,nan,,,,,,,,,
1731015494.5469029,797.8022,809.89014,810.293,801.02563,nan,nan,,,,,,,,,
1731015494.5507119,,,,,,,,,,,,,nan,97779930.0,nan
1731015494.5508130,799.81683,809.0842,811.9048,795.38464,nan,nan,,,,,,,,,
1731015494.5536766,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.5547228,804.2491,808.68134,810.696,798.20514,nan,nan,,,,,,,,,
1731015494.5556681,,,,,,,0.25482178,0.09124756,0.9482422,,,,,,
1731015494.5586329,805.4579,811.0989,809.89014,808.2784,nan,nan,,,,,,,,,
1731015494.5625427,792.96704,811.50183,807.0696,798.60803,nan,nan,,,,,,,,,
1731015494.5663559,,,,,,,,,,,,,nan,97767840.0,nan
1731015494.5664527,794.57874,805.05493,806.6667,794.9817,nan,nan,,,,,,,,,
1731015494.5703626,800.2198,802.6374,802.6374,798.60803,nan,nan,,,,,,,,,
1731015494.5742726,793.36993,805.4579,801.02563,797.3993,nan,nan,,,,,,,,,
1731015494.5745561,,,,,,,0.25006104,0.09063721,0.94970703,,,,,,
1731015494.5781825,797.3993,807.0696,809.0842,799.41394,nan,nan,,,,,,,,,
1731015494.5819998,,,,,,,,,,,,,nan,97802490.0,nan
1731015494.5820925,798.20514,807.47253,807.47253,791.75824,nan,nan,,,,,,,,,
1731015494.5860023,799.011,810.696,803.44324,786.9231,nan,nan,,,,,,,,,
1731015494.5884454,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.5899124,805.4579,815.5311,809.89014,792.96704,nan,nan,,,,,,,,,
1731015494.5934439,,,,,,,0.24945068,0.09063721,0.9484253,,,,,,
1731015494.5938222,805.05493,812.71063,810.293,793.36993,nan,nan,,,,,,,,,
1731015494.5976436,,,,,,,,,,,,,nan,97778310.0,nan
1731015494.5977323,803.8461,812.71063,807.47253,797.8022,nan,nan,,,,,,,,,
1731015494.6016421,808.2784,814.3223,810.696,803.44324,nan,nan,,,,,,,,,
1731015494.6055522,802.23444,808.68134,809.4872,799.011,nan,nan,,,,,,,,,
1731015494.6094620,800.6227,809.89014,809.0842,799.81683,nan,nan,,,,,,,,,
1731015494.6123319,,,,,,,0.24957275,0.091918945,0.9472656,,,,,,
1731015494.6132877,,,,,,,,,,,,,nan,97759784.0,nan
1731015494.6133721,807.8755,812.71063,811.50183,803.0403,nan,nan,,,,,,,,,
1731015494.6172819,801.8315,807.47253,806.26373,792.5641,nan,nan,,,,,,,,,
1731015494.6211920,803.44324,805.4579,802.6374,796.5934,nan,nan,,,,,,,,,
1731015494.6232140,,,,,,,,,,1634285.8,1606886.5,,,,
1731015494.6251018,811.50183,803.8461,807.0696,802.23444,nan,nan,,,,,,,,,
1731015494.6289315,,,,,,,,,,,,,nan,97772670.0,nan
1731015494.6290119,804.2491,802.6374,809.4872,789.34064,nan,nan,,,,,,,,,
1731015494.6312196,,,,,,,0.24804688,0.09063721,0.9534912,,,,,,
1731015494.6329219,796.5934,806.26373,809.0842,793.36993,nan,nan,,,,,,,,,
1731015494.6368318,800.2198,802.6374,809.0842,797.3993,nan,nan,,,,,,,,,
1731015494.6407418,800.2198,803.0403,806.6667,791.3553,nan,nan,,,,,,,,,
1731015494.6445756,,,,,,,,,,,,,nan,97783150.0,nan
1731015494.6446517,798.20514,800.6227,804.65204,795.78754,nan,nan,,,,,,,,,
1731015494.6485617,799.41394,799.81683,810.696,799.81683,nan,nan,,,,,,,,,
1731015494.6501076,,,,,,,0.25061035,0.095336914,0.9503784,,,,,,
1731015494.6524715,801.8315,802.6374,812.71063,806.26373,nan,nan,,,,,,,,,
1731015494.6563816,799.81683,799.41394,813.1135,804.65204,nan,nan,,,,,,,,,
1731015494.6579828,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.6602194,,,,,,,,,,,,,nan,97792824.0,nan
1731015494.6602914,798.60803,797.8022,811.50183,800.6227,nan,nan,,,,,,,,,
1731015494.6642015,805.05493,799.41394,806.6667,804.2491,nan,nan,,,,,,,,,
1731015494.6681113,807.0696,801.8315,804.2491,807.0696,nan,nan,,,,,,,,,
1731015494.6689954,,,,,,,0.24975586,0.093688965,0.95288086,,,,,,
1731015494.6720214,805.8608,805.8608,804.2491,806.26373,nan,nan,,,,,,,,,
1731015494.6758635,,,,,,,,,,,,,nan,97766220.0,nan
1731015494.6759312,809.0842,809.4872,805.8608,803.0403,nan,nan,,,,,,,,,
1731015494.6798413,813.5165,809.89014,806.6667,807.8755,nan,nan,,,,,,,,,
1731015494.6837511,810.293,810.293,807.0696,817.1429,nan,nan,,,,,,,,,
1731015494.6876612,806.6667,810.293,809.4872,814.7253,nan,nan,,,,,,,,,
1731015494.6878834,,,,,,,0.25738525,0.09069824,0.95196533,,,,,,
1731015494.6915073,,,,,,,,,,,,,nan,97782344.0,nan
1731015494.6915710,805.8608,805.8608,809.0842,812.71063,nan,nan,,,,,,,,,
1731015494.6927514,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.6954811,805.4579,804.65204,806.6667,816.337,nan,nan,,,,,,,,,
1731015494.6993909,806.6667,810.696,813.91943,814.3223,nan,nan,,,,,,,,,
1731015494.7033010,810.696,810.696,817.9487,812.71063,nan,nan,,,,,,,,,
1731015494.7067711,,,,,,,0.25183105,0.09082031,0.9533081,,,,,,
1731015494.7071514,,,,,,,,,,,,,nan,97781540.0,nan
1731015494.7072108,806.26373,808.2784,813.91943,813.1135,nan,nan,,,,,,,,,
1731015494.7111208,807.8755,809.89014,810.696,812.71063,nan,nan,,,,,,,,,
1731015494.7150307,811.0989,809.89014,811.50183,809.4872,nan,nan,,,,,,,,,
1731015494.7189407,808.2784,809.0842,813.91943,806.6667,nan,nan,,,,,,,,,
1731015494.7227952,,,,,,,,,,,,,nan,97797656.0,nan
1731015494.7228506,810.696,808.2784,813.1135,806.26373,nan,nan,,,,,,,,,
1731015494.7256591,,,,,,,0.255188,0.08807373,0.9484253,,,,,,
1731015494.7267606,815.12823,808.68134,810.293,813.5165,nan,nan,,,,,,,,,
1731015494.7275202,,,,,,,,,,1634285.8,1607692.2,,,,
1731015494.7306707,813.1135,814.7253,811.0989,813.91943,nan,nan,,,,,,,,,
1731015494.7345805,811.50183,813.1135,815.5311,806.6667,nan,nan,,,,,,,,,
1731015494.7384391,,,,,,,,,,,,,nan,97829090.0,nan
1731015494.7384906,813.1135,808.2784,809.89014,801.02563,nan,nan,,,,,,,,,
1731015494.7424004,806.6667,806.6667,807.0696,799.41394,nan,nan,,,,,,,,,
1731015494.7445469,,,,,,,0.2546997,0.0892334,0.9614868,,,,,,
1731015494.7463105,800.6227,806.26373,813.1135,803.44324,nan,nan,,,,,,,,,
1731015494.7502203,802.23444,806.6667,810.696,804.2491,nan,nan,,,,,,,,,
1731015494.7540832,,,,,,,,,,,,,nan,97820216.0,nan
1731015494.7541304,808.68134,807.47253,811.0989,805.05493,nan,nan,,,,,,,,,
1731015494.7580402,805.4579,810.293,810.293,801.4286,nan,nan,,,,,,,,,
1731015494.7619503,800.2198,809.89014,803.44324,797.3993,nan,nan,,,,,,,,,
1731015494.7622890,,,,,,,,,,1634285.8,1607692.2,,,,
1731015494.7634349,,,,,,,0.25421143,0.08526611,0.9543457,,,,,,
1731015494.7658601,806.26373,809.4872,808.2784,802.23444,nan,nan,,,,,,,,,
1731015494.7697270,,,,,,,,,,,,,nan,97761390.0,nan
1731015494.7697701,806.26373,806.26373,809.4872,803.0403,nan,nan,,,,,,,,,
1731015494.7736800,809.4872,801.8315,805.4579,798.60803,nan,nan,,,,,,,,,
1731015494.7775900,812.71063,805.05493,801.8315,795.38464,nan,nan,,,,,,,,,
1731015494.7814999,810.293,809.0842,802.23444,799.41394,nan,nan,,,,,,,,,
1731015494.7823226,,,,,,,0.25646973,0.08947754,0.9555664,,,,,,
1731015494.7853711,,,,,,,,,,,,,nan,97822640.0,nan
1731015494.7854099,814.3223,805.8608,806.6667,804.2491,nan,nan,,,,,,,,,
1731015494.7893198,821.1722,807.8755,805.05493,804.2491,nan,nan,,,,,,,,,
1731015494.7932298,819.5604,809.0842,803.44324,797.3993,nan,nan,,,,,,,,,
1731015494.7970576,,,,,,,,,,1634285.8,1607692.2,,,,
1731015494.7971396,813.5165,802.23444,806.6667,794.57874,nan,nan,,,,,,,,,
1731015494.8010149,,,,,,,,,,,,,nan,97804104.0,nan
1731015494.8010497,798.20514,799.81683,805.8608,795.38464,nan,nan,,,,,,,,,
1731015494.8012106,,,,,,,0.2529297,0.083496094,0.9527588,,,,,,
1731015494.8049595,788.1319,801.8315,806.6667,795.38464,nan,nan,,,,,,,,,
1731015494.8088696,793.7729,803.44324,810.293,806.6667,nan,nan,,,,,,,,,
1731015494.8127794,794.17584,801.02563,807.8755,813.91943,nan,nan,,,,,,,,,
1731015494.8166590,,,,,,,,,,,,,nan,97837144.0,nan
1731015494.8166895,799.011,800.2198,805.8608,819.15753,nan,nan,,,,,,,,,
1731015494.8200984,,,,,,,0.25201416,0.0881958,0.95288086,,,,,,
1731015494.8205993,810.696,804.2491,805.4579,823.1868,nan,nan,,,,,,,,,
1731015494.8245094,811.0989,799.011,806.6667,824.3956,nan,nan,,,,,,,,,
1731015494.8284194,797.8022,796.5934,811.0989,814.7253,nan,nan,,,,,,,,,
1731015494.8318264,,,,,,,,,,1633479.9,1607692.2,,,,
1731015494.8323028,,,,,,,,,,,,,nan,97844390.0,nan
1731015494.8323293,789.7436,799.011,815.12823,800.2198,nan,nan,,,,,,,,,
1731015494.8362393,796.99634,799.011,819.15753,800.6227,nan,nan,,,,,,,,,
1731015494.8389862,,,,,,,0.25823975,0.08746338,0.95269775,,,,,,
1731015494.8401492,789.34064,796.5934,817.1429,793.36993,nan,nan,,,,,,,,,
1731015494.8440592,787.72894,791.3553,817.9487,797.3993,nan,nan,,,,,,,,,
1731015494.8479466,,,,,,,,,,,,,nan,97898390.0,nan
1731015494.8479691,791.3553,794.17584,823.1868,802.6374,nan,nan,,,,,,,,,
1731015494.8518791,784.5055,797.3993,818.7546,799.41394,nan,nan,,,,,,,,,
1731015494.8557889,788.1319,796.5934,820.3663,798.60803,nan,nan,,,,,,,,,
1731015494.8578742,,,,,,,0.2600708,0.08984375,0.9637451,,,,,,
1731015494.8596990,782.49084,796.1905,825.6044,797.3993,nan,nan,,,,,,,,,
1731015494.8635907,,,,,,,,,,,,,nan,97879050.0,nan
1731015494.8636088,778.46155,794.17584,824.3956,805.8608,nan,nan,,,,,,,,,
1731015494.8665953,,,,,,,,,,1633479.9,1606886.5,,,,
1731015494.8675189,777.6557,788.1319,825.2015,807.8755,nan,nan,,,,,,,,,
1731015494.8714287,777.25275,785.31134,827.2161,805.4579,nan,nan,,,,,,,,,
1731015494.8753388,784.90845,788.1319,826.8132,806.6667,nan,nan,,,,,,,,,
1731015494.8767619,,,,,,,0.26208496,0.08935547,0.95928955,,,,,,
1731015494.8792346,,,,,,,,,,,,,nan,97912900.0,nan
1731015494.8792486,780.87915,791.3553,821.5751,803.8461,nan,nan,,,,,,,,,
1731015494.8831587,778.86444,792.96704,821.5751,799.81683,nan,nan,,,,,,,,,
