timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015902.4041240,796.1905,798.20514,805.8608,817.1429,nan,nan,,,,,,,,,
1731015902.4080219,799.81683,801.8315,805.8608,816.7399,nan,nan,,,,,,,,,
1731015902.4091799,,,,,,,,,,,,,nan,98584180.0,nan
1731015902.4119196,796.1905,801.02563,804.65204,814.3223,nan,nan,,,,,,,,,
1731015902.4119878,,,,,,,0.16113281,0.18560791,0.9540405,,,,,,
1731015902.4158175,798.20514,794.9817,801.8315,811.0989,nan,nan,,,,,,,,,
1731015902.4197152,798.60803,795.78754,801.02563,807.47253,nan,nan,,,,,,,,,
1731015902.4236131,796.1905,801.8315,807.0696,808.68134,nan,nan,,,,,,,,,
1731015902.4247530,,,,,,,,,,,,,nan,98561610.0,nan
1731015902.4275110,806.6667,803.44324,803.8461,818.7546,nan,nan,,,,,,,,,
1731015902.4308636,,,,,,,0.17041016,0.18579102,0.9537964,,,,,,
1731015902.4314086,802.23444,801.4286,798.60803,811.0989,nan,nan,,,,,,,,,
1731015902.4326329,,,,,,,,,,1636703.2,1606886.5,,,,
1731015902.4353065,791.3553,801.02563,798.20514,799.011,nan,nan,,,,,,,,,
1731015902.4392042,806.26373,792.96704,796.5934,811.0989,nan,nan,,,,,,,,,
1731015902.4403260,,,,,,,,,,,,,nan,98531790.0,nan
1731015902.4431021,826.0073,794.9817,800.6227,821.5751,nan,nan,,,,,,,,,
1731015902.4470000,821.5751,801.02563,802.6374,821.1722,nan,nan,,,,,,,,,
1731015902.4497392,,,,,,,0.17474365,0.18585205,0.95666504,,,,,,
1731015902.4508977,813.5165,800.2198,805.05493,818.7546,nan,nan,,,,,,,,,
1731015902.4547956,813.5165,794.57874,809.0842,815.12823,nan,nan,,,,,,,,,
1731015902.4558990,,,,,,,,,,,,,nan,98509230.0,nan
1731015902.4586933,817.9487,793.7729,811.9048,818.3516,nan,nan,,,,,,,,,
1731015902.4625912,811.9048,794.57874,816.7399,819.9634,nan,nan,,,,,,,,,
1731015902.4664891,790.54944,792.1612,819.5604,812.71063,nan,nan,,,,,,,,,
1731015902.4672785,,,,,,,,,,1636703.2,1606886.5,,,,
1731015902.4686151,,,,,,,0.17767334,0.18664551,0.9581299,,,,,,
1731015902.4703867,796.5934,792.1612,822.381,816.7399,nan,nan,,,,,,,,,
1731015902.4714720,,,,,,,,,,,,,nan,98522930.0,nan
1731015902.4742846,794.17584,792.5641,822.381,809.4872,nan,nan,,,,,,,,,
1731015902.4781823,783.2967,793.36993,821.978,805.05493,nan,nan,,,,,,,,,
1731015902.4820802,786.1172,793.36993,822.381,810.696,nan,nan,,,,,,,,,
1731015902.4859781,779.67035,790.14655,822.7839,798.20514,nan,nan,,,,,,,,,
1731015902.4870450,,,,,,,,,,,,,nan,98527770.0,nan
1731015902.4874907,,,,,,,0.17913818,0.18914795,0.95599365,,,,,,
1731015902.4898758,782.0879,786.1172,825.2015,790.54944,nan,nan,,,,,,,,,
1731015902.4937737,781.685,791.3553,817.1429,795.78754,nan,nan,,,,,,,,,
1731015902.4976714,789.34064,799.011,813.91943,794.17584,nan,nan,,,,,,,,,
1731015902.5015693,793.36993,794.57874,820.3663,796.1905,nan,nan,,,,,,,,,
1731015902.5019240,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.5026181,,,,,,,,,,,,,nan,98443150.0,nan
1731015902.5054672,774.83514,795.78754,823.5897,792.1612,nan,nan,,,,,,,,,
1731015902.5063663,,,,,,,0.18096924,0.18798828,0.95928955,,,,,,
1731015902.5093648,784.10254,792.96704,817.9487,785.7143,nan,nan,,,,,,,,,
1731015902.5132627,800.2198,794.17584,815.9341,806.6667,nan,nan,,,,,,,,,
1731015902.5171604,797.3993,802.6374,818.7546,817.5458,nan,nan,,,,,,,,,
1731015902.5181911,,,,,,,,,,,,,nan,98445570.0,nan
1731015902.5210583,797.8022,799.81683,817.1429,803.44324,nan,nan,,,,,,,,,
1731015902.5249562,803.0403,798.60803,813.91943,801.8315,nan,nan,,,,,,,,,
1731015902.5252421,,,,,,,0.1798706,0.19134521,0.95581055,,,,,,
1731015902.5288539,806.26373,798.20514,812.71063,807.8755,nan,nan,,,,,,,,,
1731015902.5327518,805.8608,799.011,811.0989,803.8461,nan,nan,,,,,,,,,
1731015902.5337641,,,,,,,,,,,,,nan,98470550.0,nan
1731015902.5365696,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.5366495,819.9634,801.8315,809.0842,798.60803,nan,nan,,,,,,,,,
1731015902.5405474,824.7985,804.65204,807.47253,797.8022,nan,nan,,,,,,,,,
1731015902.5441177,,,,,,,0.18695068,0.19158936,0.9581299,,,,,,
1731015902.5444453,803.0403,806.26373,810.696,801.4286,nan,nan,,,,,,,,,
1731015902.5483429,799.81683,806.26373,816.7399,812.3077,nan,nan,,,,,,,,,
1731015902.5493371,,,,,,,,,,,,,nan,98501176.0,nan
1731015902.5522408,807.8755,806.6667,817.1429,820.3663,nan,nan,,,,,,,,,
1731015902.5561385,808.68134,808.68134,815.5311,815.9341,nan,nan,,,,,,,,,
1731015902.5600364,811.0989,805.8608,813.91943,815.12823,nan,nan,,,,,,,,,
1731015902.5629933,,,,,,,0.18115234,0.1897583,0.9529419,,,,,,
1731015902.5639343,809.4872,805.05493,815.12823,812.3077,nan,nan,,,,,,,,,
1731015902.5649102,,,,,,,,,,,,,nan,98480216.0,nan
1731015902.5678320,812.71063,807.47253,816.7399,808.2784,nan,nan,,,,,,,,,
1731015902.5712152,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.5717299,815.12823,807.8755,813.5165,812.3077,nan,nan,,,,,,,,,
1731015902.5756276,814.3223,806.6667,809.89014,814.3223,nan,nan,,,,,,,,,
1731015902.5795255,818.7546,807.8755,811.50183,813.1135,nan,nan,,,,,,,,,
1731015902.5804832,,,,,,,,,,,,,nan,98451210.0,nan
1731015902.5818691,,,,,,,0.16467285,0.18548584,0.95147705,,,,,,
1731015902.5834234,817.9487,809.89014,811.9048,815.9341,nan,nan,,,,,,,,,
1731015902.5873210,814.3223,809.89014,808.2784,816.337,nan,nan,,,,,,,,,
1731015902.5912189,808.68134,809.89014,807.8755,817.5458,nan,nan,,,,,,,,,
1731015902.5951166,809.0842,808.68134,809.4872,818.7546,nan,nan,,,,,,,,,
1731015902.5960562,,,,,,,,,,,,,nan,98464104.0,nan
1731015902.5990145,815.9341,808.2784,809.4872,815.5311,nan,nan,,,,,,,,,
1731015902.6007447,,,,,,,0.15496826,0.18237305,0.96099854,,,,,,
1731015902.6029124,809.4872,811.0989,808.68134,811.9048,nan,nan,,,,,,,,,
1731015902.6058607,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.6068101,811.0989,807.8755,805.05493,799.41394,nan,nan,,,,,,,,,
1731015902.6107080,828.8278,808.2784,803.0403,797.8022,nan,nan,,,,,,,,,
1731015902.6116292,,,,,,,,,,,,,nan,98489890.0,nan
1731015902.6146057,824.7985,807.0696,804.65204,811.0989,nan,nan,,,,,,,,,
1731015902.6185036,814.3223,800.2198,801.4286,812.3077,nan,nan,,,,,,,,,
1731015902.6196203,,,,,,,0.15966797,0.18011475,0.95373535,,,,,,
1731015902.6224015,793.7729,803.0403,800.2198,807.47253,nan,nan,,,,,,,,,
1731015902.6262991,781.685,809.0842,801.4286,805.4579,nan,nan,,,,,,,,,
1731015902.6272023,,,,,,,,,,,,,nan,98469740.0,nan
1731015902.6301970,788.93774,805.8608,800.6227,800.2198,nan,nan,,,,,,,,,
1731015902.6340947,798.60803,805.05493,800.2198,801.02563,nan,nan,,,,,,,,,
1731015902.6379926,801.8315,805.4579,799.41394,802.23444,nan,nan,,,,,,,,,
1731015902.6384962,,,,,,,0.1616211,0.18554688,0.9570923,,,,,,
1731015902.6405063,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.6418905,794.9817,802.23444,799.011,801.4286,nan,nan,,,,,,,,,
1731015902.6427755,,,,,,,,,,,,,nan,98461690.0,nan
1731015902.6457882,794.17584,801.02563,806.26373,801.4286,nan,nan,,,,,,,,,
1731015902.6496861,795.38464,800.2198,808.68134,802.23444,nan,nan,,,,,,,,,
1731015902.6535838,800.2198,802.6374,799.81683,808.68134,nan,nan,,,,,,,,,
1731015902.6573718,,,,,,,0.16699219,0.18463135,0.9557495,,,,,,
1731015902.6574817,805.4579,805.05493,804.65204,808.68134,nan,nan,,,,,,,,,
1731015902.6583486,,,,,,,,,,,,,nan,98448790.0,nan
1731015902.6613796,805.4579,802.6374,804.65204,805.05493,nan,nan,,,,,,,,,
1731015902.6652772,805.4579,801.02563,801.4286,803.8461,nan,nan,,,,,,,,,
1731015902.6691751,803.0403,802.23444,803.44324,799.81683,nan,nan,,,,,,,,,
1731015902.6730731,799.011,799.41394,803.44324,791.75824,nan,nan,,,,,,,,,
1731015902.6739216,,,,,,,,,,,,,nan,98413336.0,nan
1731015902.6751521,,,,,,,,,,1636703.2,1606886.5,,,,
1731015902.6762474,,,,,,,0.18218994,0.1829834,0.9519043,,,,,,
1731015902.6769707,800.2198,801.02563,801.4286,794.9817,nan,nan,,,,,,,,,
1731015902.6808686,805.05493,801.02563,801.4286,801.4286,nan,nan,,,,,,,,,
1731015902.6847663,810.293,800.2198,802.23444,798.60803,nan,nan,,,,,,,,,
1731015902.6886642,813.1135,804.65204,801.02563,801.8315,nan,nan,,,,,,,,,
1731015902.6894946,,,,,,,,,,,,,nan,98470550.0,nan
1731015902.6925621,803.0403,803.44324,800.2198,802.23444,nan,nan,,,,,,,,,
1731015902.6951232,,,,,,,0.1907959,0.18432617,0.95532227,,,,,,
1731015902.6964598,803.8461,796.99634,803.0403,805.8608,nan,nan,,,,,,,,,
1731015902.7003577,807.47253,799.81683,802.6374,805.4579,nan,nan,,,,,,,,,
1731015902.7042553,799.011,801.4286,799.011,798.20514,nan,nan,,,,,,,,,
1731015902.7050676,,,,,,,,,,,,,nan,98454430.0,nan
1731015902.7081532,803.44324,802.23444,797.3993,801.8315,nan,nan,,,,,,,,,
1731015902.7097976,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.7120512,806.26373,805.8608,796.5934,805.05493,nan,nan,,,,,,,,,
1731015902.7139988,,,,,,,0.19952393,0.18225098,0.9591675,,,,,,
1731015902.7159488,807.47253,807.0696,803.8461,811.50183,nan,nan,,,,,,,,,
1731015902.7198467,813.91943,807.0696,806.6667,817.1429,nan,nan,,,,,,,,,
1731015902.7206407,,,,,,,,,,,,,nan,98412530.0,nan
1731015902.7237444,814.7253,808.2784,803.44324,818.3516,nan,nan,,,,,,,,,
1731015902.7276423,808.68134,805.8608,800.6227,811.0989,nan,nan,,,,,,,,,
1731015902.7315402,801.4286,802.23444,801.02563,803.0403,nan,nan,,,,,,,,,
1731015902.7328744,,,,,,,0.1928711,0.17626953,0.9553833,,,,,,
1731015902.7354379,807.0696,803.44324,802.23444,804.2491,nan,nan,,,,,,,,,
1731015902.7362137,,,,,,,,,,,,,nan,98414136.0,nan
1731015902.7393358,817.1429,805.8608,799.011,799.41394,nan,nan,,,,,,,,,
1731015902.7432334,811.9048,806.26373,800.6227,798.60803,nan,nan,,,,,,,,,
1731015902.7444432,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.7471313,813.5165,803.44324,806.26373,804.2491,nan,nan,,,,,,,,,
1731015902.7510293,813.91943,801.02563,803.44324,798.60803,nan,nan,,,,,,,,,
1731015902.7517502,,,,,,,0.19134521,0.17004395,0.95758057,,,,,,
1731015902.7517867,,,,,,,,,,,,,nan,98428650.0,nan
1731015902.7549269,811.9048,801.02563,801.8315,797.8022,nan,nan,,,,,,,,,
1731015902.7588248,809.4872,803.0403,809.4872,798.20514,nan,nan,,,,,,,,,
1731015902.7627225,816.337,802.6374,806.6667,802.6374,nan,nan,,,,,,,,,
1731015902.7666204,829.6337,803.44324,803.0403,808.68134,nan,nan,,,,,,,,,
1731015902.7673597,,,,,,,,,,,,,nan,98418980.0,nan
1731015902.7705183,825.2015,807.8755,802.6374,807.8755,nan,nan,,,,,,,,,
1731015902.7706258,,,,,,,0.18151855,0.1665039,0.96032715,,,,,,
1731015902.7744160,819.15753,810.293,805.8608,812.71063,nan,nan,,,,,,,,,
1731015902.7783139,816.337,807.47253,806.26373,809.4872,nan,nan,,,,,,,,,
1731015902.7790887,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.7822115,817.9487,804.2491,803.8461,806.26373,nan,nan,,,,,,,,,
1731015902.7829328,,,,,,,,,,,,,nan,98439930.0,nan
1731015902.7861094,813.5165,803.8461,805.8608,805.8608,nan,nan,,,,,,,,,
1731015902.7895017,,,,,,,0.16522217,0.16436768,0.95129395,,,,,,
1731015902.7900074,807.8755,801.02563,801.8315,797.8022,nan,nan,,,,,,,,,
1731015902.7939050,817.9487,797.3993,801.8315,799.41394,nan,nan,,,,,,,,,
1731015902.7978029,821.5751,799.81683,802.23444,806.26373,nan,nan,,,,,,,,,
1731015902.7985058,,,,,,,,,,,,,nan,98434290.0,nan
1731015902.8017006,815.12823,807.0696,803.44324,809.0842,nan,nan,,,,,,,,,
1731015902.8055985,809.89014,811.50183,810.696,809.4872,nan,nan,,,,,,,,,
1731015902.8083773,,,,,,,0.15679932,0.16259766,0.9475708,,,,,,
1731015902.8094964,805.05493,812.71063,809.0842,807.8755,nan,nan,,,,,,,,,
1731015902.8133941,804.65204,812.71063,810.696,811.0989,nan,nan,,,,,,,,,
1731015902.8137343,,,,,,,,,,1636703.2,1606886.5,,,,
1731015902.8140788,,,,,,,,,,,,,nan,98424616.0,nan
1731015902.8172920,807.0696,810.696,809.0842,813.1135,nan,nan,,,,,,,,,
1731015902.8211896,806.26373,811.50183,806.26373,812.3077,nan,nan,,,,,,,,,
1731015902.8250875,801.8315,813.1135,810.293,807.0696,nan,nan,,,,,,,,,
1731015902.8272529,,,,,,,0.1482544,0.1628418,0.94799805,,,,,,
1731015902.8289855,805.8608,811.50183,813.1135,796.1905,nan,nan,,,,,,,,,
1731015902.8296518,,,,,,,,,,,,,nan,98468130.0,nan
1731015902.8328831,807.8755,810.696,813.91943,797.8022,nan,nan,,,,,,,,,
1731015902.8367810,800.2198,807.8755,813.1135,797.3993,nan,nan,,,,,,,,,
1731015902.8406787,798.20514,807.8755,807.8755,796.5934,nan,nan,,,,,,,,,
1731015902.8445766,799.41394,811.50183,805.4579,798.20514,nan,nan,,,,,,,,,
1731015902.8452249,,,,,,,,,,,,,nan,98432670.0,nan
1731015902.8461287,,,,,,,0.15124512,0.16571045,0.95007324,,,,,,
1731015902.8483799,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.8484745,794.9817,807.47253,808.68134,793.7729,nan,nan,,,,,,,,,
1731015902.8523722,790.54944,808.68134,805.8608,792.96704,nan,nan,,,,,,,,,
1731015902.8562701,794.57874,807.8755,805.4579,798.60803,nan,nan,,,,,,,,,
1731015902.8601677,801.8315,802.23444,806.26373,804.65204,nan,nan,,,,,,,,,
1731015902.8607979,,,,,,,,,,,,,nan,98436700.0,nan
1731015902.8640656,793.7729,804.2491,802.23444,799.41394,nan,nan,,,,,,,,,
1731015902.8650043,,,,,,,0.16168213,0.1665039,0.9503174,,,,,,
1731015902.8679636,787.326,805.05493,799.011,799.011,nan,nan,,,,,,,,,
1731015902.8718612,797.3993,810.293,801.02563,805.05493,nan,nan,,,,,,,,,
1731015902.8757591,802.6374,814.3223,803.8461,804.2491,nan,nan,,,,,,,,,
1731015902.8763709,,,,,,,,,,,,,nan,98469740.0,nan
1731015902.8796568,805.8608,807.0696,806.26373,802.23444,nan,nan,,,,,,,,,
1731015902.8830254,,,,,,,,,,1636703.2,1606886.5,,,,
1731015902.8835547,806.26373,805.4579,803.0403,807.0696,nan,nan,,,,,,,,,
1731015902.8838799,,,,,,,0.17089844,0.17077637,0.95391846,,,,,,
1731015902.8874526,808.68134,809.89014,800.2198,812.71063,nan,nan,,,,,,,,,
1731015902.8913503,817.5458,803.44324,801.4286,812.71063,nan,nan,,,,,,,,,
1731015902.8919439,,,,,,,,,,,,,nan,98499560.0,nan
1731015902.8952482,817.1429,801.4286,803.8461,809.0842,nan,nan,,,,,,,,,
1731015902.8991458,813.5165,801.4286,800.6227,811.9048,nan,nan,,,,,,,,,
1731015902.9027557,,,,,,,0.17553711,0.16888428,0.9645996,,,,,,
1731015902.9030437,817.1429,798.20514,799.81683,810.696,nan,nan,,,,,,,,,
1731015902.9069417,817.5458,801.02563,802.23444,816.7399,nan,nan,,,,,,,,,
1731015902.9075170,,,,,,,,,,,,,nan,98486664.0,nan
1731015902.9108393,814.7253,806.26373,802.6374,821.5751,nan,nan,,,,,,,,,
1731015902.9147372,810.696,806.6667,801.4286,814.3223,nan,nan,,,,,,,,,
1731015902.9176710,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.9186349,807.0696,810.696,795.78754,807.47253,nan,nan,,,,,,,,,
1731015902.9216313,,,,,,,0.17340088,0.16583252,0.9685669,,,,,,
1731015902.9225328,813.5165,803.44324,796.99634,811.9048,nan,nan,,,,,,,,,
1731015902.9230900,,,,,,,,,,,,,nan,98504390.0,nan
1731015902.9264307,806.26373,796.1905,802.23444,807.8755,nan,nan,,,,,,,,,
1731015902.9303284,800.2198,805.4579,807.8755,800.2198,nan,nan,,,,,,,,,
1731015902.9342263,819.15753,811.0989,805.8608,814.3223,nan,nan,,,,,,,,,
1731015902.9381239,821.978,804.2491,801.8315,811.50183,nan,nan,,,,,,,,,
1731015902.9386630,,,,,,,,,,,,,nan,98493110.0,nan
1731015902.9405069,,,,,,,0.17425537,0.17181396,0.9625244,,,,,,
1731015902.9420218,813.91943,801.02563,803.8461,805.4579,nan,nan,,,,,,,,,
1731015902.9459198,809.89014,807.0696,803.0403,805.05493,nan,nan,,,,,,,,,
1731015902.9498174,804.2491,803.44324,800.6227,808.2784,nan,nan,,,,,,,,,
1731015902.9523165,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.9537153,800.2198,803.8461,799.011,809.4872,nan,nan,,,,,,,,,
1731015902.9542360,,,,,,,,,,,,,nan,98526150.0,nan
1731015902.9576130,800.6227,804.2491,801.02563,804.2491,nan,nan,,,,,,,,,
1731015902.9593828,,,,,,,0.17346191,0.17407227,0.9519043,,,,,,
1731015902.9615109,794.57874,804.65204,804.65204,810.293,nan,nan,,,,,,,,,
1731015902.9654088,797.8022,813.1135,803.8461,808.2784,nan,nan,,,,,,,,,
1731015902.9693065,805.05493,814.7253,805.05493,809.4872,nan,nan,,,,,,,,,
1731015902.9698091,,,,,,,,,,,,,nan,98502780.0,nan
1731015902.9732044,806.6667,805.4579,803.8461,815.12823,nan,nan,,,,,,,,,
1731015902.9771020,809.0842,799.81683,801.02563,816.7399,nan,nan,,,,,,,,,
1731015902.9782584,,,,,,,0.18823242,0.175354,0.94854736,,,,,,
1731015902.9809999,801.8315,803.0403,801.02563,806.26373,nan,nan,,,,,,,,,
1731015902.9848979,799.81683,802.23444,800.6227,795.38464,nan,nan,,,,,,,,,
1731015902.9853821,,,,,,,,,,,,,nan,98518100.0,nan
1731015902.9869621,,,,,,,,,,1636703.2,1607692.2,,,,
1731015902.9887955,806.26373,803.0403,801.02563,801.4286,nan,nan,,,,,,,,,
1731015902.9926934,795.38464,804.2491,802.23444,802.23444,nan,nan,,,,,,,,,
1731015902.9965911,793.7729,799.81683,799.011,792.5641,nan,nan,,,,,,,,,
1731015902.9971340,,,,,,,0.19250488,0.17456055,0.95062256,,,,,,
1731015903.0004890,806.26373,797.8022,793.36993,790.54944,nan,nan,,,,,,,,,
1731015903.0009551,,,,,,,,,,,,,nan,98545496.0,nan
1731015903.0043869,796.1905,801.02563,797.8022,790.54944,nan,nan,,,,,,,,,
1731015903.0082846,796.1905,803.8461,805.05493,802.23444,nan,nan,,,,,,,,,
1731015903.0121825,805.8608,804.2491,795.38464,809.0842,nan,nan,,,,,,,,,
1731015903.0160098,,,,,,,0.19128418,0.17126465,0.96099854,,,,,,
1731015903.0160801,807.0696,809.0842,794.17584,809.4872,nan,nan,,,,,,,,,
1731015903.0165281,,,,,,,,,,,,,nan,98570480.0,nan
1731015903.0199780,801.8315,805.05493,794.9817,801.4286,nan,nan,,,,,,,,,
1731015903.0216076,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.0238760,798.20514,799.81683,793.7729,793.7729,nan,nan,,,,,,,,,
1731015903.0277736,788.5348,808.68134,794.17584,797.8022,nan,nan,,,,,,,,,
1731015903.0316715,781.28204,802.6374,795.78754,799.011,nan,nan,,,,,,,,,
1731015903.0321012,,,,,,,,,,,,,nan,98535820.0,nan
1731015903.0348854,,,,,,,0.19445801,0.1665039,0.9546509,,,,,,
1731015903.0355692,790.54944,790.9524,799.41394,792.5641,nan,nan,,,,,,,,,
1731015903.0394671,803.8461,791.3553,797.3993,806.26373,nan,nan,,,,,,,,,
1731015903.0433650,803.44324,796.1905,801.02563,808.2784,nan,nan,,,,,,,,,
1731015903.0472627,799.011,800.6227,804.65204,800.2198,nan,nan,,,,,,,,,
1731015903.0476742,,,,,,,,,,,,,nan,98532600.0,nan
1731015903.0511606,810.293,799.81683,808.2784,808.2784,nan,nan,,,,,,,,,
1731015903.0537610,,,,,,,0.19073486,0.16894531,0.9672241,,,,,,
1731015903.0550582,797.8022,801.4286,812.71063,802.6374,nan,nan,,,,,,,,,
1731015903.0562532,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.0589561,777.25275,809.89014,809.89014,802.6374,nan,nan,,,,,,,,,
1731015903.0628541,788.1319,805.8608,803.8461,815.5311,nan,nan,,,,,,,,,
1731015903.0632474,,,,,,,,,,,,,nan,98492300.0,nan
1731015903.0667517,807.8755,805.4579,805.05493,815.9341,nan,nan,,,,,,,,,
1731015903.0706496,790.14655,810.293,804.65204,799.41394,nan,nan,,,,,,,,,
1731015903.0726368,,,,,,,0.19000244,0.17095947,0.96539307,,,,,,
1731015903.0745473,786.1172,809.4872,803.8461,779.67035,nan,nan,,,,,,,,,
1731015903.0784452,794.57874,805.8608,805.4579,788.1319,nan,nan,,,,,,,,,
1731015903.0788205,,,,,,,,,,,,,nan,98480216.0,nan
1731015903.0823431,784.90845,801.4286,806.26373,793.7729,nan,nan,,,,,,,,,
1731015903.0862408,771.6117,801.02563,815.12823,790.54944,nan,nan,,,,,,,,,
1731015903.0901387,769.19415,800.2198,811.50183,801.02563,nan,nan,,,,,,,,,
1731015903.0908988,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.0915124,,,,,,,0.1895752,0.1685791,0.9602661,,,,,,
1731015903.0940363,789.7436,805.4579,804.2491,809.89014,nan,nan,,,,,,,,,
1731015903.0943935,,,,,,,,,,,,,nan,98430260.0,nan
1731015903.0979342,801.4286,806.26373,807.8755,790.54944,nan,nan,,,,,,,,,
1731015903.1018322,793.36993,806.6667,804.65204,783.2967,nan,nan,,,,,,,,,
1731015903.1057298,784.90845,805.8608,801.8315,779.2674,nan,nan,,,,,,,,,
1731015903.1096277,753.0769,800.2198,803.44324,783.69965,nan,nan,,,,,,,,,
1731015903.1099665,,,,,,,,,,,,,nan,98419784.0,nan
1731015903.1103883,,,,,,,0.1928711,0.16711426,0.9470825,,,,,,
1731015903.1135254,758.71796,803.0403,809.0842,793.7729,nan,nan,,,,,,,,,
1731015903.1174233,793.36993,802.23444,807.8755,799.011,nan,nan,,,,,,,,,
1731015903.1213212,791.3553,810.696,796.99634,782.8938,nan,nan,,,,,,,,,
1731015903.1252189,784.10254,807.47253,798.20514,780.87915,nan,nan,,,,,,,,,
1731015903.1255395,,,,,,,,,,,,,nan,98389960.0,nan
1731015903.1255443,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.1291168,791.75824,796.5934,806.26373,798.60803,nan,nan,,,,,,,,,
1731015903.1292639,,,,,,,0.19073486,0.17193604,0.94177246,,,,,,
1731015903.1330144,778.86444,799.011,811.0989,780.87915,nan,nan,,,,,,,,,
1731015903.1369123,787.326,796.5934,809.89014,823.9927,nan,nan,,,,,,,,,
1731015903.1408103,811.50183,799.011,808.2784,843.73627,nan,nan,,,,,,,,,
1731015903.1411126,,,,,,,,,,,,,nan,98390770.0,nan
1731015903.1447079,812.71063,809.89014,804.65204,812.3077,nan,nan,,,,,,,,,
1731015903.1481395,,,,,,,0.19140625,0.17028809,0.94732666,,,,,,
1731015903.1486058,802.23444,811.9048,807.47253,810.696,nan,nan,,,,,,,,,
1731015903.1525035,814.7253,816.337,806.6667,811.50183,nan,nan,,,,,,,,,
1731015903.1564014,815.5311,806.6667,807.0696,815.12823,nan,nan,,,,,,,,,
1731015903.1566856,,,,,,,,,,,,,nan,98346450.0,nan
1731015903.1601899,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.1602993,780.87915,806.26373,804.65204,795.78754,nan,nan,,,,,,,,,
1731015903.1641970,787.326,810.696,802.6374,799.81683,nan,nan,,,,,,,,,
1731015903.1670153,,,,,,,0.18475342,0.16760254,0.9523926,,,,,,
1731015903.1680949,807.8755,801.02563,805.4579,809.0842,nan,nan,,,,,,,,,
1731015903.1719925,804.2491,797.3993,800.6227,802.6374,nan,nan,,,,,,,,,
1731015903.1722586,,,,,,,,,,,,,nan,98327100.0,nan
1731015903.1758904,801.02563,797.8022,801.8315,791.3553,nan,nan,,,,,,,,,
1731015903.1797884,815.9341,801.4286,803.44324,808.2784,nan,nan,,,,,,,,,
1731015903.1836860,818.3516,803.0403,806.26373,810.696,nan,nan,,,,,,,,,
1731015903.1858909,,,,,,,0.1899414,0.16467285,0.9571533,,,,,,
1731015903.1875839,810.696,803.8461,807.47253,804.65204,nan,nan,,,,,,,,,
1731015903.1878316,,,,,,,,,,,,,nan,98314216.0,nan
1731015903.1914816,814.7253,805.4579,802.23444,811.0989,nan,nan,,,,,,,,,
1731015903.1948354,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.1953795,817.5458,798.60803,801.8315,816.337,nan,nan,,,,,,,,,
1731015903.1992774,811.50183,797.3993,799.81683,812.3077,nan,nan,,,,,,,,,
1731015903.2031751,812.71063,806.26373,801.02563,815.9341,nan,nan,,,,,,,,,
1731015903.2034047,,,,,,,,,,,,,nan,98305340.0,nan
1731015903.2047665,,,,,,,0.19720459,0.16418457,0.9605713,,,,,,
1731015903.2070730,815.9341,801.4286,807.0696,809.89014,nan,nan,,,,,,,,,
1731015903.2109706,807.0696,799.011,802.23444,803.44324,nan,nan,,,,,,,,,
1731015903.2148685,816.7399,800.2198,799.81683,804.65204,nan,nan,,,,,,,,,
1731015903.2187665,821.1722,799.41394,800.2198,807.47253,nan,nan,,,,,,,,,
1731015903.2189777,,,,,,,,,,,,,nan,98301320.0,nan
1731015903.2226641,807.8755,802.6374,800.2198,800.2198,nan,nan,,,,,,,,,
1731015903.2236423,,,,,,,0.1953125,0.15881348,0.9588623,,,,,,
1731015903.2265620,801.4286,798.20514,806.26373,797.3993,nan,nan,,,,,,,,,
1731015903.2294810,,,,,,,,,,1636703.2,1607692.2,,,,
1731015903.2304597,795.38464,800.2198,805.8608,817.1429,nan,nan,,,,,,,,,
1731015903.2343576,820.3663,803.8461,807.0696,820.3663,nan,nan,,,,,,,,,
