timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014206.3758214,,,,,,,0.2107544,0.13934326,0.95666504,,,,,,
1731014206.3777392,796.5934,812.3077,804.2491,795.38464,nan,nan,,,,,,,,,
1731014206.3784590,,,,,,,,,,,,,nan,102503880.0,nan
1731014206.3816364,791.75824,809.89014,801.4286,790.14655,nan,nan,,,,,,,,,
1731014206.3855336,789.7436,809.0842,806.6667,793.7729,nan,nan,,,,,,,,,
1731014206.3894308,790.54944,809.0842,807.8755,799.41394,nan,nan,,,,,,,,,
1731014206.3933280,797.3993,809.0842,808.68134,805.4579,nan,nan,,,,,,,,,
1731014206.3940530,,,,,,,,,,,,,nan,102495016.0,nan
1731014206.3947284,,,,,,,0.20983887,0.13934326,0.9578247,,,,,,
1731014206.3972251,809.89014,809.4872,809.0842,805.4579,nan,nan,,,,,,,,,
1731014206.4011223,803.8461,808.68134,804.65204,806.6667,nan,nan,,,,,,,,,
1731014206.4050195,793.36993,811.0989,807.0696,810.293,nan,nan,,,,,,,,,
1731014206.4056888,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.4089165,805.4579,817.1429,812.71063,806.26373,nan,nan,,,,,,,,,
1731014206.4096472,,,,,,,,,,,,,nan,102536120.0,nan
1731014206.4128137,809.4872,815.5311,810.696,803.8461,nan,nan,,,,,,,,,
1731014206.4136357,,,,,,,0.20947266,0.1361084,0.9571533,,,,,,
1731014206.4167109,805.4579,809.4872,811.9048,806.6667,nan,nan,,,,,,,,,
1731014206.4206080,806.26373,806.6667,808.2784,810.293,nan,nan,,,,,,,,,
1731014206.4245052,807.8755,805.8608,802.23444,807.8755,nan,nan,,,,,,,,,
1731014206.4252412,,,,,,,,,,,,,nan,102481320.0,nan
1731014206.4284024,809.4872,810.696,809.0842,806.6667,nan,nan,,,,,,,,,
1731014206.4322996,807.0696,813.91943,813.1135,810.696,nan,nan,,,,,,,,,
1731014206.4325428,,,,,,,0.21081543,0.13824463,0.9500122,,,,,,
1731014206.4361968,803.44324,812.71063,813.1135,811.0989,nan,nan,,,,,,,,,
1731014206.4400940,805.8608,811.9048,819.9634,813.5165,nan,nan,,,,,,,,,
1731014206.4405563,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.4408355,,,,,,,,,,,,,nan,102456340.0,nan
1731014206.4439912,804.2491,813.91943,818.7546,812.71063,nan,nan,,,,,,,,,
1731014206.4478884,805.4579,814.3223,814.3223,818.3516,nan,nan,,,,,,,,,
1731014206.4514499,,,,,,,0.2130127,0.13916016,0.95635986,,,,,,
1731014206.4517856,801.02563,810.696,809.89014,810.293,nan,nan,,,,,,,,,
1731014206.4556825,794.17584,808.68134,810.696,802.6374,nan,nan,,,,,,,,,
1731014206.4564295,,,,,,,,,,,,,nan,102473260.0,nan
1731014206.4595797,809.4872,805.4579,812.3077,804.65204,nan,nan,,,,,,,,,
1731014206.4634769,815.12823,807.8755,805.05493,802.6374,nan,nan,,,,,,,,,
1731014206.4673741,821.5751,815.12823,806.6667,803.44324,nan,nan,,,,,,,,,
1731014206.4703572,,,,,,,0.2130127,0.13641357,0.94763184,,,,,,
1731014206.4712713,819.5604,815.9341,807.0696,807.47253,nan,nan,,,,,,,,,
1731014206.4720237,,,,,,,,,,,,,nan,102443440.0,nan
1731014206.4751685,815.9341,811.9048,807.0696,812.71063,nan,nan,,,,,,,,,
1731014206.4754238,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.4790657,818.3516,813.5165,813.1135,815.5311,nan,nan,,,,,,,,,
1731014206.4829628,815.9341,818.7546,814.3223,809.89014,nan,nan,,,,,,,,,
1731014206.4868600,808.68134,819.15753,813.1135,809.0842,nan,nan,,,,,,,,,
1731014206.4876177,,,,,,,,,,,,,nan,102507100.0,nan
1731014206.4892642,,,,,,,0.21472168,0.13275146,0.9511719,,,,,,
1731014206.4907572,808.2784,818.7546,808.2784,813.1135,nan,nan,,,,,,,,,
1731014206.4946544,805.05493,815.5311,805.8608,803.8461,nan,nan,,,,,,,,,
1731014206.4985516,809.0842,811.9048,811.50183,799.81683,nan,nan,,,,,,,,,
1731014206.5024488,815.12823,813.1135,812.71063,803.8461,nan,nan,,,,,,,,,
1731014206.5032117,,,,,,,,,,,,,nan,102504690.0,nan
1731014206.5063457,812.71063,816.337,812.71063,805.8608,nan,nan,,,,,,,,,
1731014206.5081713,,,,,,,0.21203613,0.13641357,0.9616699,,,,,,
1731014206.5102429,813.91943,813.91943,809.4872,803.8461,nan,nan,,,,,,,,,
1731014206.5102913,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.5141401,812.3077,808.68134,803.0403,796.99634,nan,nan,,,,,,,,,
1731014206.5180373,814.7253,811.0989,805.8608,797.8022,nan,nan,,,,,,,,,
1731014206.5188060,,,,,,,,,,,,,nan,102556264.0,nan
1731014206.5219345,809.0842,813.91943,811.50183,802.23444,nan,nan,,,,,,,,,
1731014206.5258317,800.6227,813.91943,807.0696,800.2198,nan,nan,,,,,,,,,
1731014206.5270784,,,,,,,0.20947266,0.1338501,0.9558716,,,,,,
1731014206.5297289,787.72894,811.50183,800.6227,789.34064,nan,nan,,,,,,,,,
1731014206.5336261,798.60803,808.2784,806.26373,800.6227,nan,nan,,,,,,,,,
1731014206.5344000,,,,,,,,,,,,,nan,102544180.0,nan
1731014206.5375233,822.381,809.89014,807.0696,814.7253,nan,nan,,,,,,,,,
1731014206.5414205,809.0842,819.15753,800.2198,792.5641,nan,nan,,,,,,,,,
1731014206.5451589,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.5453176,783.69965,820.3663,799.41394,770.0,nan,nan,,,,,,,,,
1731014206.5459857,,,,,,,0.20916748,0.13793945,0.9540405,,,,,,
1731014206.5492148,787.326,811.9048,802.23444,777.25275,nan,nan,,,,,,,,,
1731014206.5499942,,,,,,,,,,,,,nan,102517580.0,nan
1731014206.5531118,798.20514,816.337,803.8461,784.5055,nan,nan,,,,,,,,,
1731014206.5570090,796.1905,817.9487,800.6227,772.8205,nan,nan,,,,,,,,,
1731014206.5609062,813.5165,817.1429,798.60803,776.8498,nan,nan,,,,,,,,,
1731014206.5648034,817.1429,820.7692,799.41394,790.14655,nan,nan,,,,,,,,,
1731014206.5648928,,,,,,,0.21313477,0.13684082,0.95703125,,,,,,
1731014206.5655882,,,,,,,,,,,,,nan,102519190.0,nan
1731014206.5687006,799.81683,818.7546,797.3993,789.34064,nan,nan,,,,,,,,,
1731014206.5725977,801.02563,818.3516,796.99634,784.90845,nan,nan,,,,,,,,,
1731014206.5764949,815.9341,821.1722,801.02563,793.7729,nan,nan,,,,,,,,,
1731014206.5800264,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.5803921,817.1429,821.5751,801.4286,792.5641,nan,nan,,,,,,,,,
1731014206.5811825,,,,,,,,,,,,,nan,102520810.0,nan
1731014206.5837998,,,,,,,0.21246338,0.13555908,0.9562988,,,,,,
1731014206.5842893,807.8755,815.9341,802.6374,790.9524,nan,nan,,,,,,,,,
1731014206.5881865,806.6667,812.71063,807.8755,796.1905,nan,nan,,,,,,,,,
1731014206.5920837,813.91943,812.71063,805.4579,796.99634,nan,nan,,,,,,,,,
1731014206.5959809,815.9341,813.1135,804.2491,798.20514,nan,nan,,,,,,,,,
1731014206.5967765,,,,,,,,,,,,,nan,102532090.0,nan
1731014206.5998778,812.71063,814.7253,808.68134,799.41394,nan,nan,,,,,,,,,
1731014206.6027071,,,,,,,0.21307373,0.1329956,0.9570923,,,,,,
1731014206.6037750,819.15753,817.1429,808.2784,799.41394,nan,nan,,,,,,,,,
1731014206.6076722,815.5311,812.71063,805.8608,798.60803,nan,nan,,,,,,,,,
1731014206.6115694,807.0696,809.4872,808.68134,798.60803,nan,nan,,,,,,,,,
1731014206.6123707,,,,,,,,,,,,,nan,102560296.0,nan
1731014206.6148939,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.6154666,809.89014,813.5165,811.0989,799.011,nan,nan,,,,,,,,,
1731014206.6193638,814.3223,807.0696,807.8755,799.011,nan,nan,,,,,,,,,
1731014206.6216142,,,,,,,0.21411133,0.13787842,0.95288086,,,,,,
1731014206.6232610,809.0842,802.6374,808.2784,799.41394,nan,nan,,,,,,,,,
1731014206.6271582,812.71063,807.8755,805.8608,802.23444,nan,nan,,,,,,,,,
1731014206.6279647,,,,,,,,,,,,,nan,102541760.0,nan
1731014206.6310554,813.91943,811.50183,803.8461,804.2491,nan,nan,,,,,,,,,
1731014206.6349525,809.0842,811.50183,802.6374,803.0403,nan,nan,,,,,,,,,
1731014206.6388497,813.91943,807.47253,801.02563,806.26373,nan,nan,,,,,,,,,
1731014206.6405213,,,,,,,0.2119751,0.13995361,0.96209717,,,,,,
1731014206.6427469,816.7399,807.47253,803.44324,811.9048,nan,nan,,,,,,,,,
1731014206.6435590,,,,,,,,,,,,,nan,102572380.0,nan
1731014206.6466441,813.91943,809.89014,805.4579,810.696,nan,nan,,,,,,,,,
1731014206.6497614,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.6505411,806.26373,810.293,803.44324,806.26373,nan,nan,,,,,,,,,
1731014206.6544383,806.6667,810.293,804.65204,807.8755,nan,nan,,,,,,,,,
1731014206.6583354,813.5165,809.4872,808.2784,818.7546,nan,nan,,,,,,,,,
1731014206.6591530,,,,,,,,,,,,,nan,102544180.0,nan
1731014206.6594286,,,,,,,0.2098999,0.14202881,0.95880127,,,,,,
1731014206.6622326,813.1135,810.696,804.65204,815.12823,nan,nan,,,,,,,,,
1731014206.6661298,812.3077,809.4872,803.44324,807.47253,nan,nan,,,,,,,,,
1731014206.6700270,811.50183,805.4579,806.26373,808.2784,nan,nan,,,,,,,,,
1731014206.6739242,809.0842,805.05493,805.4579,805.4579,nan,nan,,,,,,,,,
1731014206.6747472,,,,,,,,,,,,,nan,102582050.0,nan
1731014206.6778214,801.8315,804.65204,803.0403,807.0696,nan,nan,,,,,,,,,
1731014206.6783357,,,,,,,0.2109375,0.14093018,0.9580078,,,,,,
1731014206.6817186,809.0842,807.0696,801.8315,802.6374,nan,nan,,,,,,,,,
1731014206.6846292,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.6856158,822.7839,814.7253,804.65204,795.38464,nan,nan,,,,,,,,,
1731014206.6895130,811.0989,817.5458,807.0696,792.96704,nan,nan,,,,,,,,,
1731014206.6903412,,,,,,,,,,,,,nan,102578024.0,nan
1731014206.6934102,807.8755,819.9634,809.0842,798.20514,nan,nan,,,,,,,,,
1731014206.6972427,,,,,,,0.21417236,0.14385986,0.94470215,,,,,,
1731014206.6973071,809.4872,821.1722,809.89014,801.02563,nan,nan,,,,,,,,,
1731014206.7012043,815.9341,821.978,808.68134,799.81683,nan,nan,,,,,,,,,
1731014206.7051015,809.89014,818.7546,803.8461,801.02563,nan,nan,,,,,,,,,
1731014206.7059355,,,,,,,,,,,,,nan,102521610.0,nan
1731014206.7089987,811.9048,817.9487,804.65204,797.3993,nan,nan,,,,,,,,,
1731014206.7128959,823.1868,819.9634,807.47253,792.1612,nan,nan,,,,,,,,,
1731014206.7161500,,,,,,,0.20501709,0.14208984,0.954834,,,,,,
1731014206.7167931,815.12823,815.12823,806.26373,793.36993,nan,nan,,,,,,,,,
1731014206.7194967,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.7206903,808.68134,815.5311,808.2784,793.36993,nan,nan,,,,,,,,,
1731014206.7215295,,,,,,,,,,,,,nan,102602200.0,nan
1731014206.7245874,819.5604,820.3663,808.68134,795.78754,nan,nan,,,,,,,,,
1731014206.7284846,820.7692,818.7546,806.6667,802.23444,nan,nan,,,,,,,,,
1731014206.7323818,811.9048,813.1135,806.6667,807.47253,nan,nan,,,,,,,,,
1731014206.7350571,,,,,,,0.20532227,0.13653564,0.9569092,,,,,,
1731014206.7362790,805.05493,810.293,804.65204,809.0842,nan,nan,,,,,,,,,
1731014206.7371235,,,,,,,,,,,,,nan,102569960.0,nan
1731014206.7401762,803.0403,816.337,808.68134,818.7546,nan,nan,,,,,,,,,
1731014206.7440734,802.23444,815.12823,813.1135,823.5897,nan,nan,,,,,,,,,
1731014206.7479703,805.4579,815.12823,814.3223,821.1722,nan,nan,,,,,,,,,
1731014206.7518675,813.5165,817.1429,813.5165,817.9487,nan,nan,,,,,,,,,
1731014206.7527177,,,,,,,,,,,,,nan,102586080.0,nan
1731014206.7539642,,,,,,,0.20788574,0.13873291,0.9494629,,,,,,
1731014206.7543643,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.7557647,810.696,816.337,814.3223,811.50183,nan,nan,,,,,,,,,
1731014206.7596619,821.5751,816.7399,819.5604,807.47253,nan,nan,,,,,,,,,
1731014206.7635591,828.022,814.3223,816.337,805.05493,nan,nan,,,,,,,,,
1731014206.7674563,817.5458,817.9487,812.3077,800.2198,nan,nan,,,,,,,,,
1731014206.7683117,,,,,,,,,,,,,nan,102569960.0,nan
1731014206.7713535,813.5165,821.1722,815.12823,802.6374,nan,nan,,,,,,,,,
1731014206.7728713,,,,,,,0.2177124,0.1395874,0.9498291,,,,,,
1731014206.7752507,816.7399,817.1429,812.71063,803.0403,nan,nan,,,,,,,,,
1731014206.7791479,814.7253,815.9341,809.89014,803.0403,nan,nan,,,,,,,,,
1731014206.7830451,809.0842,819.5604,811.50183,805.05493,nan,nan,,,,,,,,,
1731014206.7839060,,,,,,,,,,,,,nan,102636040.0,nan
1731014206.7869422,784.10254,818.7546,813.1135,792.96704,nan,nan,,,,,,,,,
1731014206.7892318,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.7908394,783.69965,817.1429,813.5165,788.5348,nan,nan,,,,,,,,,
1731014206.7917786,,,,,,,0.21447754,0.13995361,0.96014404,,,,,,
1731014206.7947364,806.6667,816.337,814.3223,794.57874,nan,nan,,,,,,,,,
1731014206.7986336,815.12823,813.1135,817.9487,795.38464,nan,nan,,,,,,,,,
1731014206.7995000,,,,,,,,,,,,,nan,102611064.0,nan
1731014206.8025308,817.5458,810.696,817.9487,796.1905,nan,nan,,,,,,,,,
1731014206.8064280,809.4872,815.12823,815.12823,803.8461,nan,nan,,,,,,,,,
1731014206.8103251,810.293,811.50183,811.9048,807.8755,nan,nan,,,,,,,,,
1731014206.8106856,,,,,,,0.21307373,0.14141846,0.9590454,,,,,,
1731014206.8142223,809.4872,808.68134,814.3223,802.6374,nan,nan,,,,,,,,,
1731014206.8150942,,,,,,,,,,,,,nan,102652970.0,nan
1731014206.8181195,801.8315,815.12823,817.9487,801.02563,nan,nan,,,,,,,,,
1731014206.8220167,806.6667,816.337,815.5311,798.20514,nan,nan,,,,,,,,,
1731014206.8240993,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.8259139,814.3223,811.9048,811.0989,799.011,nan,nan,,,,,,,,,
1731014206.8295927,,,,,,,0.21191406,0.13916016,0.95806885,,,,,,
1731014206.8298111,810.293,804.2491,809.89014,793.36993,nan,nan,,,,,,,,,
1731014206.8306882,,,,,,,,,,,,,nan,102640880.0,nan
1731014206.8337083,809.0842,807.8755,812.3077,788.5348,nan,nan,,,,,,,,,
1731014206.8376055,813.5165,813.91943,809.4872,794.57874,nan,nan,,,,,,,,,
1731014206.8415027,814.7253,816.337,809.4872,798.20514,nan,nan,,,,,,,,,
1731014206.8453996,811.0989,815.5311,814.3223,796.5934,nan,nan,,,,,,,,,
1731014206.8462825,,,,,,,,,,,,,nan,102657800.0,nan
1731014206.8485000,,,,,,,0.21350098,0.13757324,0.9586792,,,,,,
1731014206.8492968,801.02563,811.9048,810.293,796.1905,nan,nan,,,,,,,,,
1731014206.8531940,803.0403,816.7399,812.71063,802.6374,nan,nan,,,,,,,,,
1731014206.8570912,806.26373,819.9634,812.3077,798.60803,nan,nan,,,,,,,,,
1731014206.8589668,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.8609884,810.696,815.12823,807.0696,799.011,nan,nan,,,,,,,,,
1731014206.8618765,,,,,,,,,,,,,nan,102681976.0,nan
1731014206.8648856,823.9927,807.8755,811.9048,819.9634,nan,nan,,,,,,,,,
1731014206.8674071,,,,,,,0.21551514,0.13470459,0.95025635,,,,,,
1731014206.8687828,818.7546,817.1429,817.9487,818.7546,nan,nan,,,,,,,,,
1731014206.8726799,797.3993,819.5604,814.3223,797.3993,nan,nan,,,,,,,,,
1731014206.8765771,804.65204,815.9341,810.293,798.60803,nan,nan,,,,,,,,,
1731014206.8774707,,,,,,,,,,,,,nan,102660216.0,nan
1731014206.8804743,823.1868,818.3516,811.50183,803.44324,nan,nan,,,,,,,,,
1731014206.8843715,823.5897,821.5751,809.0842,802.23444,nan,nan,,,,,,,,,
1731014206.8863142,,,,,,,0.2109375,0.13287354,0.95269775,,,,,,
1731014206.8882687,816.337,819.15753,808.68134,799.81683,nan,nan,,,,,,,,,
1731014206.8921657,821.978,821.1722,809.4872,805.05493,nan,nan,,,,,,,,,
1731014206.8930647,,,,,,,,,,,,,nan,102710184.0,nan
1731014206.8938344,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.8960629,828.022,828.8278,812.3077,819.9634,nan,nan,,,,,,,,,
1731014206.8999600,825.2015,825.2015,813.91943,818.7546,nan,nan,,,,,,,,,
1731014206.9038572,818.7546,819.5604,809.4872,814.3223,nan,nan,,,,,,,,,
1731014206.9052215,,,,,,,0.20446777,0.13354492,0.9552002,,,,,,
1731014206.9077544,821.978,817.9487,810.696,817.1429,nan,nan,,,,,,,,,
1731014206.9086590,,,,,,,,,,,,,nan,102722270.0,nan
1731014206.9116516,822.381,811.9048,809.0842,805.8608,nan,nan,,,,,,,,,
1731014206.9155488,825.2015,810.293,808.2784,799.81683,nan,nan,,,,,,,,,
1731014206.9194460,818.7546,813.91943,810.696,801.8315,nan,nan,,,,,,,,,
1731014206.9233432,823.5897,813.91943,810.696,803.8461,nan,nan,,,,,,,,,
1731014206.9241285,,,,,,,0.20135498,0.13140869,0.9550171,,,,,,
1731014206.9242530,,,,,,,,,,,,,nan,102672300.0,nan
1731014206.9272404,831.2454,815.5311,813.1135,806.6667,nan,nan,,,,,,,,,
1731014206.9287019,,,,,,,,,,1645567.8,1607692.2,,,,
1731014206.9311376,822.381,812.3077,813.5165,809.0842,nan,nan,,,,,,,,,
1731014206.9350348,825.2015,815.9341,810.696,808.68134,nan,nan,,,,,,,,,
1731014206.9389319,820.3663,815.5311,808.68134,814.3223,nan,nan,,,,,,,,,
1731014206.9398472,,,,,,,,,,,,,nan,102686010.0,nan
1731014206.9428289,820.7692,812.3077,807.8755,819.15753,nan,nan,,,,,,,,,
1731014206.9430356,,,,,,,0.20153809,0.13104248,0.9567261,,,,,,
1731014206.9467261,820.7692,815.5311,806.6667,813.1135,nan,nan,,,,,,,,,
1731014206.9506233,815.5311,813.5165,807.47253,812.3077,nan,nan,,,,,,,,,
1731014206.9545205,815.5311,819.5604,810.696,818.7546,nan,nan,,,,,,,,,
1731014206.9554412,,,,,,,,,,,,,nan,102622344.0,nan
1731014206.9584177,819.9634,823.9927,809.89014,823.5897,nan,nan,,,,,,,,,
1731014206.9619427,,,,,,,0.2055664,0.13092041,0.96917725,,,,,,
1731014206.9623148,830.84247,819.15753,808.2784,819.15753,nan,nan,,,,,,,,,
1731014206.9635694,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.9662120,818.7546,813.1135,808.68134,811.50183,nan,nan,,,,,,,,,
1731014206.9701092,813.1135,811.50183,809.89014,809.4872,nan,nan,,,,,,,,,
1731014206.9710355,,,,,,,,,,,,,nan,102634430.0,nan
1731014206.9740064,825.2015,813.1135,809.89014,808.2784,nan,nan,,,,,,,,,
1731014206.9779036,823.5897,813.1135,810.293,810.696,nan,nan,,,,,,,,,
1731014206.9808500,,,,,,,0.2163086,0.13354492,0.95684814,,,,,,
1731014206.9818008,821.978,816.7399,813.91943,811.50183,nan,nan,,,,,,,,,
1731014206.9856980,821.978,818.7546,815.5311,812.3077,nan,nan,,,,,,,,,
1731014206.9866295,,,,,,,,,,,,,nan,102643300.0,nan
1731014206.9895949,825.6044,819.9634,812.3077,811.0989,nan,nan,,,,,,,,,
1731014206.9934921,821.978,820.7692,810.293,813.1135,nan,nan,,,,,,,,,
1731014206.9973893,813.1135,818.3516,809.4872,813.5165,nan,nan,,,,,,,,,
1731014206.9984369,,,,,,,,,,1645567.8,1606886.5,,,,
1731014206.9997571,,,,,,,0.22558594,0.13482666,0.9523926,,,,,,
1731014207.0012865,811.50183,817.9487,806.26373,809.0842,nan,nan,,,,,,,,,
1731014207.0022235,,,,,,,,,,,,,nan,102585270.0,nan
1731014207.0051837,806.26373,817.5458,806.6667,808.2784,nan,nan,,,,,,,,,
1731014207.0090809,817.1429,818.3516,807.47253,804.2491,nan,nan,,,,,,,,,
1731014207.0129781,812.71063,816.337,806.6667,800.2198,nan,nan,,,,,,,,,
1731014207.0168753,811.50183,811.9048,810.696,798.60803,nan,nan,,,,,,,,,
1731014207.0178177,,,,,,,,,,,,,nan,102598980.0,nan
1731014207.0186641,,,,,,,0.2210083,0.13500977,0.946228,,,,,,
1731014207.0207725,814.3223,815.5311,816.7399,805.8608,nan,nan,,,,,,,,,
1731014207.0246696,810.696,818.7546,813.91943,811.0989,nan,nan,,,,,,,,,
1731014207.0285668,821.5751,813.1135,809.0842,812.71063,nan,nan,,,,,,,,,
1731014207.0324640,818.7546,809.89014,809.89014,808.68134,nan,nan,,,,,,,,,
1731014207.0333047,,,,,,,,,,1645567.8,1607692.2,,,,
1731014207.0334117,,,,,,,,,,,,,nan,102566740.0,nan
1731014207.0363612,812.3077,813.1135,808.2784,801.8315,nan,nan,,,,,,,,,
1731014207.0375714,,,,,,,0.22021484,0.13500977,0.9547119,,,,,,
1731014207.0402582,817.1429,813.1135,805.8608,811.9048,nan,nan,,,,,,,,,
1731014207.0441554,814.3223,811.50183,803.0403,813.5165,nan,nan,,,,,,,,,
1731014207.0480525,811.0989,812.71063,807.47253,808.68134,nan,nan,,,,,,,,,
1731014207.0490060,,,,,,,,,,,,,nan,102633624.0,nan
1731014207.0519497,814.3223,816.337,812.3077,811.9048,nan,nan,,,,,,,,,
1731014207.0558469,814.3223,821.5751,812.3077,816.7399,nan,nan,,,,,,,,,
1731014207.0564785,,,,,,,0.215271,0.14190674,0.9546509,,,,,,
1731014207.0597441,822.7839,817.9487,812.3077,814.3223,nan,nan,,,,,,,,,
1731014207.0636413,828.4249,815.12823,811.0989,813.1135,nan,nan,,,,,,,,,
1731014207.0646000,,,,,,,,,,,,,nan,102572380.0,nan
1731014207.0675385,826.0073,813.91943,811.50183,816.7399,nan,nan,,,,,,,,,
1731014207.0681722,,,,,,,,,,1645567.8,1607692.2,,,,
1731014207.0714357,813.5165,814.3223,809.4872,813.5165,nan,nan,,,,,,,,,
1731014207.0753329,805.4579,815.12823,806.6667,812.3077,nan,nan,,,,,,,,,
1731014207.0753856,,,,,,,0.21325684,0.14318848,0.95428467,,,,,,
1731014207.0792301,809.89014,814.7253,809.4872,816.337,nan,nan,,,,,,,,,
1731014207.0801942,,,,,,,,,,,,,nan,102619930.0,nan
1731014207.0831273,811.9048,817.5458,809.0842,807.47253,nan,nan,,,,,,,,,
1731014207.0870242,805.8608,814.3223,807.8755,800.6227,nan,nan,,,,,,,,,
1731014207.0909214,805.05493,813.5165,805.4579,803.8461,nan,nan,,,,,,,,,
1731014207.0942929,,,,,,,0.21728516,0.14624023,0.954834,,,,,,
1731014207.0948186,813.5165,820.7692,806.6667,805.4579,nan,nan,,,,,,,,,
1731014207.0957882,,,,,,,,,,,,,nan,102597360.0,nan
1731014207.0987158,819.9634,823.5897,805.8608,804.65204,nan,nan,,,,,,,,,
1731014207.1026130,836.4835,815.9341,809.89014,819.15753,nan,nan,,,,,,,,,
1731014207.1030397,,,,,,,,,,1646373.6,1607692.2,,,,
1731014207.1065102,830.0366,811.0989,817.1429,819.5604,nan,nan,,,,,,,,,
1731014207.1104074,805.4579,812.3077,818.7546,804.65204,nan,nan,,,,,,,,,
1731014207.1113825,,,,,,,,,,,,,nan,102582050.0,nan
1731014207.1131999,,,,,,,0.20672607,0.14471436,0.9572754,,,,,,
1731014207.1143045,805.05493,813.1135,822.381,805.05493,nan,nan,,,,,,,,,
1731014207.1182017,820.7692,815.12823,827.2161,818.3516,nan,nan,,,,,,,,,
1731014207.1220989,820.7692,817.1429,829.6337,821.978,nan,nan,,,,,,,,,
1731014207.1259961,811.0989,813.1135,827.2161,810.696,nan,nan,,,,,,,,,
1731014207.1269765,,,,,,,,,,,,,nan,102604616.0,nan
1731014207.1298933,819.15753,810.293,829.6337,815.9341,nan,nan,,,,,,,,,
1731014207.1321070,,,,,,,0.20166016,0.14465332,0.95318604,,,,,,
1731014207.1337905,827.2161,807.8755,826.0073,815.12823,nan,nan,,,,,,,,,
1731014207.1376874,820.3663,806.26373,826.0073,816.7399,nan,nan,,,,,,,,,
1731014207.1379073,,,,,,,,,,1646373.6,1607692.2,,,,
1731014207.1415846,809.0842,802.6374,830.4396,819.9634,nan,nan,,,,,,,,,
1731014207.1425707,,,,,,,,,,,,,nan,102597360.0,nan
1731014207.1454818,811.9048,801.02563,832.0513,822.7839,nan,nan,,,,,,,,,
1731014207.1493790,806.26373,802.23444,834.0659,820.7692,nan,nan,,,,,,,,,
1731014207.1510143,,,,,,,0.20019531,0.14593506,0.95648193,,,,,,
1731014207.1532762,801.8315,800.2198,832.8571,812.71063,nan,nan,,,,,,,,,
1731014207.1571734,803.0403,796.5934,835.2747,811.50183,nan,nan,,,,,,,,,
1731014207.1581647,,,,,,,,,,,,,nan,102615090.0,nan
1731014207.1610706,798.60803,796.1905,834.0659,809.4872,nan,nan,,,,,,,,,
1731014207.1649678,802.6374,792.96704,832.8571,815.5311,nan,nan,,,,,,,,,
1731014207.1688650,796.99634,795.78754,833.2601,812.3077,nan,nan,,,,,,,,,
1731014207.1699214,,,,,,,0.20281982,0.14892578,0.95098877,,,,,,
1731014207.1727622,794.9817,797.3993,829.6337,807.0696,nan,nan,,,,,,,,,
1731014207.1727748,,,,,,,,,,1646373.6,1607692.2,,,,
1731014207.1737590,,,,,,,,,,,,,nan,102610260.0,nan
1731014207.1766593,813.1135,796.5934,823.9927,812.71063,nan,nan,,,,,,,,,
1731014207.1805565,813.1135,795.38464,821.5751,814.3223,nan,nan,,,,,,,,,
1731014207.1844535,804.2491,791.3553,817.9487,806.6667,nan,nan,,,,,,,,,
1731014207.1883507,804.2491,793.36993,815.9341,804.2491,nan,nan,,,,,,,,,
1731014207.1888285,,,,,,,0.20275879,0.14001465,0.95703125,,,,,,
1731014207.1893530,,,,,,,,,,,,,nan,102618310.0,nan
1731014207.1922479,802.23444,799.011,818.7546,811.0989,nan,nan,,,,,,,,,
1731014207.1961451,809.89014,805.05493,817.5458,813.5165,nan,nan,,,,,,,,,
1731014207.2000422,813.91943,813.1135,820.7692,809.4872,nan,nan,,,,,,,,,
1731014207.2039394,819.15753,813.5165,824.3956,808.68134,nan,nan,,,,,,,,,
1731014207.2049472,,,,,,,,,,,,,nan,102609450.0,nan
1731014207.2076423,,,,,,,,,,1645567.8,1607692.2,,,,
1731014207.2077355,,,,,,,0.20892334,0.14276123,0.9552002,,,,,,
