timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149896.2741051,777.6557,817.1429,798.20514,735.34796,nan,nan,,,,,,,,,
1730149896.2780089,755.09155,803.44324,791.75824,708.3516,nan,nan,,,,,,,,,
1730149896.2819126,743.4066,807.0696,800.6227,692.23444,nan,nan,,,,,,,,,
1730149896.2853363,,,,,,,,,,,,,nan,111398170.0,nan
1730149896.2858164,757.1062,815.9341,809.0842,712.381,nan,nan,,,,,,,,,
1730149896.2890434,,,,,,,0.24731445,0.07824707,0.96398926,,,,,,
1730149896.2897201,757.1062,811.50183,802.6374,708.3516,nan,nan,,,,,,,,,
1730149896.2936239,747.8388,806.6667,795.78754,693.44324,nan,nan,,,,,,,,,
1730149896.2975278,751.8681,810.696,801.4286,707.1429,nan,nan,,,,,,,,,
1730149896.3009417,,,,,,,,,,,,,nan,111407030.0,nan
1730149896.3014314,783.2967,827.2161,824.7985,747.03296,nan,nan,,,,,,,,,
1730149896.3035963,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.3053353,785.7143,826.0073,820.3663,745.0183,nan,nan,,,,,,,,,
1730149896.3079400,,,,,,,0.22357178,0.09033203,0.9628906,,,,,,
1730149896.3092389,756.7033,811.0989,791.75824,710.7692,nan,nan,,,,,,,,,
1730149896.3131428,754.68866,808.68134,796.1905,718.022,nan,nan,,,,,,,,,
1730149896.3165469,,,,,,,,,,,,,nan,111385270.0,nan
1730149896.3170464,772.01465,821.5751,814.7253,749.85345,nan,nan,,,,,,,,,
1730149896.3209503,766.3736,815.9341,807.47253,744.61536,nan,nan,,,,,,,,,
1730149896.3248541,757.50916,806.6667,799.41394,727.6923,nan,nan,,,,,,,,,
1730149896.3268366,,,,,,,0.2020874,0.09777832,0.96917725,,,,,,
1730149896.3287578,763.95605,810.293,806.6667,732.52747,nan,nan,,,,,,,,,
1730149896.3321524,,,,,,,,,,,,,nan,111410260.0,nan
1730149896.3326616,767.1795,811.50183,807.8755,739.3773,nan,nan,,,,,,,,,
1730149896.3365653,761.53845,808.2784,804.2491,730.9158,nan,nan,,,,,,,,,
1730149896.3386800,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.3404691,759.5238,802.23444,802.6374,720.0366,nan,nan,,,,,,,,,
1730149896.3443730,765.56775,811.0989,807.47253,730.10986,nan,nan,,,,,,,,,
1730149896.3457329,,,,,,,0.17626953,0.107666016,0.97473145,,,,,,
1730149896.3477576,,,,,,,,,,,,,nan,111436040.0,nan
1730149896.3482766,768.7912,819.9634,816.337,743.8095,nan,nan,,,,,,,,,
1730149896.3521805,759.12085,807.8755,807.0696,727.28937,nan,nan,,,,,,,,,
1730149896.3560841,753.8828,806.6667,798.20514,717.2161,nan,nan,,,,,,,,,
1730149896.3599880,765.56775,820.3663,811.9048,735.34796,nan,nan,,,,,,,,,
1730149896.3633630,,,,,,,,,,,,,nan,111448130.0,nan
1730149896.3638918,770.0,820.3663,811.9048,743.4066,nan,nan,,,,,,,,,
1730149896.3646295,,,,,,,0.14776611,0.11077881,0.97076416,,,,,,
1730149896.3677955,755.09155,807.47253,794.57874,731.31866,nan,nan,,,,,,,,,
1730149896.3716993,757.1062,814.7253,803.8461,735.7509,nan,nan,,,,,,,,,
1730149896.3737640,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.3756030,769.59705,823.5897,813.5165,739.3773,nan,nan,,,,,,,,,
1730149896.3789682,,,,,,,,,,,,,nan,111429600.0,nan
1730149896.3795068,774.0293,819.5604,811.0989,742.1978,nan,nan,,,,,,,,,
1730149896.3834105,766.3736,812.3077,804.2491,743.00366,nan,nan,,,,,,,,,
1730149896.3835258,,,,,,,0.12664795,0.11114502,0.96990967,,,,,,
1730149896.3873143,765.56775,816.337,801.02563,740.58606,nan,nan,,,,,,,,,
1730149896.3912182,778.0586,826.4103,812.71063,742.6007,nan,nan,,,,,,,,,
1730149896.3945737,,,,,,,,,,,,,nan,111429600.0,nan
1730149896.3951218,775.64105,825.6044,816.7399,738.5714,nan,nan,,,,,,,,,
1730149896.3990257,769.59705,822.381,812.3077,733.3333,nan,nan,,,,,,,,,
1730149896.4024224,,,,,,,0.11230469,0.10668945,0.9626465,,,,,,
1730149896.4029293,779.67035,826.0073,809.89014,736.1539,nan,nan,,,,,,,,,
1730149896.4068332,799.81683,841.31866,823.9927,757.1062,nan,nan,,,,,,,,,
1730149896.4088478,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.4101789,,,,,,,,,,,,,nan,111412670.0,nan
1730149896.4107370,791.3553,836.8865,826.8132,748.6447,nan,nan,,,,,,,,,
1730149896.4146407,770.40295,817.9487,813.91943,736.9597,nan,nan,,,,,,,,,
1730149896.4185445,782.8938,823.9927,824.3956,760.7326,nan,nan,,,,,,,,,
1730149896.4213190,,,,,,,0.114868164,0.10095215,0.96209717,,,,,,
1730149896.4224482,791.3553,832.0513,835.2747,772.8205,nan,nan,,,,,,,,,
1730149896.4257841,,,,,,,,,,,,,nan,111445710.0,nan
1730149896.4263520,775.64105,821.5751,817.9487,751.4652,nan,nan,,,,,,,,,
1730149896.4302559,766.3736,818.3516,804.65204,734.5421,nan,nan,,,,,,,,,
1730149896.4341595,786.1172,831.6484,825.6044,764.35895,nan,nan,,,,,,,,,
1730149896.4380634,792.1612,826.4103,836.4835,774.83514,nan,nan,,,,,,,,,
1730149896.4402153,,,,,,,0.11621094,0.08935547,0.96014404,,,,,,
1730149896.4413896,,,,,,,,,,,,,nan,111422344.0,nan
1730149896.4419670,783.69965,817.9487,823.9927,756.30035,nan,nan,,,,,,,,,
1730149896.4439318,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.4458709,776.8498,811.50183,815.5311,743.00366,nan,nan,,,,,,,,,
1730149896.4497745,780.87915,814.3223,822.7839,743.4066,nan,nan,,,,,,,,,
1730149896.4536784,786.1172,821.1722,828.022,749.85345,nan,nan,,,,,,,,,
1730149896.4569948,,,,,,,,,,,,,nan,111411870.0,nan
1730149896.4575822,766.77655,810.293,812.3077,730.5128,nan,nan,,,,,,,,,
1730149896.4591119,,,,,,,0.12060547,0.081848145,0.95983887,,,,,,
1730149896.4614859,767.5824,815.12823,817.9487,723.663,nan,nan,,,,,,,,,
1730149896.4653897,788.5348,827.619,835.2747,751.8681,nan,nan,,,,,,,,,
1730149896.4692934,785.31134,827.619,832.4542,763.5531,nan,nan,,,,,,,,,
1730149896.4726002,,,,,,,,,,,,,nan,111445710.0,nan
1730149896.4731972,758.315,815.5311,810.696,735.34796,nan,nan,,,,,,,,,
1730149896.4771011,767.1795,821.5751,815.9341,743.8095,nan,nan,,,,,,,,,
1730149896.4780085,,,,,,,0.1338501,0.076293945,0.9555054,,,,,,
1730149896.4790156,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.4810047,788.1319,832.4542,834.87177,763.95605,nan,nan,,,,,,,,,
1730149896.4849086,791.3553,832.0513,830.4396,757.1062,nan,nan,,,,,,,,,
1730149896.4882054,,,,,,,,,,,,,nan,111405420.0,nan
1730149896.4888122,790.9524,831.6484,827.619,754.2857,nan,nan,,,,,,,,,
1730149896.4927161,787.326,827.619,827.619,753.8828,nan,nan,,,,,,,,,
1730149896.4966199,802.6374,841.7216,839.304,778.0586,nan,nan,,,,,,,,,
1730149896.4969049,,,,,,,0.15057373,0.072509766,0.9506836,,,,,,
1730149896.5005236,796.1905,835.6777,836.08057,786.9231,nan,nan,,,,,,,,,
1730149896.5038109,,,,,,,,,,,,,nan,111419120.0,nan
1730149896.5044274,760.32965,808.2784,805.8608,757.9121,nan,nan,,,,,,,,,
1730149896.5083311,757.9121,815.9341,813.1135,767.1795,nan,nan,,,,,,,,,
1730149896.5122349,755.89746,819.15753,822.381,777.6557,nan,nan,,,,,,,,,
1730149896.5140996,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.5158014,,,,,,,0.1774292,0.06793213,0.95129395,,,,,,
1730149896.5161388,751.8681,817.1429,819.5604,774.0293,nan,nan,,,,,,,,,
1730149896.5194161,,,,,,,,,,,,,nan,111441690.0,nan
1730149896.5200424,750.2564,819.15753,821.978,780.87915,nan,nan,,,,,,,,,
1730149896.5239463,760.32965,828.022,823.5897,783.2967,nan,nan,,,,,,,,,
1730149896.5278499,760.7326,827.2161,820.3663,777.6557,nan,nan,,,,,,,,,
1730149896.5317538,757.1062,822.381,818.3516,777.6557,nan,nan,,,,,,,,,
1730149896.5346980,,,,,,,0.20019531,0.06518555,0.9489136,,,,,,
1730149896.5350215,,,,,,,,,,,,,nan,111407840.0,nan
1730149896.5356574,765.9707,823.1868,816.337,781.685,nan,nan,,,,,,,,,
1730149896.5395613,765.9707,819.9634,814.7253,783.69965,nan,nan,,,,,,,,,
1730149896.5434651,770.80585,826.8132,819.9634,777.25275,nan,nan,,,,,,,,,
1730149896.5473688,753.0769,817.9487,809.89014,750.65936,nan,nan,,,,,,,,,
1730149896.5491834,,,,,,,,,,1635897.4,1607692.2,,,,
1730149896.5506268,,,,,,,,,,,,,nan,111376410.0,nan
1730149896.5512726,751.4652,818.7546,817.5458,760.7326,nan,nan,,,,,,,,,
1730149896.5535944,,,,,,,0.21472168,0.061157227,0.9556885,,,,,,
1730149896.5551763,769.59705,833.2601,835.6777,775.2381,nan,nan,,,,,,,,,
1730149896.5590801,761.9414,826.8132,828.4249,753.8828,nan,nan,,,,,,,,,
1730149896.5629840,753.8828,817.9487,814.7253,737.3626,nan,nan,,,,,,,,,
1730149896.5662322,,,,,,,,,,,,,nan,111439260.0,nan
1730149896.5668876,762.3443,823.5897,819.5604,735.34796,nan,nan,,,,,,,,,
1730149896.5707915,770.80585,829.6337,831.6484,749.45056,nan,nan,,,,,,,,,
1730149896.5724909,,,,,,,0.22845459,0.061828613,0.95892334,,,,,,
1730149896.5746951,767.1795,826.0073,823.9927,755.89746,nan,nan,,,,,,,,,
1730149896.5785990,766.3736,819.5604,818.3516,747.4359,nan,nan,,,,,,,,,
1730149896.5818374,,,,,,,,,,,,,nan,111417510.0,nan
1730149896.5825028,767.1795,826.4103,821.5751,738.1685,nan,nan,,,,,,,,,
1730149896.5842674,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.5864065,772.4176,844.94507,834.4689,750.2564,nan,nan,,,,,,,,,
1730149896.5903103,770.40295,840.5128,830.0366,745.42126,nan,nan,,,,,,,,,
1730149896.5913875,,,,,,,0.23699951,0.06323242,0.9621582,,,,,,
1730149896.5942140,744.21246,817.5458,795.78754,704.3223,nan,nan,,,,,,,,,
1730149896.5974429,,,,,,,,,,,,,nan,111419120.0,nan
1730149896.5981178,753.8828,825.2015,806.6667,714.7985,nan,nan,,,,,,,,,
1730149896.6020215,768.3883,832.8571,815.12823,730.5128,nan,nan,,,,,,,,,
1730149896.6059253,766.3736,824.3956,808.68134,727.6923,nan,nan,,,,,,,,,
1730149896.6098292,766.3736,823.9927,813.91943,722.4542,nan,nan,,,,,,,,,
1730149896.6102839,,,,,,,0.24194336,0.06518555,0.97369385,,,,,,
1730149896.6130481,,,,,,,,,,,,,nan,111429600.0,nan
1730149896.6137328,769.59705,831.2454,817.1429,718.8278,nan,nan,,,,,,,,,
1730149896.6176367,773.6264,830.0366,818.3516,728.49817,nan,nan,,,,,,,,,
1730149896.6193511,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.6215403,766.3736,822.7839,812.71063,723.2601,nan,nan,,,,,,,,,
1730149896.6254442,768.3883,833.2601,814.3223,722.8571,nan,nan,,,,,,,,,
1730149896.6286535,,,,,,,,,,,,,nan,111468280.0,nan
1730149896.6291804,,,,,,,0.24334717,0.06451416,0.9819946,,,,,,
1730149896.6293480,771.6117,834.4689,817.9487,732.52747,nan,nan,,,,,,,,,
1730149896.6332517,788.5348,836.4835,830.84247,755.09155,nan,nan,,,,,,,,,
1730149896.6371555,771.6117,823.9927,816.337,734.5421,nan,nan,,,,,,,,,
1730149896.6410592,747.03296,811.50183,801.02563,707.5458,nan,nan,,,,,,,,,
1730149896.6442587,,,,,,,,,,,,,nan,111452160.0,nan
1730149896.6449630,767.5824,826.8132,820.3663,734.5421,nan,nan,,,,,,,,,
1730149896.6480770,,,,,,,0.24920654,0.067993164,0.98236084,,,,,,
1730149896.6488669,774.43225,832.4542,823.9927,743.4066,nan,nan,,,,,,,,,
1730149896.6527705,761.53845,820.7692,814.7253,730.5128,nan,nan,,,,,,,,,
1730149896.6544352,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.6566744,759.92676,816.337,813.5165,728.49817,nan,nan,,,,,,,,,
1730149896.6598642,,,,,,,,,,,,,nan,111494060.0,nan
1730149896.6605780,774.43225,825.2015,821.978,732.52747,nan,nan,,,,,,,,,
1730149896.6644819,770.80585,822.381,822.381,734.5421,nan,nan,,,,,,,,,
1730149896.6669734,,,,,,,0.25030518,0.07470703,0.98358154,,,,,,
1730149896.6683855,759.92676,813.1135,811.50183,721.6484,nan,nan,,,,,,,,,
1730149896.6722894,765.9707,812.71063,811.0989,719.6337,nan,nan,,,,,,,,,
1730149896.6754694,,,,,,,,,,,,,nan,111503736.0,nan
1730149896.6761932,791.75824,831.2454,835.6777,749.45056,nan,nan,,,,,,,,,
1730149896.6800969,785.31134,833.663,829.6337,748.6447,nan,nan,,,,,,,,,
1730149896.6840007,764.35895,818.3516,806.26373,723.663,nan,nan,,,,,,,,,
1730149896.6858699,,,,,,,0.24047852,0.07421875,0.9760132,,,,,,
1730149896.6879044,775.2381,822.381,819.15753,734.1392,nan,nan,,,,,,,,,
1730149896.6895189,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.6910748,,,,,,,,,,,,,nan,111503736.0,nan
1730149896.6918082,783.2967,825.2015,831.6484,751.8681,nan,nan,,,,,,,,,
1730149896.6957121,773.6264,814.7253,821.5751,745.42126,nan,nan,,,,,,,,,
1730149896.6996157,768.7912,811.9048,812.3077,734.1392,nan,nan,,,,,,,,,
1730149896.7035196,778.46155,818.7546,819.15753,747.4359,nan,nan,,,,,,,,,
1730149896.7047665,,,,,,,0.23394775,0.07952881,0.9750366,,,,,,
1730149896.7066801,,,,,,,,,,,,,nan,111488424.0,nan
1730149896.7074232,779.67035,821.5751,818.7546,753.47986,nan,nan,,,,,,,,,
1730149896.7113271,772.8205,819.5604,815.5311,741.39197,nan,nan,,,,,,,,,
1730149896.7152309,776.04395,818.3516,817.9487,745.0183,nan,nan,,,,,,,,,
1730149896.7191346,786.9231,823.5897,824.7985,761.53845,nan,nan,,,,,,,,,
1730149896.7222855,,,,,,,,,,,,,nan,111519050.0,nan
1730149896.7230384,783.69965,824.3956,828.8278,771.2088,nan,nan,,,,,,,,,
1730149896.7236629,,,,,,,0.21801758,0.0758667,0.97491455,,,,,,
1730149896.7246029,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.7269421,772.01465,819.15753,816.7399,750.2564,nan,nan,,,,,,,,,
1730149896.7308459,764.35895,814.7253,807.47253,733.73627,nan,nan,,,,,,,,,
1730149896.7347496,778.46155,818.3516,823.1868,757.9121,nan,nan,,,,,,,,,
1730149896.7378907,,,,,,,,,,,,,nan,111531944.0,nan
1730149896.7386534,786.1172,815.9341,826.0073,761.53845,nan,nan,,,,,,,,,
1730149896.7425573,761.13556,804.65204,804.2491,730.10986,nan,nan,,,,,,,,,
1730149896.7425594,,,,,,,0.21435547,0.07385254,0.96899414,,,,,,
1730149896.7464609,759.5238,808.2784,803.0403,737.3626,nan,nan,,,,,,,,,
1730149896.7503648,784.5055,822.381,820.7692,772.01465,nan,nan,,,,,,,,,
1730149896.7534959,,,,,,,,,,,,,nan,111554504.0,nan
1730149896.7542684,790.9524,823.5897,823.5897,780.07324,nan,nan,,,,,,,,,
1730149896.7581723,771.6117,808.2784,805.05493,752.674,nan,nan,,,,,,,,,
1730149896.7596867,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.7614558,,,,,,,0.21478271,0.06726074,0.96258545,,,,,,
1730149896.7620761,778.0586,814.7253,804.2491,750.65936,nan,nan,,,,,,,,,
1730149896.7659798,796.1905,826.0073,825.2015,772.4176,nan,nan,,,,,,,,,
1730149896.7691014,,,,,,,,,,,,,nan,111563370.0,nan
1730149896.7698836,793.36993,822.7839,830.0366,770.80585,nan,nan,,,,,,,,,
1730149896.7737873,774.43225,814.7253,812.71063,746.63007,nan,nan,,,,,,,,,
1730149896.7776911,761.9414,809.4872,810.293,748.24176,nan,nan,,,,,,,,,
1730149896.7803524,,,,,,,0.21478271,0.06365967,0.9612427,,,,,,
1730149896.7815950,792.1612,822.381,830.0366,778.0586,nan,nan,,,,,,,,,
1730149896.7847066,,,,,,,,,,,,,nan,111556120.0,nan
1730149896.7854986,804.2491,822.381,819.5604,788.1319,nan,nan,,,,,,,,,
1730149896.7894025,757.9121,804.2491,784.90845,746.2271,nan,nan,,,,,,,,,
1730149896.7933061,751.8681,813.91943,805.4579,732.52747,nan,nan,,,,,,,,,
1730149896.7947707,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.7972100,767.98535,818.3516,815.9341,743.4066,nan,nan,,,,,,,,,
1730149896.7992489,,,,,,,0.21911621,0.06237793,0.95880127,,,,,,
1730149896.8003120,,,,,,,,,,,,,nan,111524690.0,nan
1730149896.8011136,767.5824,817.9487,808.2784,743.4066,nan,nan,,,,,,,,,
1730149896.8050175,763.95605,817.9487,809.89014,750.65936,nan,nan,,,,,,,,,
1730149896.8089213,771.6117,817.5458,814.7253,757.9121,nan,nan,,,,,,,,,
1730149896.8128250,776.4469,821.5751,819.15753,760.7326,nan,nan,,,,,,,,,
1730149896.8159173,,,,,,,,,,,,,nan,111537580.0,nan
1730149896.8167288,775.64105,821.978,818.3516,766.77655,nan,nan,,,,,,,,,
1730149896.8181453,,,,,,,0.22729492,0.058044434,0.9511719,,,,,,
1730149896.8206325,772.8205,821.978,812.3077,755.4945,nan,nan,,,,,,,,,
1730149896.8245363,774.43225,825.6044,806.6667,754.2857,nan,nan,,,,,,,,,
1730149896.8284402,784.5055,829.2308,819.5604,772.4176,nan,nan,,,,,,,,,
1730149896.8298545,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.8315227,,,,,,,,,,,,,nan,111493260.0,nan
1730149896.8323438,778.86444,820.7692,815.12823,760.7326,nan,nan,,,,,,,,,
1730149896.8362477,776.04395,813.91943,811.50183,756.30035,nan,nan,,,,,,,,,
1730149896.8370419,,,,,,,0.2312622,0.060180664,0.9590454,,,,,,
1730149896.8401513,790.14655,823.1868,824.3956,767.5824,nan,nan,,,,,,,,,
1730149896.8440552,790.54944,828.4249,826.4103,766.77655,nan,nan,,,,,,,,,
1730149896.8471279,,,,,,,,,,,,,nan,111481176.0,nan
1730149896.8479590,774.83514,809.4872,808.68134,751.06226,nan,nan,,,,,,,,,
1730149896.8518627,784.10254,814.3223,809.0842,758.315,nan,nan,,,,,,,,,
1730149896.8557665,786.9231,824.7985,817.1429,764.7619,nan,nan,,,,,,,,,
1730149896.8559384,,,,,,,0.2432251,0.05670166,0.9626465,,,,,,
1730149896.8596702,779.2674,824.3956,812.71063,757.1062,nan,nan,,,,,,,,,
1730149896.8627334,,,,,,,,,,,,,nan,111457800.0,nan
1730149896.8635740,774.83514,824.3956,811.0989,751.4652,nan,nan,,,,,,,,,
1730149896.8649385,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.8674777,773.22345,820.7692,809.89014,753.0769,nan,nan,,,,,,,,,
1730149896.8713815,789.34064,830.0366,825.2015,772.01465,nan,nan,,,,,,,,,
1730149896.8748348,,,,,,,0.24969482,0.06298828,0.96240234,,,,,,
1730149896.8752854,781.28204,829.6337,818.3516,757.1062,nan,nan,,,,,,,,,
1730149896.8783386,,,,,,,,,,,,,nan,111408650.0,nan
1730149896.8791890,749.45056,812.3077,789.34064,713.1868,nan,nan,,,,,,,,,
1730149896.8830929,761.53845,815.5311,802.23444,730.10986,nan,nan,,,,,,,,,
1730149896.8869965,770.40295,818.3516,808.68134,743.00366,nan,nan,,,,,,,,,
1730149896.8909004,769.19415,814.7253,805.8608,741.79486,nan,nan,,,,,,,,,
1730149896.8937314,,,,,,,0.2522583,0.059814453,0.9640503,,,,,,
1730149896.8939440,,,,,,,,,,,,,nan,111427980.0,nan
1730149896.8948042,767.1795,811.50183,809.4872,735.7509,nan,nan,,,,,,,,,
1730149896.8987079,768.7912,815.5311,816.337,733.3333,nan,nan,,,,,,,,,
1730149896.9000223,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.9026117,770.0,820.3663,817.9487,740.58606,nan,nan,,,,,,,,,
1730149896.9065154,763.1502,816.337,812.71063,730.9158,nan,nan,,,,,,,,,
1730149896.9095492,,,,,,,,,,,,,nan,111423960.0,nan
1730149896.9104192,767.98535,820.3663,817.5458,730.5128,nan,nan,,,,,,,,,
1730149896.9126279,,,,,,,0.24853516,0.061523438,0.9682007,,,,,,
1730149896.9143231,772.01465,829.2308,820.7692,731.31866,nan,nan,,,,,,,,,
1730149896.9182267,782.8938,832.0513,828.4249,744.61536,nan,nan,,,,,,,,,
1730149896.9221306,760.7326,819.5604,813.5165,726.8865,nan,nan,,,,,,,,,
1730149896.9251547,,,,,,,,,,,,,nan,111424760.0,nan
1730149896.9260342,754.68866,815.5311,804.2491,717.2161,nan,nan,,,,,,,,,
1730149896.9299381,778.0586,823.5897,819.5604,740.18317,nan,nan,,,,,,,,,
1730149896.9315243,,,,,,,0.2409668,0.060302734,0.96533203,,,,,,
1730149896.9338419,780.4762,823.9927,820.3663,744.21246,nan,nan,,,,,,,,,
1730149896.9351063,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.9377456,767.98535,821.1722,813.5165,740.18317,nan,nan,,,,,,,,,
1730149896.9407599,,,,,,,,,,,,,nan,111406220.0,nan
1730149896.9416494,760.7326,821.978,815.12823,738.5714,nan,nan,,,,,,,,,
1730149896.9455531,772.01465,828.4249,821.5751,747.4359,nan,nan,,,,,,,,,
1730149896.9494569,768.3883,826.0073,816.7399,747.4359,nan,nan,,,,,,,,,
1730149896.9504209,,,,,,,0.22332764,0.06323242,0.9633789,,,,,,
1730149896.9533606,761.13556,818.7546,808.68134,736.55676,nan,nan,,,,,,,,,
1730149896.9563653,,,,,,,,,,,,,nan,111412670.0,nan
1730149896.9572644,767.98535,819.15753,809.89014,734.1392,nan,nan,,,,,,,,,
1730149896.9611683,785.7143,831.2454,823.5897,757.1062,nan,nan,,,,,,,,,
1730149896.9650719,784.10254,826.8132,825.6044,761.13556,nan,nan,,,,,,,,,
1730149896.9689758,748.24176,803.44324,800.6227,724.4689,nan,nan,,,,,,,,,
1730149896.9693174,,,,,,,0.20837402,0.07110596,0.9638672,,,,,,
1730149896.9701900,,,,,,,,,,1635897.4,1606886.5,,,,
1730149896.9719706,,,,,,,,,,,,,nan,111422344.0,nan
1730149896.9728794,757.50916,815.12823,808.2784,732.52747,nan,nan,,,,,,,,,
1730149896.9767833,769.59705,823.9927,813.5165,740.18317,nan,nan,,,,,,,,,
1730149896.9806871,766.3736,816.7399,809.4872,738.5714,nan,nan,,,,,,,,,
1730149896.9845908,770.0,811.0989,810.293,747.8388,nan,nan,,,,,,,,,
1730149896.9875760,,,,,,,,,,,,,nan,111417510.0,nan
1730149896.9882138,,,,,,,0.18945312,0.07287598,0.9730835,,,,,,
1730149896.9884946,777.6557,816.337,815.12823,755.89746,nan,nan,,,,,,,,,
1730149896.9923983,773.6264,816.7399,813.91943,744.61536,nan,nan,,,,,,,,,
1730149896.9963021,767.1795,810.696,810.293,733.3333,nan,nan,,,,,,,,,
1730149897.0002060,778.0586,814.3223,812.3077,736.55676,nan,nan,,,,,,,,,
1730149897.0031812,,,,,,,,,,,,,nan,111440880.0,nan
1730149897.0041096,805.05493,825.2015,823.5897,753.47986,nan,nan,,,,,,,,,
1730149897.0052741,,,,,,,,,,1635897.4,1606886.5,,,,
1730149897.0071104,,,,,,,0.1593628,0.0657959,0.97106934,,,,,,
1730149897.0080135,817.1429,828.4249,835.2747,770.40295,nan,nan,,,,,,,,,
1730149897.0119171,774.83514,808.2784,816.7399,724.0659,nan,nan,,,,,,,,,
1730149897.0158210,751.06226,805.8608,807.8755,690.6227,nan,nan,,,,,,,,,
1730149897.0187867,,,,,,,,,,,,,nan,111423150.0,nan
1730149897.0197246,774.83514,825.6044,825.6044,721.2454,nan,nan,,,,,,,,,
1730149897.0236285,780.87915,822.381,827.619,734.94507,nan,nan,,,,,,,,,
1730149897.0260069,,,,,,,0.13726807,0.06677246,0.9738159,,,,,,
1730149897.0275323,755.09155,806.6667,813.5165,705.12823,nan,nan,,,,,,,,,
1730149897.0314360,761.13556,813.1135,821.5751,710.7692,nan,nan,,,,,,,,,
1730149897.0343919,,,,,,,,,,,,,nan,111427176.0,nan
1730149897.0353398,778.0586,816.337,835.2747,748.24176,nan,nan,,,,,,,,,
1730149897.0392435,759.92676,809.89014,827.2161,743.00366,nan,nan,,,,,,,,,
1730149897.0403578,,,,,,,,,,1635897.4,1606886.5,,,,
1730149897.0431473,749.85345,802.23444,818.3516,728.49817,nan,nan,,,,,,,,,
1730149897.0449033,,,,,,,0.11352539,0.05908203,0.9682007,,,,,,
1730149897.0470512,749.45056,799.011,823.5897,728.49817,nan,nan,,,,,,,,,
1730149897.0499971,,,,,,,,,,,,,nan,111407840.0,nan
1730149897.0509548,776.04395,811.0989,844.94507,760.32965,nan,nan,,,,,,,,,
1730149897.0548587,767.5824,804.65204,840.10986,758.315,nan,nan,,,,,,,,,
1730149897.0587623,730.9158,773.6264,813.91943,723.2601,nan,nan,,,,,,,,,
1730149897.0626662,739.3773,768.3883,825.2015,730.9158,nan,nan,,,,,,,,,
1730149897.0637999,,,,,,,0.11834717,0.05444336,0.9621582,,,,,,
1730149897.0656025,,,,,,,,,,,,,nan,111406220.0,nan
1730149897.0665700,740.18317,763.5531,826.4103,739.3773,nan,nan,,,,,,,,,
1730149897.0704737,738.5714,758.315,811.9048,738.5714,nan,nan,,,,,,,,,
1730149897.0743775,744.61536,761.9414,815.12823,731.31866,nan,nan,,,,,,,,,
1730149897.0754418,,,,,,,,,,1635897.4,1606886.5,,,,
1730149897.0782812,750.65936,768.3883,823.5897,741.39197,nan,nan,,,,,,,,,
1730149897.0812078,,,,,,,,,,,,,nan,111424760.0,nan
1730149897.0821850,771.2088,791.3553,842.9304,778.46155,nan,nan,,,,,,,,,
1730149897.0826964,,,,,,,0.1326294,0.049438477,0.9503174,,,,,,
1730149897.0860887,767.98535,785.31134,829.2308,772.01465,nan,nan,,,,,,,,,
1730149897.0899925,749.85345,772.01465,807.47253,746.2271,nan,nan,,,,,,,,,
1730149897.0938964,763.95605,784.5055,820.7692,763.5531,nan,nan,,,,,,,,,
1730149897.0968132,,,,,,,,,,,,,nan,111400584.0,nan
1730149897.0978000,773.6264,791.75824,830.84247,785.31134,nan,nan,,,,,,,,,
1730149897.1015928,,,,,,,0.14300537,0.044067383,0.9495239,,,,,,
1730149897.1017039,759.92676,788.1319,822.381,774.43225,nan,nan,,,,,,,,,
1730149897.1056075,753.47986,786.1172,816.337,752.27106,nan,nan,,,,,,,,,
1730149897.1095114,768.3883,795.78754,826.8132,759.92676,nan,nan,,,,,,,,,
1730149897.1105258,,,,,,,,,,1635897.4,1607692.2,,,,
1730149897.1124184,,,,,,,,,,,,,nan,111399784.0,nan
1730149897.1134152,773.6264,798.60803,822.7839,764.7619,nan,nan,,,,,,,,,
1730149897.1173189,762.74725,789.7436,811.0989,759.5238,nan,nan,,,,,,,,,
