timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139323.953582,751.1490702834161,803.0411403211059,668.975280499436,802.6764052948691
1731139323.9540308,718.2360803729453,802.9569929983343,672.3833545277673,788.5982297988343
1731139323.9574826,750.5870494853876,802.8728566284137,675.2400253632253,796.0563403592029
1731139323.9613829,825.1121460911838,802.7886557956712,679.5439043576941,817.5729784414441
1731139323.9652834,883.4047224349854,802.7042530046429,685.2512839782695,834.743070177418
1731139323.9688132,878.4808227521564,802.6195511951945,691.4641014592437,832.8865494337192
1731139323.9691837,811.7188311893013,802.5346729523726,697.4769670721312,812.6439860744988
1731139323.9696157,731.2617630017286,802.4500576557143,703.1076549539673,789.4928500355112
1731139323.971993,694.2402424253232,802.3662265122452,708.5125404688004,781.6256075126267
1731139323.9730842,722.8986460948506,802.283116505843,713.8957913958284,795.5800166792895
1731139323.9769845,788.6518115259049,802.1993796714306,719.3545400040031,820.8311383952467
1731139323.980885,836.1906410982838,802.1126203440225,724.8792283412636,837.8124469304436
1731139323.9847853,828.3712784758052,802.021469712517,730.4204323183721,833.3058473969843
1731139323.9852002,775.7005892708798,801.9289189813371,735.9425033521325,810.9377098128649
1731139323.9877112,726.1545440003968,801.8437347171431,741.4380163627674,788.112824428503
1731139323.9886858,723.6406994445302,801.7753528993493,746.9163270395176,781.7804865440754
1731139323.992586,770.0378717314057,801.721017358573,752.3881423059064,794.8351707791087
1731139323.996487,823.185546911736,801.6535525185216,757.8580415667694,814.4483773176557
1731139324.000387,832.7744369924517,801.5283287531909,763.325151297937,823.4465215696702
1731139324.0007846,783.7900296264556,801.3245766616218,768.7869657673004,814.847684410815
1731139324.0042875,710.8940699040218,801.1060097570113,774.2421045566866,797.3668786260268
1731139324.0066092,671.7305800033306,801.0365585194842,779.6906904723741,787.6935882067705
1731139324.006747,700.9617076952443,801.2791929072732,785.1331601723573,796.3519610068954
1731139324.0081878,782.0685939713859,801.8215432613733,790.569031271127,818.8499938870517
1731139324.0120883,859.5734176190915,802.421378006902,795.9969267475091,839.2219286606294
1731139324.0159886,882.3729393699931,802.7806501284166,801.416334455907,843.0336996761749
1731139324.016369,843.8539911704802,802.7745077857769,806.8301025662068,829.2417710100391
1731139324.019889,786.1702213540716,802.4971798676369,812.2449176120621,810.9969079666365
1731139324.0237894,764.6169309289584,802.1277568088792,817.6666313215102,804.4293130129138
1731139324.0255072,801.2578049517243,801.7905708601993,823.0906310455726,814.6796740050045
1731139324.02769,866.6027710105407,801.5154441183593,828.4947642773438,831.1636711757345
1731139324.0315902,904.8410513378608,801.2751191133112,833.8484598543015,836.4215778399223
1731139324.031954,881.3389092107387,801.0355381679649,839.1462092891352,821.2433053465053
1731139324.0354908,812.4680297292774,800.7812245621411,844.4490136762274,793.2739654783782
1731139324.039391,753.044498072714,800.5144264066873,849.8841070606852,771.7852904198282
1731139324.041501,752.1230645014128,800.2436231959824,855.5480191758228,772.8528670439297
1731139324.0432916,813.5471585766596,799.9746758561131,861.3256678693717,796.9305988748323
1731139324.0444052,893.0476965662915,799.7086539284936,866.7770332864603,828.6417277590529
1731139324.047192,933.8126364214162,799.4438940914849,871.3456594623647,848.7682950984989
1731139324.0475385,911.7392600243588,799.178592417618,875.0123586909389,848.8842530751093
1731139324.0510924,853.9663621046566,798.9120066267083,879.033057732897,837.0874080935765
1731139324.054993,815.6461769897962,798.6443095369716,885.7956474586299,830.3232525603504
1731139324.0588932,833.7931077285673,798.3759540705462,896.8224844669166,839.56829397226
1731139324.0627935,896.2022101671577,798.1072251435061,909.3231335302904,860.1134269009485
1731139324.0631232,951.3153074013936,797.8381527082745,914.2645345126252,875.153237823052
1731139324.0633032,950.9367322009434,797.5686358064638,900.4049179511844,869.8538042706434
1731139324.066694,890.4915690254672,797.2985806002655,865.1941954778256,844.2704290731483
1731139324.0705943,813.9264141511088,797.0279563073706,824.2314751179811,814.3913287859791
1731139324.0744948,779.6165321894323,796.7567755869522,805.9810229162376,800.3478239109339
1731139324.076255,814.916016790076,796.485049096498,829.8965329082996,811.2216548878853
1731139324.0783951,895.1983730790739,796.2127592015726,885.7752576507024,838.4425902634083
1731139324.0787077,963.1522012269982,795.9398748971224,935.7276719136255,862.7457203074706
1731139324.0822012,972.6708892029897,795.6664018006278,940.9652461309561,868.9721215529052
1731139324.0822957,923.1474985717166,795.3924274532202,892.9743968169176,857.0562922618548
1731139324.086196,857.7430081636857,795.1180957143994,823.1044403953135,840.7267869399383
1731139324.0900965,827.3089969140696,794.8434639919934,780.5982341433082,835.2261916622476
1731139324.093997,849.0772223657157,794.5683014305455,794.7163858259784,844.2354504203672
1731139324.0942924,893.9832120838503,794.2920433998231,851.3992164064422,856.965070276545
1731139324.0978973,913.1568003932431,794.0141734386663,904.8613497061922,857.9420383866229
1731139324.1010993,881.0815124730931,793.7350424525694,915.7856486057241,841.141685458847
1731139324.1017978,818.5358980633316,793.4565137296867,884.2318725586621,816.2155670145324
1731139324.105698,775.6392255391927,793.1812654423811,848.5175345875068,801.2577501927259
1731139324.1095986,789.3583533095756,792.9099842720857,850.187923297261,808.0704948630894
1731139324.109877,851.3849596839704,792.6377326163521,895.3579354200592,832.2480051583685
1731139324.1110094,913.4173623649942,792.3536742416869,947.0542957818501,856.2991273071264
1731139324.1134987,925.7104836440272,792.049012711432,956.5942349769413,863.2279578893856
1731139324.1173997,877.3487338173072,791.7324986856428,907.1990824960055,849.5674482422178
1731139324.1199973,805.1472501657141,791.4410088671682,830.9493299358114,827.482912937502
1731139324.1212995,763.5184635749093,791.2232967480566,782.5652541610582,814.4657630595484
1731139324.1252005,779.7867931321086,791.0849982792015,791.7483006600929,819.1386340585758
1731139324.1254616,832.0549556314669,790.9235951214308,836.2909290505055,834.7812274955751
1731139324.1291006,868.4710867341947,790.5350324540523,861.3969450027475,845.7506371685638
1731139324.133001,851.9299684297332,789.7788849228729,829.8780252251247,841.20119608513
1731139324.1369014,792.3941979289971,788.8767861418208,759.0882027235605,824.4593955331634
1731139324.1388953,739.3871336094603,788.6009082251862,710.4590294562714,810.240655578192
1731139324.140802,740.9255720336686,789.9752015071981,738.5647557833963,812.1920852958565
1731139324.1410463,803.075160809902,793.4082692417207,842.5404359918896,831.1531741404602
1731139324.1447022,883.2828027302079,797.9529228314292,961.5928005155356,853.703186727792
1731139324.1457634,922.8110212066026,801.7227976306592,1019.4429613986488,862.2008227992393
1731139324.1486027,892.3427404115395,803.390551442526,981.8409400348594,848.4784085551677
1731139324.152503,814.6091661537533,803.2220502286344,880.9404331797524,820.4464577833511
1731139324.1564035,746.139223120278,802.4667261364425,788.0259411072884,796.22789091764
1731139324.1566308,732.6820516801561,801.8709785831984,758.0237921827926,790.2059965180645
1731139324.1577933,774.0634051155822,801.0710368920788,790.7877794230592,802.0571782016708
1731139324.1603038,826.8233429412846,799.4942570185428,838.5780886272994,817.7625399575207
1731139324.1642044,842.1948451427427,797.6153485126263,850.5531271488777,821.8851112988588
1731139324.1681046,807.7179947786562,796.9916051658446,815.6936898457543,810.8928878960373
1731139324.1720052,757.6310828756688,798.8367758870712,768.9176507462178,796.2424736974554
1731139324.1722157,743.326496623505,802.5303120579258,757.3294610928443,794.5502970356494
1731139324.1759057,788.726555269408,805.6729865141236,797.058392862107,813.1445283514366
1731139324.1766913,867.9976273656114,805.8510120593136,857.9845219659456,843.1201422394734
1731139324.179806,924.4006121406105,802.5973532443777,888.9438073507612,865.6250718793713
1731139324.1805174,915.3661883323143,797.791391125149,861.5121116374887,866.2382746383653
1731139324.1837063,847.5361435176576,794.1636128964836,795.2665803949986,845.9644201003491
1731139324.1876068,773.0746900382512,793.2924053624703,743.3982027032778,820.2692331279479
1731139324.1878002,749.1203509925547,794.8334243644229,750.534887571956,807.0646984110738
1731139324.191507,792.2647747378375,797.410167770412,817.1005358575957,813.193860002878
1731139324.1954076,865.1600057793373,800.008257237447,898.5438186568535,830.0687074400187
1731139324.1955893,907.024013901477,802.4741796108448,939.3222758522941,841.7111835041729
1731139324.199308,883.5727862619005,804.9077908978977,914.4730408373442,838.3663976598816
1731139324.2032084,815.2053940027076,806.9001570089324,847.0413205511566,824.3810864882804
1731139324.2033846,760.0553682619135,807.491034120491,789.3954821211642,813.9798220165809
1731139324.2071087,766.0581728216277,805.7765544717105,783.7709600903357,818.7569814151742
1731139324.2110093,831.5600304735697,801.5232741457964,831.6386219688861,837.4800151402591
1731139324.2144873,906.2846825267719,795.4046176666697,893.6007345061872,856.6067375263814
1731139324.2149096,931.2463936954244,788.9241191214466,918.8508392462799,860.9522744832418
1731139324.2152717,885.3111821522369,784.1094149583947,882.4759337766225,845.8053422215097
1731139324.21881,801.6437840833258,782.8802541564286,803.8780250487043,820.851931464683
1731139324.218969,741.4598329542407,786.1455590384296,733.0747666798884,802.842063861435
1731139324.2227104,746.0371259593413,793.1093176746008,714.5277669070691,802.7362317859967
1731139324.226611,805.0851564707398,801.3803446387287,754.9787689539248,817.4081215093679
1731139324.2305112,866.7105295489832,808.0018186289102,819.80782692009,832.4995788596682
1731139324.233385,880.6743655913324,810.8399683904368,861.2392440241479,834.1857628122774
1731139324.2344117,839.2220048349868,809.5041728760856,856.3194889415854,820.2992448617134
1731139324.234554,781.7615444252883,805.3068461281224,823.7699833816325,801.6526546838852
1731139324.238312,760.1060097451967,800.4009816367791,805.5474011081852,792.540018421551
1731139324.2422123,794.1119372429921,796.6914181070327,828.5702489391269,798.5618955867562
1731139324.2461128,855.0264283883592,795.1303895846536,879.5111509612783,812.1625254398552
1731139324.2500134,889.8435617760036,795.6377976234504,915.0068073145817,819.5578585121502
1731139324.2500255,865.6914390091194,797.4523061818958,899.3498646319089,812.9342197662581
1731139324.2501383,797.5092383417024,799.5532596828671,837.5248861416468,797.397441756477
1731139324.252283,736.717348828954,800.9590893232584,774.3033709643867,786.7412509535455
1731139324.2539136,730.1307204050843,800.9537356797458,758.167582442595,791.5839765236013
1731139324.2578142,781.9735985835991,799.3309598595512,799.1968155736698,809.878269717849
1731139324.2617145,849.7551549287714,796.5777675718281,857.2842989838921,827.9752815454793
1731139324.265615,878.2852701701322,793.811705361492,873.5046857420359,831.7297820113322
1731139324.2657232,845.1057233299814,792.4152758686109,820.8561970712678,818.6041417002995
1731139324.2695153,780.1067617793481,793.5185335139566,731.707824773626,800.5426725327222
1731139324.271181,742.1992661530711,797.5250946589816,676.2269691988321,794.7841856418395
1731139324.2734158,771.1693354436527,803.7897151441164,706.6826166341094,809.7339067786379
1731139324.277316,853.8272764503992,810.5616455696057,812.7316093748112,837.2788440510674
1731139324.2812166,932.3385991951857,815.4103146893395,925.716255657805,858.0055055129008
1731139324.2813077,948.5090088234115,816.2484888036388,970.1804810710981,855.6540226612739
1731139324.2847795,888.9872625673329,812.5989185698743,921.4639454294443,829.819053326133
1731139324.285117,795.849254564048,806.2612221655735,822.8864668488619,797.027311144671
1731139324.2890174,734.4461436575455,800.6396266559502,749.3368299583691,779.0329924831805
1731139324.2900794,743.7835026528329,798.8746451468267,747.9610697520072,786.9781406894297
1731139324.2929175,808.2771203059194,801.944767306046,804.5735834538825,813.5270242321734
1731139324.2968185,872.9215706769155,808.0859432948741,861.8304261748495,839.1796731076413
1731139324.2968924,889.2465533384852,813.9202430277614,871.296093767051,847.8093473931824
1731139324.3007183,854.2992231442238,816.4154118037252,833.5886002309986,838.9093498441774
1731139324.3046193,810.5691944573133,814.3473976425482,792.8296864580647,826.687962504201
1731139324.3085194,807.5561490195417,808.562390833299,792.8017656077807,827.1346648673617
1731139324.3089774,857.9901669620738,801.2655173775754,835.5718439909451,844.1363350693961
1731139324.31242,925.7091944450128,794.9794723144827,879.4103670152581,866.1370791897422
1731139324.312477,954.9341015556028,791.6400253659482,876.632687409411,875.7357487531988
1731139324.3163202,916.2240539460491,791.9946451621519,817.0937703464514,864.0540258588358
1731139324.3195336,831.4731088883574,795.387914898251,739.6094362867534,838.2271024187237
1731139324.3202207,758.0696061400746,800.063925982506,702.2188880743828,816.1549447287568
1731139324.324121,745.1164425088374,804.002013227592,736.6150276434438,812.7470580915001
1731139324.3278754,796.3570371534579,805.9466721228665,823.6924844074961,828.5302831109519
1731139324.3280215,868.8050242512555,805.9979459642323,908.5440728379508,849.6643760654277
1731139324.3280616,907.786539112851,805.3097142620492,941.5637804177005,859.3920514849053
1731139324.331922,890.1808282101589,805.1090406008468,913.1982817435319,851.6520691057116
1731139324.3358223,841.0270644444971,805.830505774921,856.8464365641781,835.6283884566013
1731139324.3397229,810.3095941671487,807.0323450225491,820.1441638157736,827.4399764198066
1731139324.3436232,829.5683351102249,808.001974457568,828.6156204255027,836.0263002637563
1731139324.3436463,884.6771224285819,808.3719815461626,869.4529728511375,855.2012980846627
1731139324.3467734,927.3986091000977,808.2478704998123,905.4424369095709,868.5243147759335
1731139324.3475237,915.9344822804209,807.9419434142321,905.2352192946925,862.8576718442308
1731139324.351424,850.9470622093603,807.6891306341728,865.3393330297755,839.4918644878537
1731139324.3542876,777.430673072752,807.5536996091059,808.4927420436143,813.8977489271809
1731139324.3553245,750.3201209047763,807.4894549890736,763.3165515424417,804.1979063473751
1731139324.3592248,790.7382540640899,807.432574458116,744.2114758038158,817.1804222338986
1731139324.3592308,867.7635585901787,807.3518555121071,746.7946344812647,842.6905391916692
1731139324.363125,921.1694137363,807.2497125218129,757.7725121086036,861.0436781593495
1731139324.3656714,908.3110440250712,807.1415289753895,766.7188115178722,858.1005468347341
1731139324.3670256,838.2750820539685,807.0386553747957,770.5477407970177,836.3366299481132
1731139324.370926,765.2346044179345,806.9436130910595,771.1718885161092,812.9027219028153
1731139324.3748157,745.1581680266113,806.8535464725489,771.429640557826,805.8548935524475
1731139324.3748264,790.3951770775615,806.7650649448233,772.774833511474,819.5253098493844
1731139324.378727,859.4848936130804,806.6766576544231,775.1548740530783,841.0538311686182
1731139324.3826272,890.9707441890978,806.5885561706997,777.9015843011356,851.0191011423152
1731139324.3845694,853.5021292270984,806.5015860321009,780.4993848035805,839.3909240881645
1731139324.3865278,771.2178971758551,806.4163010480385,782.8203372776921,813.7053007266933
1731139324.3890417,704.2518578571675,806.3327798900931,784.9830279291516,792.9780937634073
1731139324.3904002,700.8016080282796,806.2508346879466,787.1378965110202,792.547909763305
1731139324.390428,759.4054651126453,806.1702672234244,789.355068557395,812.121867357347
1731139324.3943286,831.1926596368272,806.090986543148,791.6263287168989,836.4609378142894
1731139324.398229,859.8413859052841,806.012993505462,793.9149229410609,847.9435901395788
1731139324.4021294,826.8486082394359,805.9363153634869,796.1948018735503,840.7048038108003
1731139324.4034674,765.3197133017021,805.8609552480467,798.4608017990786,824.7587253911815
1731139324.4059846,731.1212329941197,805.7868768498007,800.7199622353096,816.7914475541124
1731139324.4060297,755.5094297648565,805.7140190983315,802.9801493292448,825.5176360105158
1731139324.4099302,818.7586823387281,805.6423309439223,805.2446322601547,844.0957699888427
1731139324.4138305,866.5978569103839,805.5718114235492,807.5126383783908,855.9913587919095
1731139324.417731,855.4202336328041,805.5025232885755,809.7821836678196,849.1298637467609
1731139324.421569,788.6614697592338,805.4345371392403,812.0521382892192,826.2521591377513
1731139324.421631,714.8131348554455,805.367796249146,814.3225989102417,802.8995380154599
1731139324.4223654,689.339985795177,805.3019892481082,816.5941026886526,794.9641641851662
1731139324.423796,731.3620503475083,805.2366223730015,818.8666355717816,806.1127263792675
1731139324.425532,809.1369770572312,805.171449736058,821.1392597493307,825.068458563374
1731139324.4294322,865.3055756969366,805.1071117052583,823.4108674785501,834.6579408241032
1731139324.4333327,861.9406181568522,805.0453305491563,825.6819186464354,825.3403268671618
1731139324.437154,809.8571888055333,804.9877922733664,827.9558734572599,802.5785728659921
1731139324.437233,758.673153638979,804.9335974025181,830.2380111639685,782.3496284357948
1731139324.4411335,755.5142791781649,804.8770880557889,832.5300569508491,778.5410650020356
1731139324.4412634,806.1788857191432,804.8097093897086,834.822929459109,792.4135541432347
1731139324.4450338,870.7619003153995,804.7285520426975,837.0956347962759,812.3904803773225
1731139324.4489343,896.940149127603,804.6480228605126,839.3300222062313,823.8224007668655
1731139324.4527383,862.8761573869408,804.6018364429742,841.5409653086278,820.4315545969167
1731139324.4528346,794.5882118025536,804.6196183032246,843.7985550379053,808.3885276591664
1731139324.4567351,744.6773551444722,804.6785316005628,846.1994546774432,800.4902499383138
1731139324.45855,750.7865877360371,804.6673572066802,848.7616248701822,805.8192206673817
1731139324.4601614,807.232635351539,804.4325076596014,851.2937949679871,823.2299637069445
1731139324.4606354,871.3949380419391,803.9500622780799,853.3958920829706,843.304368142609
1731139324.464536,898.6409095331214,803.5479511524511,854.7634112100875,856.5159643129799
1731139324.4683232,877.5279174993168,803.9434900079023,855.7561131112426,860.6398590918551
1731139324.4684362,837.131425846649,805.863406990589,857.7539332950532,861.3631546330985
1731139324.4723368,820.7094829131024,809.3569278088878,862.4972360438057,865.8237318520705
1731139324.4762373,847.5884166544835,813.3535950124922,870.0132987230214,874.8632936159469
1731139324.4790597,895.5546590526588,815.9719539251604,876.2374665262847,881.0235479384221
1731139324.4801376,919.3288159924622,815.4813885516265,873.288532859371,874.476150421248
1731139324.4839077,890.0443747666949,811.2945740215376,855.2312330523922,852.1704081581021
1731139324.484038,822.2319090479441,804.368652694095,827.3426975539616,822.3993566419961
1731139324.4879384,764.8313614869691,796.789878378498,809.2091231586054,800.3778971331279
1731139324.4918387,762.8462375654558,790.8048011143128,822.3318810472471,797.6059553682204
1731139324.493304,820.8255002258327,787.8523956607876,868.7360364033844,813.0485992088978
1731139324.4957392,897.9683120460332,788.0609400937665,922.173729664667,833.2726913952331
1731139324.4979577,939.0820652026692,790.3316828389343,944.8496682884727,842.1015701316644
1731139324.4994924,917.0956040353659,792.8724235282485,917.1540611752667,832.9061656360582
1731139324.4996395,853.6573642101569,793.9914249649096,854.4256733188329,814.0175729002045
1731139324.50354,801.2393934060896,792.9205798020381,796.0148406206753,802.4084558407638
1731139324.5074403,800.5013102383293,790.2756554803238,775.497565369231,809.9279384149042
1731139324.5113409,847.2488630079581,787.7223325938827,796.3282662077304,833.0395593988308
1731139324.515077,896.6210702828545,786.8289732060963,832.3116538113325,855.0160962954634
1731139324.5152411,901.6192029920619,787.7976280946102,851.4843661007019,859.4298561956542
1731139324.5168557,853.6550504863154,789.0927848033255,842.9473087437366,843.8314237058992
1731139324.5191417,790.5054852665231,788.432382470376,824.6060808581184,821.8713616735037
1731139324.523042,764.7321226901788,784.5228848038104,826.0565074710927,811.8749216369133
1731139324.5269425,799.2879292027884,778.2711903270942,861.0565628035306,821.5445426400458
1731139324.528058,867.6493497970732,772.5755836856297,912.4308110282207,841.756952123139
1731139324.5306616,914.9700249745883,770.8117793953817,942.8511330688666,854.6022309157061
1731139324.5308428,902.7106740727703,774.9372221182463,924.5223973477403,848.7750627535629
1731139324.5347433,840.0842884135545,784.2789720486952,864.329092956143,829.3192928707307
1731139324.5357535,776.4661180556924,795.679818308974,802.1040496824149,813.4533625514091
1731139324.5386436,760.7270932616234,805.0183071677495,780.102157829395,815.8138820989428
1731139324.542544,800.8197854358519,809.3617187785599,806.9119092337511,835.4594967154527
1731139324.5462463,857.3461362781087,808.4936979451768,847.031215585945,855.8096867201546
1731139324.5464444,876.9430627466187,804.8003472890907,848.1824708847225,857.9890524277344
1731139324.5503447,837.7807300316026,801.5872289079078,786.2314965382676,836.6455152391393
1731139324.5542452,768.9454304969425,801.0424955421344,690.4014701913854,805.0303482220929
1731139324.5546515,727.380795255635,803.2143113691005,625.7947451125602,785.0322557490603
1731139324.5581458,751.4713082370513,806.4118258208955,644.8206850877317,790.2377257836927
1731139324.5618308,829.1053130506493,808.3701125434308,745.0677148955989,815.4823147107628
1731139324.562046,905.5717165807771,807.309486781244,867.3081254306252,840.8031071242142
1731139324.562812,924.7835223348206,802.5471728675254,936.8391138920457,846.4058332173116
1731139324.5659466,871.7962594322544,794.7466223412504,917.5928870071701,827.2070345751407
1731139324.569847,784.0413436488518,785.8274205943165,837.2939690301259,796.2472994915664
1731139324.5735495,722.643062771632,778.4115816562917,763.3839985761261,774.6975823437261
1731139324.5737474,725.8010478925208,774.8754593169086,748.5606571290404,776.0887584581615
1731139324.5774157,780.5103490062611,776.4172147373466,790.3410141511168,796.6666046884651
1731139324.577648,835.0255918117801,782.5911979304536,838.0655387979671,819.1120431221074
1731139324.5815482,842.0994576678816,791.4770755137201,840.4800909432921,826.5086088112639
1731139324.5854487,797.7774981750839,800.3782570902754,791.8224987015284,815.3642848889617
1731139324.589349,743.8654569344378,806.8125442956807,735.9381731535785,797.375757842786
1731139324.5924475,732.2062366758967,809.4245628495482,725.5402332331092,788.9542554012583
1731139324.5930002,780.5845864363373,808.3598382490063,773.5497550185756,797.5335745019718
1731139324.5932496,856.7722501472362,804.882046022035,839.9379762744593,815.9479322185588
1731139324.5971498,903.8351634571073,800.556179364768,865.784006634289,829.0919383959999
1731139324.597566,886.1203602563832,796.6219072519018,825.0340300636738,826.9119244912439
1731139324.6010504,818.5076741081357,793.8695649127956,749.1567024649529,812.8591390072925
1731139324.604951,754.7691771691764,792.7734013590426,702.8805663439413,800.9020553311839
1731139324.6085846,743.956892066661,793.4945668760151,730.7560339476037,803.6273739921289
1731139324.6088512,790.403115070979,795.7248663025015,819.3511367944988,821.3119115805895
1731139324.6113455,850.8646013457376,798.655231100521,907.065183732965,841.1957142074975
1731139324.6127515,871.8947948916991,801.2372397923309,933.4901700353881,847.862943486554
1731139324.616652,836.2767953137626,802.6058784918384,887.1380901009235,836.2775839341409
1731139324.6205523,778.7367953275985,802.4464644925116,812.4365370759897,816.4794154532523
1731139324.624169,756.7801770116043,801.1854590627427,771.8124337621845,805.6849504924011
1731139324.6244528,800.9832346030406,799.8929479168743,795.7411676599137,814.1047137067311
1731139324.628353,886.9400960404636,799.7558867985773,861.3706631112831,836.2001805583925
1731139324.6302435,952.7730763783219,801.2256839204217,914.2319811761822,854.7076375127676
1731139324.6322536,947.9518365436277,803.4055663887652,912.2151092111399,854.2963581556404
1731139324.6323202,873.6907062842619,804.3574729206352,855.9893981250096,833.8931014059023
1731139324.636154,782.5671314024764,802.3968639037813,784.4772539938456,807.7429187415279
1731139324.6397538,737.882293743267,797.5330321600006,742.6369656902654,794.242016625987
1731139324.6400545,765.1046308047994,791.8911045993955,748.4522076668604,801.3994028871647
1731139324.6439548,833.8400015760124,788.6283970533489,783.694486331402,820.6665960714904
1731139324.6478553,884.3736734207799,789.999204148254,812.9496427619268,834.251454011674
1731139324.6491416,876.8918940609896,795.8695780984259,813.7675021675425,829.9698607516791
1731139324.6517556,823.0622653797842,803.6574636020946,793.6969780699499,811.3236294424416
1731139324.6553383,774.4479853958911,809.7188394502975,781.8094084871125,794.4308450610678
1731139324.655656,778.2299210721833,811.3301733962654,802.8201582487881,794.5015350312696
1731139324.6595564,837.5122764204948,808.1084346273623,854.8770563785783,813.2492096094306
1731139324.663457,908.7127810692857,802.0534851399519,908.4022170384011,837.5471874704912
1731139324.6670742,937.1666192864384,796.2176699101831,927.0713941868795,850.0147924826116
1731139324.6673572,901.1015301325233,792.8694631835934,895.493129775289,842.5238739578934
1731139324.6680396,828.5466068220838,792.3320278491186,832.7542453206206,821.7918188771607
1731139324.6709232,774.3483491018296,793.1579477299504,780.3339297469126,803.0971156158208
1731139324.6712575,776.1699607162735,793.340703682969,771.373058338604,797.6564346927261
1731139324.675158,824.6995431787883,791.6308619282491,803.7653551815641,803.9486857374285
1731139324.6790586,872.1291930870266,788.1493638840423,839.5610039170281,809.9211992691496
1731139324.6829588,872.4277503953894,784.1282517203907,834.4664826149844,804.1762831110989
1731139324.6865077,820.5954393526348,781.1750950907981,776.0780461087122,786.7232884702115
1731139324.6868594,758.0433658517461,780.5704112760636,699.181927940796,769.9731851200073
1731139324.6869376,738.919724770489,782.8452005302541,662.6420545329544,768.7533004874963
1731139324.6907597,784.8942545987305,787.6162349882525,703.8006092864879,787.5789367528918
1731139324.6946602,865.738671362159,793.6429108704685,806.5650393450468,815.9726579669416
1731139324.6985605,921.7871003580726,799.2040249387977,910.1543465195606,835.9622242289272
1731139324.7018282,910.3070331605506,802.8445578807895,953.3010401165776,835.8161766405641
1731139324.7020924,839.0139211335002,804.1952122850024,919.7453441313581,819.0942429454212
1731139324.702461,760.5974631142485,804.2526644563779,849.035426108704,801.948532021855
1731139324.7058356,732.5876842045035,804.7021542861006,803.8401311831929,800.7672212738993
1731139324.7063613,773.4522205694489,806.6118719539428,819.7495389261468,819.5553984672551
1731139324.7102618,848.9132076424393,809.5195672930219,878.1276082473439,846.6942792506992
1731139324.714162,899.6389930186137,811.7836660686089,924.3499983215877,863.779158305776
1731139324.717677,888.9968563033502,811.9985805946562,916.0885886504223,859.9309605298781
1731139324.7180626,832.4949831531701,810.2150309002648,860.2425624901068,840.299875060988
1731139324.7219627,784.2534573598243,807.7963055476988,806.3295250361699,821.7017024282034
1731139324.7247336,791.0982149564189,806.0365000478092,802.1570304619952,818.7607181102273
1731139324.7258637,852.4932010679474,804.9204093034224,850.9988072647812,832.0252883781259
1731139324.7297635,920.1102640130828,803.3175609333184,908.1080939500696,848.0166811304118
1731139324.7332616,937.5479186828836,800.4945506384975,919.5826408054988,851.0631710068359
1731139324.7336645,887.108449861455,797.4446548158364,869.6226283566986,836.7999891727663
1731139324.7365825,805.031288729721,796.5427437878558,795.2578313921092,815.9871962130491
1731139324.7375646,752.9625883805058,799.5394882290207,755.8158208002196,805.6477851655965
1731139324.741465,769.1374631063896,805.5907946528298,783.0833806215498,815.1349045489077
1731139324.7436316,838.7650129329473,811.2564737237673,854.6186544398905,838.728477955928
1731139324.7453654,907.2015602691336,812.7972035314256,913.2213764029395,860.6898517919924
1731139324.7488463,924.7986748823041,809.0076851772903,916.2271370709653,868.2922838279428
1731139324.749266,886.5937819552632,802.2048717219816,872.1807431347739,861.8300779994244
1731139324.7531662,834.2419431705324,796.5074012584653,832.6528569852304,853.330965583817
1731139324.7570667,818.9613919783147,794.8413205309865,845.9347479763694,855.3516408530246
1731139324.760967,857.0657064941641,797.0993230980084,913.2151143987522,869.6417013766852
1731139324.7625296,915.84594046111,800.7549749976688,985.7715726063027,885.4059197315005
1731139324.7644308,941.5491498161098,803.1337521227464,1005.3258021799645,888.5119134111474
1731139324.7648675,905.5167939462898,803.33261773223,952.3557107220381,873.6753514889881
1731139324.7687678,829.6804142628613,802.3255719355922,861.8032937962738,849.3570942015226
1731139324.7713363,770.270658482303,801.4328743097506,794.684783814525,831.4207691450658
1731139324.7726684,773.1296420202115,800.6803971133836,790.5286301797066,830.8874276469381
1731139324.776569,836.989196881463,798.6225317213549,839.2167903133654,845.6990985146103
1731139324.7800157,914.3835822504213,793.9241561280036,892.9194156803318,862.8407733740816
1731139324.7804692,949.3303882733044,787.3601343189971,905.9684866810785,868.740526335926
1731139324.7814276,921.1983131197292,782.2692502965724,869.4322396093727,859.5035796499387
1731139324.7843697,859.2591740923435,782.6307736920236,813.6835120185807,843.0897127949711
1731139324.78827,816.4709712262459,790.0608187388307,779.7271917944955,832.150318959008
1731139324.7921703,824.629053436623,802.246864008312,785.1500197289514,833.4856529085849
1731139324.7956002,868.3394653095561,814.3034855966494,812.6737024384566,842.4707270187192
1731139324.7960708,899.2534704183294,822.0124650643571,828.1462032832086,846.8001363922676
1731139324.799971,878.1439992421986,824.2827525569711,810.255929610605,836.7296974155184
1731139324.8003256,809.4755258086619,822.9996215977637,767.2745224201607,813.9601829030165
1731139324.8038716,739.9667877700158,820.8219983852058,729.6895535752791,792.0269582504425
1731139324.8060906,722.4250097474342,819.0876954742217,726.9431015708616,787.1356283014625
1731139324.8077722,773.8427975631814,817.475946836855,766.082752269232,805.7303665541879
1731139324.8111846,860.9047471369155,815.2530441590602,826.4020630138799,838.3475765887891
