timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306336.6514754,798.3176466545524,779.8981643096423,725.603664603296,797.3339132963196
1731306336.6514826,791.9497140933229,779.5562668330629,760.5250855493096,797.3501539609204
1731306336.6553757,791.5682571862917,780.4119984986067,792.574287337568,798.3009608400464
1731306336.6567657,795.9016100145844,780.8078999909022,815.9839230192234,798.7884112565234
1731306336.6592762,801.5604066238723,779.818355574024,821.5225140639099,798.478526346905
1731306336.66312,805.7059361573787,778.1437899313531,804.179445143911,797.7127380044452
1731306336.6631763,807.532282654078,777.6177753270294,773.7927026271643,796.9178956493471
1731306336.6670773,807.6803911865723,779.6440309006185,754.1991954228869,796.293560424769
1731306336.6709774,806.6549576398684,783.7981911114729,765.7404352830009,795.817747873221
1731306336.674878,803.9730499340662,787.752757604991,803.9193716227753,795.3872188824212
1731306336.6756227,798.7513908752537,788.6756321238511,835.891522827163,794.9283539436462
1731306336.6786802,790.9793294738092,785.1299313285782,824.2824794320326,794.4262387920967
1731306336.6787782,782.2339678991567,778.1265430025916,761.8910092705072,793.9004650394685
1731306336.6826787,775.2776455789673,770.5866957949448,685.3009623933452,793.3731623130752
1731306336.686239,772.9245339799261,765.5844333705681,649.7341327198699,792.8536704992982
1731306336.686579,776.8711586700356,764.5783351115316,683.266890658986,792.3399431330503
1731306336.6904795,786.8361030793384,766.8234069993474,761.702922984906,791.8262659044002
1731306336.69424,800.0650368753776,770.2564932455545,829.180764137546,791.3088670093163
1731306336.6943798,811.5314024491954,773.0266644488237,846.4791248360694,790.7871159569473
1731306336.6944802,815.5168391831667,774.4558251698595,821.8173008249349,790.2620772209671
1731306336.6982803,808.6710024336674,774.9158167790007,796.0274131257876,789.7348307367768
1731306336.7021806,793.0405119330703,775.1029422268185,798.2483368208028,789.2057416582408
1731306336.7060812,776.4609970161522,775.4631861487607,815.8493075737326,788.6745944736986
1731306336.7098,768.8776407213645,776.0709865646243,807.6031114975148,788.1410149082685
1731306336.7099814,776.3059622829209,776.7993416554101,747.7741939324687,787.6047519679591
1731306336.7133374,796.6142569693476,777.5155606355169,659.227887352716,787.0657236996532
1731306336.713882,820.5230803069882,778.1679066695591,601.9350162331801,786.5239328563647
1731306336.7177825,837.3974516118977,778.7719142887571,622.5650333284788,785.9793793960835
1731306336.7209954,841.6668597479338,779.3623642986479,708.086448981129,785.432026349432
1731306336.7216828,835.2836057424742,779.9605800000548,787.8234217141774,784.8818100115603
1731306336.7253602,824.8853312381962,780.5687676092892,788.6696641610463,784.3286628766292
1731306336.7255833,816.4104999562397,781.1795251328261,698.9768585541598,783.7725277738415
1731306336.7294836,811.4252336821719,781.7859321356749,583.7219315523718,783.2133594300113
1731306336.732195,807.4497700640449,782.3855856215979,533.8059097671456,782.6511196744486
1731306336.733384,801.1952837025499,782.9795123347334,591.9903476304473,782.0857729257758
1731306336.7372844,791.6796705106489,783.5695585430132,720.3920931368792,781.5172846685548
1731306336.74092,780.8685696736217,784.1567563821415,836.3787350605138,780.9456222794851
1731306336.7411847,771.7783201186039,784.7411307171078,881.4884380466804,780.3707565062626
1731306336.7450852,765.9271759148959,785.322245853307,861.5301624951443,779.7926623965017
1731306336.7489855,762.2834738930883,785.8997286507482,827.6057208637197,779.211319269522
1731306336.751052,758.4641745602162,786.4734546374362,822.7214690252854,778.626709864484
1731306336.752886,753.0844125564666,787.0434729784511,844.8420472059748,778.0388192350403
1731306336.7557518,747.3000399703778,787.6098660682414,855.8912702950452,777.4476344602072
1731306336.75648,744.3212024280831,788.172668732312,822.6062053151677,776.8531463692531
1731306336.7567863,747.2953897993949,788.7318635170943,749.1177623786217,776.2553533201293
1731306336.7606869,757.1073864138463,789.2874116332833,672.4409235113835,775.6542643240729
1731306336.7645872,771.5214949396828,789.8392799347066,627.8953822969484,775.0498962356263
1731306336.7684877,786.0382633578786,790.387449396772,619.1356015927848,774.4422613191865
1731306336.7699094,795.831342026714,790.9319103435998,621.6152396731438,773.831350541325
1731306336.77204,797.8132241412234,791.4726548057454,614.193395794102,773.2171312088811
1731306336.772388,792.0911911817044,792.0096721206379,604.7350198133278,772.5995814073768
1731306336.7762885,782.2964657886573,792.5429484670619,622.0850741004883,771.9787599871347
1731306336.7801888,774.4093044960495,793.072468674972,682.8058431253519,771.3548575088971
1731306336.784089,774.1890871723615,793.5982189065829,768.2886112035625,770.7281288214194
1731306336.7876,784.2632538139004,794.1201892608364,836.6657962383695,770.0986482425318
1731306336.7879896,802.5551587366857,794.6383746168674,857.1988378953675,769.4660078801684
1731306336.7887666,823.1490052555621,795.1527711468068,833.1196575885242,768.8293221719606
1731306336.790508,839.1394846640437,795.6633676648003,793.7013564773632,768.1879382011053
1731306336.79189,845.7730838841343,796.1701369758277,767.7506187601522,767.542755383231
1731306336.7957904,842.2033311607507,796.6730394072958,764.6044015239953,766.8970443905714
1731306336.799691,831.2296382417948,797.1720494687913,775.4220095127192,766.2549105084871
1731306336.8031602,817.5691286645207,797.6671976624069,786.7199489616096,765.6165104615726
1731306336.8035913,805.7917055669316,798.1585868705738,791.223340943491,764.9726694320401
1731306336.8074918,798.8412996977892,798.6463258168612,789.4164327191868,764.3059282852315
1731306336.807624,797.4377999415167,799.1303663069909,785.2199002027841,763.605030239344
1731306336.811392,800.2299205637565,799.6103531822888,781.7449119755327,762.8896211444109
1731306336.8152926,804.6004131297107,800.0857219534449,779.8638292520254,762.2228225054563
1731306336.81872,808.0810913907727,800.5562307431536,778.9589436155298,761.6773654960027
1731306336.819193,809.917757232844,801.0227293940711,778.1637068757162,761.243076482072
1731306336.8230934,811.7272976315239,801.4873623149101,777.0479373688962,760.7329033468914
1731306336.8252645,816.3607186691214,801.9521590239948,775.6384474368925,759.8236969640004
1731306336.826481,825.4383053619792,802.4159225023865,774.1419599379706,758.3559627739202
1731306336.8269937,837.5226535134328,802.8716805954306,772.7134617623547,756.8149547786535
1731306336.8308942,848.7554983055668,803.3091518171497,771.3889150372422,756.579178750091
1731306336.83428,855.5771847943502,803.7252914460857,770.1306858517283,759.4045612461401
1731306336.8347943,857.0476420948529,804.138301652609,768.8930455695017,766.1548109836315
1731306336.838695,854.8313134894647,804.5893212328608,767.655375479436,775.7419515432539
1731306336.842595,851.4004390087257,805.1129546312508,766.4207431946782,785.4372303496509
1731306336.8453386,848.3866348600684,805.6780214614247,765.2004848172731,792.5547435010209
1731306336.846496,846.1700323836839,806.1447709918019,764.0024056996937,796.1684880154338
1731306336.8498402,844.3973251574325,806.3214184524351,762.8279091361794,797.4967900236372
1731306336.8503962,842.6343284890264,806.1659357570596,761.6747565838351,798.784284342285
1731306336.8542967,840.6877740468822,806.0212580547764,760.5405237815203,801.6539453599302
1731306336.858197,838.5900939929808,806.5887363815126,759.4241965119924,806.1068536086542
1731306336.8600209,836.4508817010085,808.4337027523188,758.3259697061152,810.7243005658772
1731306336.8620975,834.3445170239999,811.3029824571953,757.2463998931693,813.7921760075818
1731306336.864196,832.2837651895554,813.9179899703131,756.1858093178765,814.5334873262042
1731306336.8654,830.2468950519761,814.6029572296449,755.14417051271,813.6182983643893
1731306336.865998,828.2108795931495,812.3637281233266,754.1212693819267,812.6207457388956
1731306336.8698983,826.1664734100119,807.6167148390884,753.1168860245934,812.8666569675872
1731306336.8737988,824.116081906096,802.0107795703601,752.1308704107656,814.6114540189138
1731306336.8776991,822.0655657807315,797.4290311255666,751.1631262128318,817.1813327548682
1731306336.88096,820.0185593987076,794.8456608066009,750.2135660328582,819.7680823604534
1731306336.8815997,817.9754198198679,793.8423028643898,749.2820823595786,821.9418281803147
1731306336.8830533,815.9348239133776,793.1189560362631,748.36854182166,823.3884991971987
1731306336.8855,813.8955077078834,791.5776685396071,747.4727900077795,823.4252355410498
1731306336.8894005,811.8569814018784,789.1230024150349,746.5946559792067,821.2210625621191
1731306336.8933008,809.8193553111073,786.5945320396347,745.733957561807,816.7951308793397
1731306336.8947773,807.7828856097543,784.9858948979655,744.8905150416183,811.7221286349966
1731306336.89652,805.7476754252291,784.6564518584485,744.0641726553145,808.468187118102
1731306336.8972013,803.7136303164257,785.1512718870723,743.2548075210258,808.628234067765
1731306336.9011016,801.6805712427038,785.6627332994292,742.4622934279976,811.6450099878189
1731306336.9019103,799.648380799006,785.6471839024925,741.6864097742241,815.3243536469801
1731306336.905002,797.6170928383913,785.0740701768564,740.9267546773627,817.7378386635794
1731306336.9089024,795.5868560000259,784.1909771924503,740.1827948322343,818.7115315492202
1731306336.91208,793.5577325622261,783.1383217138417,739.4541620186038,819.5399950067233
1731306336.9128027,791.529409122278,781.8435518808241,738.741093043637,821.3482277935592
1731306336.9167032,789.5010922851612,780.2915294741097,738.044564081455,823.769744522397
1731306336.9206038,787.4719608650923,778.8346514660566,737.365518801729,825.1626050028793
1731306336.920768,785.4422480212726,778.1253802883483,736.7031103484866,824.1008902818243
1731306336.924504,783.4142208875168,778.6340482333692,736.0532048548555,820.8338022367051
1731306336.92764,781.3915049210561,780.166272617214,735.4096691546537,817.5376337563079
1731306336.9284046,779.3755431235409,781.8364079889384,734.7702643941954,817.1121980694405
1731306336.9295335,777.3605366149058,782.5492854264744,734.1446882213189,821.2349758743295
1731306336.9323049,775.3322054134858,781.619097610813,733.5559251313626,828.904111519487
1731306336.9362054,773.277237839508,779.1003722667845,733.0240653577749,836.5457486385991
1731306336.9396253,771.2038724268546,775.6786847793359,732.5328590791125,839.853883893521
1731306336.9401057,769.1584663636486,772.2501587915723,732.0047245762344,836.2730288998757
1731306336.9432,767.208659382884,769.4328562130407,731.3317574631134,826.4162044462004
1731306336.9440062,765.373350835065,767.2674062230647,730.4919565846258,813.4788597433359
1731306336.9479065,763.5308977561547,765.3217613487793,729.6947709701639,801.3252490417552
1731306336.951807,761.4106184370661,763.208767749059,729.3833385161313,792.846381571701
1731306336.9557073,758.7920702685147,761.1676280668298,729.9002301103936,789.5150707346309
1731306336.9584825,755.9029857679325,760.1803392658206,730.8567597766086,791.6391016523
1731306336.95876,753.7161541796006,761.4019426887792,730.731079940754,798.3100752498101
1731306336.9596078,753.626496925501,765.28504587233,727.5877802234841,806.9809724874511
1731306336.963508,756.2997788480748,771.0865328909842,721.3759489596919,813.6974750409021
1731306336.96429,760.4898828790936,777.1383276681614,716.6060415711208,814.7222117427125
1731306336.967409,763.3235556395996,781.6651867718782,722.1617146666828,808.7630284635721
1731306336.9713087,762.5054784929314,783.6033081444215,745.1656722967302,797.9843246514895
1731306336.9743202,758.7214914108773,782.9905364637157,781.3014155063614,786.7396935496265
1731306336.9752097,755.8054435581474,780.7945127645082,812.4722267051075,778.8329893460171
1731306336.97734,758.0446653400015,778.2822925354495,820.7169305802372,775.277387097271
1731306336.9791098,766.5553795702305,776.2464479603277,807.4204925023387,774.0540283455568
1731306336.9830103,777.668075078871,774.5818603513106,792.8444686986292,771.9163857161128
1731306336.9869106,784.9279803146507,772.5866574645397,790.4304365409379,766.9840646986847
1731306336.98988,783.5964375223241,769.8054039068269,783.6257289853382,760.375907849707
1731306336.990811,774.4301449125185,766.6843890981405,735.621066318626,755.6636532068503
1731306336.9947114,763.7219909871679,764.4151882513441,628.2714280240393,756.3698112715697
1731306336.9961972,759.193384978876,764.098300778729,493.1716130005073,763.283694037772
1731306336.998612,764.4985372124705,765.9841587901195,400.5135961768216,773.7206742725307
1731306336.9990463,776.3569164933759,769.39553654004,408.75098600994625,783.3824588318652
1731306337.0025122,786.5642659642771,773.2432195092166,516.2449397286964,789.2450290925999
1731306337.00544,787.5982031885408,776.5890313376269,658.8118783086853,791.0582138807514
1731306337.0064127,777.8796266753457,778.8723842216777,758.6916751236056,790.5664171086889
1731306337.010313,762.9749620634091,779.869320960645,783.6946945104968,789.7075238178544
1731306337.0142136,751.9778127285089,779.6613830063113,764.4539222262376,789.4648927168089
1731306337.0150545,751.7589177095352,778.7127819188535,755.9083808835343,789.8534867537666
1731306337.018114,763.0721096613845,777.8842085677209,781.4454663151819,790.4810124148256
1731306337.021,780.7769839112852,778.1802447510262,813.4856389703016,791.031229242581
1731306337.0220144,797.3503983506765,780.2604574415309,807.3736194884389,791.4201521479451
1731306337.025915,806.9806797951825,783.9999447735719,753.050271966629,791.7167638076425
1731306337.0298152,807.944209285026,788.4275520909736,692.4678960585751,792.0129298181623
1731306337.0337155,802.6190773170265,792.1596322085297,684.6559792866766,792.3530473694134
1731306337.0338027,795.7864374246683,794.1259064177523,750.4298846715882,792.7334195930617
1731306337.033912,792.2377495631871,794.162790427601,847.7934745029627,793.1320208132731
1731306337.03656,794.631126018548,793.0909200488803,901.5272133111962,793.5327360480975
1731306337.037616,802.4638029843626,792.2014548641641,862.6820036774424,793.9320829547297
1731306337.0415163,812.7205971405502,792.460666755016,747.3790688207245,794.3342052272052
1731306337.0454168,821.8916681966234,793.9380744040018,621.5434645342798,794.7439533724438
1731306337.0493171,828.0720357158107,795.8249896127511,544.9438571436141,795.16346682369
1731306337.05212,831.754534780616,797.0270200283065,524.3551120537555,795.592396618231
1731306337.0527692,834.9910839171567,796.9432149196417,518.0572519552641,796.0295537168618
1731306337.0532176,839.8194732867302,795.9218013769115,486.4178615214758,796.4741401438442
1731306337.057118,847.0539293912891,795.0713724321358,439.06987276283525,796.9260315233595
1731306337.0610185,855.794388836186,795.4998842756798,431.6719935779841,797.3854753109129
1731306337.0649188,863.4593489174911,797.4527755532896,513.9543170714461,797.8527263963507
1731306337.06768,866.400617941738,799.9817437463234,678.5081859646708,798.3278834400088
1731306337.0685592,861.4624573441324,801.4993453725089,859.2542436873861,798.8109137169275
1731306337.0688193,848.1910770254883,800.9260326420907,980.9701169479176,799.3017434290919
1731306337.0716264,830.1654592881947,798.5673350906998,1014.3102895642659,799.8003196941359
1731306337.0727196,813.7777641743276,795.9348572504442,988.6043734698457,800.3066215945714
1731306337.07662,804.635321435385,794.5511332226488,955.808202406043,800.8206423956593
1731306337.0805204,804.1507523287609,794.7089675325869,942.334935382318,801.3423704497396
1731306337.08324,809.1847201540858,795.2732787599231,932.3669643168512,801.8717814365123
1731306337.0844207,814.9485865241369,794.6893469841627,893.862308941413,802.4088402949909
1731306337.0883212,818.371472641372,792.2545011794206,818.5751273287747,802.9535060869587
1731306337.090484,819.1924371288063,788.54421500178,736.0958906313714,803.505735056002
1731306337.0922215,818.7596310112986,784.795116871252,688.229968970983,804.065480972875
1731306337.096122,818.3828177310569,782.0170114848096,688.9050286443245,804.6326940680467
1731306337.0988002,818.5734070013646,780.6419399306991,709.5513813892074,805.2073199901921
1731306337.1000226,819.1919907077547,780.7538743587728,705.8362966105556,805.7892993978147
1731306337.1033156,819.9103952553146,782.3469349051554,661.1870259213104,806.3785680679314
1731306337.1039228,820.525623082433,785.2370900175399,605.3993689082763,806.9750571740109
1731306337.1078234,821.0157296924372,788.8293468911187,590.3972771789456,807.5786934840105
1731306337.1093411,821.4504360414473,792.1608673739587,645.9908186055527,808.1893993765066
1731306337.111724,821.8953406388081,794.2926553682557,755.1883710460638,808.8070926489668
1731306337.11436,822.3732922171354,794.7060145734615,866.8975783678636,809.4316861643739
1731306337.1156242,822.8744863874268,793.3831692067168,929.7654264837751,810.063087546731
1731306337.1195247,823.3812026283338,790.6274948990973,918.8889974925331,810.701199324813
1731306337.123425,823.8833799904388,786.9179978092783,842.2794846724229,811.3459198457451
1731306337.1273255,824.3805242867725,782.9430089568701,733.0176283248081,811.9971446343346
1731306337.1281984,824.8765493553539,779.653714750437,636.4744752332955,812.6547668181892
1731306337.12992,825.3748039413692,778.0834621053532,594.1974174975821,813.3186747670353
1731306337.1312258,825.8762830766723,778.8856864968697,623.6918668859088,813.9887466829185
1731306337.1351264,826.3803224073745,781.8598401627004,702.1941794407091,814.6648459601573
1731306337.138072,826.8859257126563,785.8901995103623,770.7661486357903,815.3468250860345
1731306337.1390266,827.3925426713691,789.5232248674594,767.0770166199395,816.0345437546071
1731306337.1429272,827.9001389875648,791.8967813951045,671.1872585544579,816.7278937377989
1731306337.1454802,828.4089283377508,793.308070004554,529.1395637970705,817.4268033520253
1731306337.1468277,828.9191107687276,794.871218467313,427.7829154893855,818.1311879961148
1731306337.147056,829.4307251668422,797.4815793967183,431.8252577226083,818.8408471676844
1731306337.150728,829.9435817475905,800.9769116365553,531.1074865092215,819.5553867162575
1731306337.1546285,830.4572778852882,804.2331085338276,645.620134845838,820.2743128881818
1731306337.1585288,830.9713949273678,806.0580301799873,690.1397383203171,820.9973894042129
1731306337.16104,831.485924510119,806.0429788049579,646.0310126663705,821.7250874843465
1731306337.162429,832.0016808821416,804.6837556219646,576.778318971382,822.4585980023404
1731306337.165913,832.520098481405,802.8411061726846,571.851998920034,823.1988073433456
1731306337.1663296,833.0418765742368,801.1564509091714,668.3389879970888,823.9443511739623
1731306337.17023,833.5648908187568,799.9071760080227,819.7089365106038,824.6903522859072
1731306337.1728284,834.0834256835356,799.2446774304657,937.0370453995558,825.430584902168
1731306337.1741304,834.5915970740558,799.3965939067745,962.588710392498,826.1644647647535
1731306337.1766,835.0915533700671,800.5363863620194,909.9407612591775,826.9051055975137
1731306337.1780307,835.6008752275043,802.4374668528025,839.457699757512,827.6781460789994
1731306337.1819313,836.1473540595209,804.3035005583852,797.4354073032822,828.5008126373903
1731306337.1847703,836.7419931463846,805.047641292155,776.9701850410906,829.3454463887128
1731306337.1858315,837.3405806793143,803.9127951134512,734.7314885233831,830.1199361444807
1731306337.189732,837.8345067414239,801.0264936848863,644.780693528136,830.7160206903036
1731306337.19216,838.1228776927932,797.4911951140845,536.6214986534569,831.1455581655695
1731306337.1936324,838.268665644843,794.8913403295049,479.6770028905929,831.6842321342111
1731306337.197533,838.622531330849,794.4660156891515,526.3805495701733,832.8263372521801
1731306337.2014332,839.6888412156871,796.4295174715637,664.8800559212938,834.8740144282738
1731306337.2036278,841.5786729758503,799.8526181147918,823.5482413924001,837.2985299529704
1731306337.2053337,843.2725243984277,803.1673341638708,922.1356839332573,838.4935642973512
1731306337.2075846,842.4364908761468,804.9841351074988,924.7194051624937,836.5462340722812
1731306337.20772,836.5607739680709,804.77623327226,853.585794650794,830.7269636071858
1731306337.209234,825.1070043955577,803.1089237337972,761.4542144707773,822.3924049358139
1731306337.2131343,810.9076336722071,801.3159343943257,692.1688536844562,814.2759268058635
1731306337.2170348,799.1954399864243,800.755114502612,660.3411531841582,808.6135950024925
1731306337.220935,794.6832265894552,801.9955156334853,656.6202271065475,805.6812596246418
1731306337.2224853,798.8540462042043,804.399911830251,664.0536351746047,803.9350507355531
1731306337.2232802,809.3162090986584,806.4162742660864,668.8775088972445,801.4296400849096
1731306337.2248356,821.3402519350687,806.4784379311742,661.399718307324,797.0880862060834
1731306337.2287362,830.2123139598319,803.9839471852416,634.1858030172255,790.8457770346841
1731306337.2326365,832.9331533379434,799.698727334486,585.3025934609747,783.0659441230075
1731306337.236537,828.8530669745174,795.2977647753452,525.5515230072483,774.2711474841461
1731306337.23884,819.7420117392018,792.3839958816686,480.44302924532406,765.5201268603738
1731306337.2404373,809.5543821544591,791.7156935019124,479.4485357503281,758.7528433362047
1731306337.2413423,803.3133015649242,793.1235043581194,536.7385119062001,756.3778300575447
1731306337.242341,804.6105080060098,795.9282488465273,638.3223033768684,760.1764417649027
1731306337.2443378,812.7183000402158,799.279589796426,748.1600612196377,770.2193934099887
1731306337.248238,821.7720063155429,802.144741044889,830.2477888081962,784.4315595680613
1731306337.2521386,823.7783680930725,803.2919453996129,869.0849737184719,799.0641644330161
1731306337.2544,814.1225043991634,801.7430166975561,872.4116615556759,810.0086639717762
1731306337.256039,795.4246969635349,797.5776662159506,857.0542229980266,814.5421425544617
1731306337.2599394,776.1990766619035,792.3334717786529,834.0456699879707,812.695314952493
1731306337.2601998,764.9009807134883,788.385146922403,807.0685721020069,807.3371828022257
1731306337.2638395,763.9986498834087,787.571915794899,781.6052572918413,802.6293950275532
1731306337.2677402,768.7876436921205,790.067592108086,769.603630475318,801.5473146192215
1731306337.2699602,771.6366506016205,794.3117901203507,779.9492302603858,803.9942973714603
1731306337.2716403,767.9306889023663,797.9682531623126,802.8514331990508,806.8993888293278
1731306337.2755413,759.0092652155755,799.1878089528788,807.1313448560535,806.4198703433098
1731306337.2770977,750.3239134725462,797.432427634798,760.3273915260007,800.762433267197
1731306337.279057,746.9358007431663,793.5518508701515,659.110025173971,791.52175092469
1731306337.2794414,750.0810360068401,789.2258772392853,542.8527435222919,782.5102730674207
1731306337.283342,757.0403963717126,786.1039124420987,473.1016687710409,777.0427218012359
1731306337.28552,763.7414787279558,785.0648541864266,491.1509208856718,775.8420817170492
1731306337.2872422,767.736262570233,785.9864494747245,588.6270994528716,777.0897369029036
1731306337.2911427,769.4296808898337,788.1305615681603,717.1579060137312,778.2664466851357
1731306337.295043,771.0465392670915,790.7947223033751,827.4461998887949,778.0434537461437
1731306337.2979145,774.4731621885428,793.6527319069271,900.2881693378855,776.7647247410628
1731306337.2989435,779.7336275310328,796.5203522562813,942.4672214194226,775.5609531100379
1731306337.30108,785.1809214612778,798.8945292091462,959.074654684981,775.3053468865523
1731306337.3028438,789.0770243550492,799.8978502036313,938.6102941357364,776.4062191498718
1731306337.3067443,791.1601281138068,798.8727380037584,870.4971507904763,779.2747157661986
1731306337.3106446,792.8523939796713,796.1534995586514,774.7566817917701,784.5408750584737
1731306337.311854,795.8808057151273,793.2074540368202,704.9965550926526,792.4598262398061
1731306337.3145452,800.3935759819616,791.7750564173008,710.5930680693433,801.9375948487092
1731306337.31664,804.1611622616276,792.5387944543154,788.1073541688056,810.1887000743991
1731306337.3167715,803.7456723590973,794.4151766114242,870.3801154269313,813.7155951035995
1731306337.3184454,797.0312707612583,795.1980534444823,872.9232837778443,810.318708641576
1731306337.322346,785.2709606579685,793.1794307774267,764.6329108350579,800.8712700512459
1731306337.3262465,772.8855572822999,788.4669223494374,601.7207499973807,789.4019611992667
1731306337.3301468,764.869820424224,782.8929584988364,489.8638033473621,781.0312607885444
1731306337.3322,763.6635888450924,778.6154763815949,501.3676540823179,778.945073728234
1731306337.3340473,767.9265255180109,776.6562781694312,616.9011992169426,782.5083074509839
1731306337.335629,774.1026513597183,776.6017402998586,743.0945860956716,787.9050846955168
1731306337.3379476,779.297055692421,777.5303869934572,791.2023696854671,790.8495908877162
1731306337.341848,782.9922277041766,779.1040826488943,747.9791121980398,789.417534871093
1731306337.3457484,786.3805372314431,781.7511042450419,678.4229364615069,785.0169748868109
1731306337.3466103,790.3194087565881,785.8847372789703,662.8035496601908,780.9028238229969
1731306337.34776,794.0256547007849,791.0580407572362,727.8249324387446,779.4330309486154
1731306337.3496487,795.6954899424937,795.947026691502,831.4020066351702,780.2082512802195
1731306337.3535492,794.3037995936867,799.1961998850442,907.1248808536609,780.5924462077123
1731306337.3544862,790.7836767892835,800.3491683637575,921.6304386377424,778.2288250495774
1731306337.3574498,787.4995280926203,800.0655734648258,893.3470254759694,773.446875103693
1731306337.36135,786.5368626907734,799.5172319186108,862.7818491721453,769.410015818221
1731306337.36332,788.2600370331342,799.541626593996,849.5279177645729,769.7211241508987
1731306337.3652506,791.1667625146284,800.2068052271618,838.5559938006896,775.4604817460289
1731306337.3691509,792.9650539893066,800.9758061452591,805.4041276872676,784.1969951719831
1731306337.3730514,792.0298362429126,801.1937832692968,750.7418916366929,791.775891550805
1731306337.3733437,788.3418087821165,800.5253595280681,706.9460597669618,795.2583437649591
1731306337.3769517,783.448762127145,799.1289223873434,708.8273336462843,794.5687476682432
1731306337.37888,779.5846559939523,797.5154971428506,757.4619093805255,791.8168772677468
1731306337.3808522,778.539713865497,796.1936829035576,813.8071526326011,789.3054711783478
1731306337.3813667,780.9388808227897,795.3668997572648,830.1672676481265,787.9790260658734
1731306337.3847525,786.2195334932304,794.9111307007039,791.0442713600678,787.2461283023615
1731306337.388653,793.0821898299212,794.5798681064053,726.0240358494525,785.8915409979753
1731306337.3922007,799.9101409016254,794.2020184718252,683.9649270289241,783.1710966216332
1731306337.392553,804.8457034301487,793.7373269407628,693.24769425649,779.254551271206
1731306337.3944402,805.7594064313579,793.2241308629548,743.3067354826895,774.7551851337487
1731306337.396454,800.7281611958609,792.7096437922935,800.1254641971238,769.9249171178642
1731306337.400354,789.2648129404686,792.2150447668123,836.7743393239163,764.5299835389382
1731306337.404255,773.5474507863332,791.736935846963,849.6847767894421,758.7455475857857
1731306337.408155,758.3420508218096,791.263389184575,849.4149978535592,754.0895264900311
1731306337.41,749.0853756620966,790.7861955029955,840.9034791813352,753.0297666419125
1731306337.4110582,749.1613339314604,790.3038127134756,816.6591810913068,757.1597899471705
1731306337.4120555,758.2137518179466,789.8184703489285,770.1207008646619,765.4400636242267
1731306337.4159558,772.5784708830745,789.3325698695903,712.9884741947973,774.1549554062062
1731306337.416123,787.3626030014816,788.8470311480811,674.2695144152185,778.8274607067308
1731306337.4198563,798.7161281565899,788.3615085745654,677.6296478474602,776.8305468685561
1731306337.4237566,805.0193666066027,787.875275678256,718.6929824889601,769.0507131545452
1731306337.42556,806.6317482382892,787.3878441613488,767.2727638696845,759.6494066240487
1731306337.4276571,804.7723848484392,786.8990817354917,794.4531921350329,754.015163924121
1731306337.4299157,800.5278066092849,786.4090409120809,796.6223739359173,755.8889251524942
1731306337.4315574,794.7312743102459,785.9177711754945,790.3177401711554,765.156926892165
1731306337.435458,788.6622215985631,785.4252426163317,784.1496892341045,777.6852720203954
1731306337.4393582,784.6802592564384,784.9313660724665,761.7421685524781,787.5883731214147
1731306337.44112,785.7656260090492,784.4360409871985,699.3521417386817,790.7811120829617
1731306337.4432588,793.8204500913813,783.9391810695413,602.3846474694407,787.5749909935959
1731306337.4471593,807.8707273812853,783.4407092981909,519.7858862610575,782.4632008724969
1731306337.448773,823.7887575664714,782.9405431971555,513.8032331976367,781.0816185151344
1731306337.450879,836.213439932672,782.4385976180914,607.239481089626,786.3584076741613
1731306337.4510596,841.6583068910098,781.9348159882028,755.857882747476,796.525240492034
1731306337.45496,840.72793123335,781.4292077400436,874.4694534716261,806.3964297725986
1731306337.45668,837.7747609720551,780.9218375256968,898.8378981944968,810.9873802216264
1731306337.4588604,837.9945325088163,780.4127176757778,833.1418289781939,808.8246893911702
1731306337.4627607,843.8036437739281,779.9016352414287,742.702145143208,802.5591464870201
1731306337.4666612,853.0714602209757,779.3880811252177,696.85274297015,796.6604461440859
1731306337.46763,860.6614595546193,778.871520644518,710.17369832846,794.3008330856014
1731306337.4705615,862.3029556711646,778.3520646636679,733.8511506503395,795.9314563930292
1731306337.47224,857.8529051932323,777.8310963051457,706.2447639508723,800.1856752493082
1731306337.474462,851.3015583152187,777.3108828752296,617.6651709792643,805.5671255835351
1731306337.4783623,847.4829315886607,776.7923909205755,528.4490363385473,811.0908319993346
1731306337.4822628,848.2509524703481,776.2720968416265,520.3010993979841,815.660270026631
1731306337.4856358,851.3364930486457,775.741095873953,623.2905154772352,817.4864353854266
1731306337.4861631,852.731101140999,775.1908495329827,785.0652538348288,814.6965102042559
1731306337.4864876,850.3921213977923,774.6260100050902,910.1739678863238,806.8600743336959
1731306337.4878,846.0386555925404,774.0750276505254,933.5564548475231,796.0617202403054
1731306337.4900637,843.5867229032913,773.5800611112221,864.483648486809,786.3419752251101
1731306337.493964,845.7012224725875,773.1530336794439,767.9504028537382,781.5446947981363
1731306337.4978645,851.5296956555599,772.7156757544137,706.1221661586331,782.9048024978987
1731306337.5017648,857.621694295649,772.0859859975307,692.2868723178148,788.1470763079625
1731306337.50336,861.194920458187,771.0816497859067,692.8969629393526,792.9749129609968
1731306337.5053449,862.7148314079977,769.7122500037749,669.5255314293586,794.0510341829727
1731306337.5056653,865.2580520371278,768.2555880562578,619.7684682602558,791.2669701181712
1731306337.5095656,871.0702753110053,767.0211783306431,579.8554341419049,787.5308756133246
