timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730575532.9313903,806.9124936667012,873.0280764896283,598.2095058213075,814.5439976844439
1730575532.9348576,807.1875158733708,895.587834349963,597.5476724945673,822.7392539277656
1730575532.935416,807.4701875366131,874.515155812812,596.9424250698717,829.7033552860997
1730575532.939442,807.7631112443903,795.8542944948281,596.3903498264608,832.5683401112749
1730575532.9434676,808.0614349017633,686.4252443859588,595.8115155491769,830.426458944165
1730575532.9445586,808.3500796959119,589.5668989501572,595.0637345169337,825.0585515446883
1730575532.9455562,808.6121491899394,526.5097204443272,594.0662456890204,819.9994214434352
1730575532.9474933,808.8511272006416,480.3739258088432,592.9981918799548,818.505949246285
1730575532.951519,809.1128914645074,417.641902832252,592.3826343403682,821.7038287677983
1730575532.9542608,809.4753066459095,327.17283527151505,592.7822928974878,828.0535194046274
1730575532.9555447,809.9775396045793,239.53553911491136,594.034738746049,834.4050417572696
1730575532.9595706,810.5119536122229,205.91994793589453,594.5293973881363,837.8770944327564
1730575532.961516,810.7862891153985,254.10466223228818,591.6374364200052,837.2895123043427
1730575532.9635963,810.5049486500116,363.6748612888151,584.2130931619813,833.2901628780013
1730575532.967622,809.7983573642214,485.76606503482384,576.3216099287919,827.3796016303511
1730575532.9716475,809.6110283880355,586.7756564038622,578.535443836104,820.8745418379489
1730575532.9736638,811.4469819503879,669.144747304749,602.1003155869176,814.6869107147184
1730575532.9756737,816.0441171649258,747.7825656588676,646.2597487110369,809.7805981642267
1730575532.977476,821.649959689753,812.1232129499199,689.7358706762913,807.3685081633763
1730575532.9796994,824.0810734371281,822.0492936626467,701.0738320880462,808.241183098408
1730575532.9804342,820.3728126329795,747.4489458616108,665.5968219968755,811.7800059263205
1730575532.9837253,813.8936942840951,608.4430393431876,603.0654692075733,815.8896021724208
1730575532.9877508,814.912304522291,467.744809589607,553.2007804410528,818.3497675322457
1730575532.9917765,833.2365645487071,377.5265599011261,539.4801162769248,818.5416385781168
1730575532.9930668,868.0599859178903,335.0683002188588,547.449594455601,817.8264620522757
1730575532.993436,904.9912920055783,295.41041909558396,541.1580174607661,817.998427646118
1730575532.9958024,924.6404572624759,229.42673750057938,502.5245853345824,819.1989649143635
1730575532.999828,916.2117771612666,165.92910725426935,453.978524431098,819.410806092178
1730575533.0038538,884.6835676945113,170.51000607789075,440.2615586929626,816.2230016931373
1730575533.0078795,846.1954135804783,278.2053487034173,485.8282739581912,809.3024875643134
1730575533.009396,816.726630013431,446.0042562173017,569.2182373682919,801.2113346190959
1730575533.0119052,803.7669683706504,575.4158875889539,639.8052040613271,795.7160591708367
1730575533.01247,806.0954811371538,590.0617714517772,661.2371931348432,795.0519585331781
1730575533.0159311,818.8968560828426,500.7572692136179,640.6199867723877,798.4884477232567
1730575533.0163095,838.1447626893386,399.41899490977005,617.4286954207623,803.2519466623355
1730575533.0199568,861.301266721819,385.23981617530006,625.0790025654533,806.739027575174
1730575533.0239823,886.1507500933776,486.1268891175915,662.3509792101879,808.0358056433369
1730575533.025356,910.770793137495,641.6932669306364,699.4211899104736,807.7902768878304
1730575533.0280082,934.8845235646661,757.9012984189699,708.7413381952298,807.1189315631966
1730575533.031873,960.0170024125148,779.9273643626623,688.8397248058535,806.726880860668
1730575533.0320342,986.4381389091086,718.7233987416002,659.3397580069327,806.7294367750109
1730575533.03606,1008.5671157044146,616.8464152988024,635.7619292512251,806.9253309720547
1730575533.0400856,1013.8961052242064,498.59158235876396,612.2832979084126,807.105908371096
1730575533.041316,989.6221211369573,358.6876135919693,570.9754008986135,807.1906740080474
1730575533.0441113,934.8864578511776,196.5769127609148,507.8439225187129,807.20483609667
1730575533.0481367,869.0036720786926,51.58287972778754,447.65948944852806,807.2033986907795
1730575533.0512762,825.295921870691,-7.550160051887644,429.3687218226317,807.2198497287737
1730575533.052163,830.2693518690063,63.63861994642684,472.7427672016107,807.2575277421598
1730575533.0521853,882.119987897168,239.09631276720754,557.1423007544439,807.3047420852089
1730575533.0561886,947.0735853313145,432.1731150375974,634.4102308198297,807.3506602221742
1730575533.0572762,979.7152944980373,558.6234283798151,666.6281886094362,807.3915993498302
1730575533.0602143,953.3197999312765,597.7616015579771,654.9394965444915,807.4292627638181
1730575533.06424,876.6761077596874,595.7520923795857,632.5781931881005,807.4666159139676
1730575533.0682657,784.8973137953348,608.318824562715,628.8531689919039,807.5053248185114
1730575533.0706792,713.6776477141481,638.6896467464016,639.2615505691126,807.545466940677
1730575533.0722916,678.9509927555313,633.0528396416714,631.61330669206,807.5864000065488
1730575533.0732362,675.9268949415248,540.5485720775363,582.8254062682405,807.6275858425173
1730575533.0763173,692.3962561945837,379.0203774113223,509.6661367278326,807.6688792176797
1730575533.080343,720.191090174055,237.01956258569948,460.606344556301,807.7104041574482
1730575533.0843687,754.8265174511191,202.0832100898506,473.03952607619357,807.7523283877224
1730575533.0880606,788.0062174444962,280.096653687011,535.4800089550816,807.7947363557855
1730575533.0883944,805.2610528349877,385.48139199889835,592.743565255005,807.8376309033756
1730575533.0891962,794.6636992895029,417.3918289802437,592.9148947430243,807.8809988582774
1730575533.0900824,759.4673428080206,353.19448266944926,534.4339683821893,807.9248650594849
1730575533.0924203,721.0662087577308,270.1904182418409,469.178190046147,807.969288793677
1730575533.096446,706.0228717828948,272.68992956757984,457.14544451053905,808.0142978481057
1730575533.1004715,725.9912838238167,392.2045521993351,513.7896286279824,808.0598061754881
1730575533.1044974,767.664043152601,555.6188496170638,598.4155828201393,808.1056110298442
1730575533.1051562,802.2091672860262,651.6370316175932,652.9315492725211,808.1515633255565
1730575533.1085231,806.4976668089249,631.4993866378536,652.5503112592353,808.1978814954967
1730575533.1094854,778.3980230844206,548.5872991800541,621.1458014521636,808.2453401929259
1730575533.1125493,735.0737680274522,503.1915184716407,601.4136354199273,808.2948963610802
1730575533.1165748,698.9690318368872,550.1637797023029,613.695597959894,808.3465533767619
1730575533.1206005,685.0476619920562,657.5675898440866,643.5064337080189,808.3981052983061
1730575533.1211162,697.6867508276814,747.9930373237622,664.3294523559788,808.445427438549
1730575533.1239362,734.2444959611751,772.6110751031574,666.8102433252194,808.4859413778182
1730575533.1246262,787.4242692722793,743.208742748908,663.3512531709537,808.5244282290021
1730575533.128652,843.8497136310051,698.4476249119541,666.5014327571738,808.5758558943834
1730575533.1288884,883.9079953918776,649.8938464768992,667.7440569392313,808.6571542039102
1730575533.1326778,888.4709736202165,570.1177638198885,642.0224883179234,808.7652481361894
1730575533.1367035,850.7994280669418,436.00288262316735,575.5447642573904,808.855098030268
1730575533.137076,784.6127208275615,278.54893807652,488.72862511907886,808.8498173381263
1730575533.1407292,719.8717998655247,179.8101759535935,428.28940758061066,808.7111378591454
1730575533.144755,686.7621809994125,209.67448650731367,431.28079776096195,808.5491516177253
1730575533.1482916,698.386038902882,358.62613625451,492.4804339343392,808.6679333794078
1730575533.1487808,744.7856682677207,533.5442460384191,566.6133101745114,809.4080736464431
1730575533.1528063,802.3556023482263,628.0191988137049,605.9648351469689,810.7837950488856
1730575533.1530364,850.3580898972479,607.8858553920588,600.0524104804211,812.2239574445382
1730575533.1568322,881.1827884558816,535.2044357491873,580.6993488389242,812.8547319000742
1730575533.1598115,897.7348915545409,508.672909956072,588.1032273336075,812.2853567347528
1730575533.160858,903.2107773153751,574.541775672813,630.6173211533246,811.1450344204335
1730575533.1648836,894.4333833239699,687.6275630932389,676.5214653332304,810.6763478616995
1730575533.1676946,865.2245993094987,754.1862689861829,684.7934456648137,811.6789467757214
1730575533.1689095,816.1808989453414,714.2587591430038,644.6608179337923,813.8701341838079
1730575533.1689963,760.7775772770235,589.4746976051856,586.0923265765452,816.3189139714038
1730575533.1729352,720.1965476169805,458.1212529616344,551.4649628772003,818.4631729917982
1730575533.1769607,708.8232356726855,385.1001800687085,555.2236582000689,820.6039708197699
1730575533.1809866,721.6273317069707,370.72715321011924,569.7931186522924,823.3209143317407
1730575533.1849563,735.3955764901407,361.2316347792593,552.2218061174638,826.3694563371691
1730575533.1850123,725.4779025145367,307.6230801327066,488.1821971696234,828.2060791491036
1730575533.1870978,685.7391419243635,217.35732903065875,411.966737818355,826.8208244562446
1730575533.1890385,634.7202158422378,150.52099123998664,380.8173877517071,821.4394571900506
1730575533.193064,601.8181116516638,163.215263842338,423.86747929920057,813.7748966487263
1730575533.1956873,604.8987038540278,251.06910670102528,512.0881943117984,807.6008455302418
1730575533.1970897,638.5065510897297,348.118006689185,579.1619235800481,806.5917299790652
1730575533.2009163,681.9067871152504,385.0312136346886,576.8140452393143,811.847110320592
1730575533.2011154,718.1550003441798,352.7041599896473,515.2984991165315,821.0227394309426
1730575533.2051413,746.5449369909496,310.11335707081594,452.95752672210574,829.8490037492053
1730575533.2065008,778.6564436447032,328.6752338523742,445.928283215305,834.8581271748963
1730575533.209167,823.911570491573,427.0313857262102,504.3747626036829,835.1668509475973
1730575533.2131927,878.8738576381152,557.7909974637739,591.7610862926189,832.148177196674
1730575533.2168765,929.1183945551722,654.3443591148136,661.1642472497383,827.7749097358464
1730575533.2172184,960.3807419813627,687.7032681449388,691.0306579789336,823.3694493280743
1730575533.221244,968.5640338168901,679.0769610118437,690.519445287455,819.6556189135163
1730575533.22527,961.013211725463,663.0701495057514,678.1590271768962,817.4837309407368
1730575533.2259035,949.7103844793224,645.0339744708119,660.899915837022,817.9967056298213
1730575533.2292955,942.9861544967835,597.2221212775897,633.947568780554,821.7617185992317
1730575533.2315626,942.1015610758197,496.3472713138413,596.8921745997642,827.6205317647355
1730575533.2328362,944.1359147700997,363.1541704117703,564.8714484293158,832.5447046752261
1730575533.2333214,947.3147074450617,261.0354608590445,559.6980948139552,833.1174620709809
1730575533.2373471,953.2804813898933,248.3005338605232,587.7793272858341,827.8557058668191
1730575533.2413728,964.1420593059336,324.79772074005973,627.7953109046832,818.580541507884
1730575533.245307,977.5465438261847,425.20381392811095,644.4878966226366,809.4901909370375
1730575533.2453988,985.3125549641497,471.95454241978695,619.4426999001254,804.399823942792
1730575533.2487962,977.8732389807234,442.5353699332409,569.7517703656408,804.2933723280602
1730575533.2494245,951.1743064284167,386.79322430400225,533.6815627237806,807.1830372257391
1730575533.2534502,910.4647009380619,375.77696405628353,534.5781596490333,810.202181088183
1730575533.257476,868.4402494137374,432.30978849982637,558.3811633166181,811.8087577696564
1730575533.2615016,839.6768788736256,512.5828212503317,568.6070087,812.0836809760615
1730575533.26471,834.7273239140903,554.2965062342333,544.466313250813,811.309812414906
1730575533.2647564,855.6825164907219,537.304920516145,502.7000637188624,808.909908750812
1730575533.2655275,893.9629009786997,493.261280299493,479.82454264295257,804.2637370041142
1730575533.2674382,932.063729795019,459.8237003414457,492.8426996097435,798.5230263498514
1730575533.2695532,950.9652915425611,434.8846025877675,519.4755880413476,795.0443385543862
1730575533.273579,941.12197761087,382.0838876207428,519.2900596362997,797.2648285266932
1730575533.2776046,910.0068326672058,279.6236149161604,475.211945303232,805.5856098257715
1730575533.2807164,879.1771089885904,157.23993691060656,413.66876463031747,816.224651632662
1730575533.2816305,870.7272500870756,79.56546062519772,382.1021521454418,823.5058164388743
1730575533.2841132,891.584826481095,90.08192010066267,404.2741074990875,823.9855662867739
1730575533.2856562,927.07077637663,170.16873096377878,456.18462830521,819.0244275115236
1730575533.289682,949.6562756383883,254.4399783451246,487.0274165149574,813.5699171672827
1730575533.2937076,938.1407463299806,290.6526195652102,467.2012528526457,812.0854870650203
1730575533.2966764,893.7041281123132,288.9374220078304,418.57569080036626,815.0007352911915
1730575533.2977333,839.8766761694334,312.0705841153111,397.4134520403127,818.6095561342653
1730575533.3017592,805.2438919256658,412.83157430684395,444.6866279388971,818.3767796966432
1730575533.3033135,802.3386925961539,576.9472741418064,549.5493559204729,812.7783753899305
1730575533.303516,820.1533642816003,728.1024643561493,658.7382777617959,804.5586582958294
1730575533.3057847,835.8457705836768,793.0328438605161,720.9090326554591,798.6271760333801
1730575533.3098106,834.0698861550194,765.7591017871817,724.1692676212924,798.4905094584483
1730575533.3126364,816.619418361305,709.8683411244405,695.9442411942468,803.9525639619912
1730575533.3138363,795.9982281672585,697.4910242596314,672.2674755289403,811.5299456043386
1730575533.317862,782.1784363207911,743.8588816609195,669.1443460670872,816.9589859037542
1730575533.321888,776.0762552515156,797.8705008525926,679.2457055130811,817.8663263989209
1730575533.3229194,773.3698890273415,793.0405267773633,688.2152326698945,814.8358700457314
1730575533.3259137,770.8104659744731,707.3100582258355,689.272409154364,810.4162308195533
1730575533.3285964,766.824262569372,577.417963682552,684.6999062265568,807.0950534115024
1730575533.3299394,757.4972724108852,460.73977337615884,679.5082761009345,805.8479830263244
1730575533.3339653,735.7187550275446,385.53478865032235,676.487091822301,806.1301462416113
1730575533.3379908,697.6193537728585,336.208299885133,675.5612741181423,806.8555477283581
1730575533.3391893,651.2621145311434,283.3073438653927,675.4172034652299,807.2962433094807
1730575533.3420167,618.0990357888983,225.04701673448835,675.012224430282,807.3179739277623
1730575533.3423223,622.5987988576344,197.1840870236192,674.066082501157,807.1245751226088
1730575533.3445563,675.5471569794793,239.95426792704566,672.7996568652968,806.9375126950681
1730575533.3460424,763.535871363571,354.9264776371951,671.5107945739531,806.8473341170306
1730575533.350068,854.5540256921342,496.94845490631906,670.3443086949272,806.8316895447456
1730575533.3540938,917.5044427762801,611.1239061446406,669.2888686278311,806.8336422414907
1730575533.3581195,940.9482519459432,676.3602674610909,668.273267029,806.8169470022834
1730575533.3605163,935.7194430862878,708.9875609704641,667.2452210809895,806.7768842909244
1730575533.361725,920.0072537131282,724.699896740042,666.1934193365157,806.7252200723517
1730575533.3621454,901.5218565800479,705.8889988555344,665.1313952914334,806.6734413195569
1730575533.3661711,873.2892586191397,616.9856902207018,664.0750682916638,806.6257251981373
1730575533.3701968,825.5175118945614,454.72432474636724,663.0315951695991,806.5804850758748
1730575533.3742225,760.5141325064724,275.60855916802893,662.0000490881658,806.53463711431
1730575533.3750646,695.9352044299723,161.7399558033792,660.9767576510588,806.4863704077194
1730575533.3764763,653.7058336445314,151.02015766488051,659.959308101728,806.4355430572245
1730575533.3782485,644.7343881073358,199.74300333000804,658.9474768941727,806.3828101988572
1730575533.3811283,661.8740153478375,219.29015611325912,657.9422563385908,806.3287515548914
1730575533.3822742,685.7803022032488,158.58023475744875,656.9446713978568,806.2735437362845
1730575533.3862998,698.4411423171412,57.56518152819598,655.9552454906343,806.217071779583
1730575533.3903255,694.3602668459284,19.092345966840867,654.9740789481546,806.159160841223
1730575533.3924365,681.9500289248919,118.96587106185495,654.0011417038718,806.099715994496
1730575533.3943512,675.375898151538,332.75710688814434,653.0364751157429,806.0387350363629
1730575533.3983772,684.1794134054909,547.585446794551,652.0802285685145,805.9762556100738
1730575533.4005315,708.6070865748144,652.4527755386421,651.1326021418919,805.9123016756918
1730575533.4024029,742.3026175376285,628.0061135852532,650.1937846874084,805.8468601482786
1730575533.4064286,777.4509620920153,555.595954154562,649.2639285937544,805.7798921982508
1730575533.4083965,807.2902623922838,540.0381578769338,648.3431560689688,805.7113726737509
1730575533.4104545,826.1360015862055,619.5017100198139,647.4315750337933,805.6413384651214
1730575533.4109402,830.4499904214813,742.729225770516,646.5292892152369,805.5699035537522
1730575533.41448,821.8152609323442,824.7759043238186,645.6363994492385,805.497187360927
1730575533.418506,808.0299763882771,819.7314708900471,644.7530004062669,805.423148807803
1730575533.4199347,798.8764193931928,743.2977278136977,643.879177415444,805.347439415244
1730575533.4225316,799.0816803508358,637.3016760487619,643.0150053409268,805.2695105801805
1730575533.4243565,805.4692201637567,525.5206463540858,642.1605490805907,805.1891545142811
1730575533.4265573,811.9509296341406,408.57458047674777,641.3158645113969,805.1072679172636
1730575533.430583,817.4608326561339,294.6458108909761,640.4809991226216,805.0260245391563
1730575533.4346087,827.7017428640353,221.35469730080465,639.655992212509,804.9474221121314
1730575533.4386346,847.4223250695148,235.00801842103974,638.8408748323541,804.8701590909436
1730575533.4393375,870.6134583816305,341.82341818737524,638.0356696448035,804.7871640215299
1730575533.4403164,880.0501598251586,480.37136159003535,637.2403907837975,804.6882293718085
1730575533.4426603,859.5642567802126,550.8635593373174,636.4550438560749,804.5706760729767
1730575533.446686,809.3930562015191,486.9924127764484,635.6796263485943,804.4531492214154
1730575533.4468155,749.9936875131572,313.7969133151048,634.9141286202658,804.3764912782333
1730575533.4507115,708.7931573867606,138.89437269258195,634.1585351156051,804.3728119193809
1730575533.4547374,699.8352972035414,75.9560013327353,633.4128246369935,804.4040853469473
1730575533.4562764,713.7811121359688,158.53052278861423,632.6769683187981,804.3146709619206
1730575533.4587407,727.5560523784653,316.4876228975852,631.9509254815566,803.8715829570597
1730575533.4587634,725.6932116425686,437.41336870285375,631.2346408756407,802.9083345625504
1730575533.4627893,714.5111902680403,460.33203898890883,630.5280494821426,801.4495388618907
1730575533.4668148,716.2024464180371,417.92378766105145,629.8310922568925,799.7070649566248
1730575533.4708405,748.0438809536464,390.0397766431742,629.1437348046161,798.0908416760747
1730575533.4722366,805.6543797566677,415.6033130351697,628.4659660949393,797.368013496137
1730575533.4748664,865.3467931026654,450.36537737918104,627.7977529954435,798.6054836371665
1730575533.478144,902.80110680468,412.7194511463961,627.13895850351,802.4162778592699
1730575533.478892,910.7437872647215,272.6152223965421,626.4892947987785,807.90381939718
1730575533.482691,900.5808837645612,95.80784490633675,625.8484259791762,812.5325159402545
1730575533.4829178,888.7694497952759,-1.4235100007893493,625.2162701329172,813.5941159980767
1730575533.4869435,882.3486497334119,53.447386759821086,624.5933265044278,810.3061067981946
1730575533.4881966,876.9689256287605,231.8340552989708,623.9805859081586,804.6596857950175
1730575533.4909692,867.1381970724368,433.1880246424662,623.3786022627189,800.101742798967
1730575533.494995,856.235274194475,569.2555199265197,622.7859626372568,799.105155466769
1730575533.497547,855.0484962926718,624.5882492782017,622.198582501405,801.6482554094781
1730575533.4990208,870.3589433401733,643.922493458808,621.6119458441822,805.6815473442593
1730575533.5030465,895.9044551323171,670.5728329651221,621.0269407120688,808.8965066028592
1730575533.5041566,915.834552922852,703.1727435399282,620.4555770705728,810.2498039884323
1730575533.5070722,918.1502361770721,710.755453945929,619.9181194280653,810.273319775492
1730575533.511098,905.6103193789322,681.230122211816,619.4244144818821,810.3339930513092
1730575533.5151238,893.7663837655956,644.645902047546,618.9455924673276,811.6159057342485
1730575533.51695,897.4726986965826,643.1889809393664,618.4045109757423,814.4299179768079
1730575533.5185666,917.4602713244838,680.1353442958768,617.7236968526488,818.0075980655033
1730575533.5191495,938.7056389401616,705.9989682446642,616.9373694038734,820.7134461792241
1730575533.5201166,942.531858965286,663.7274271187633,616.2897111843967,820.6462092058118
1730575533.5231752,922.6251704733304,551.731874492802,616.1583098826222,816.5744496918624
1730575533.5272007,891.2136471212112,438.78386097937425,616.6822136309491,808.866537632248
1730575533.5312266,869.593746588002,407.9947692023708,617.2436570988278,799.7799077678125
1730575533.5352526,870.8448252549339,479.0247411798308,616.3633859472442,792.6411959306087
1730575533.5360763,889.5785991884404,585.1306733980639,612.7123256960372,790.1849490313308
1730575533.536353,906.9764446778267,632.1344890694148,607.2557363399604,793.0811212238536
1730575533.5392785,905.4663569488466,585.9565294772357,604.9334274342519,799.7128027733191
1730575533.543304,879.7792266844007,504.7185544622521,612.8741852445769,807.3664383320777
1730575533.5473297,836.5357168604186,483.18459932863914,633.3151820116416,813.8564843134344
1730575533.5513556,786.2380401898979,561.5319259185301,655.0262626863656,818.2836309868851
1730575533.5520363,737.3048058468582,684.4894730593726,653.8504320292185,820.5226306689705
1730575533.5544422,696.7548050762294,748.2329273335506,609.7647865553058,820.328512424227
1730575533.5553813,673.1211678889294,689.9325138327182,529.4592999489887,817.2809407672056
1730575533.5557563,674.5060721583634,537.8681250726322,449.37111005145323,811.7359636244604
1730575533.559407,701.1557868139037,380.4170719342026,408.8422278726914,805.6366764433977
1730575533.5634327,740.2152495931946,287.9537282826486,415.5496053884359,801.9398426122109
1730575533.5674584,770.8759010771172,261.52514276348404,437.87200443145093,802.7389285256253
1730575533.5679965,779.0589692428356,252.04498286508115,434.82294935596553,807.5716350891445
1730575533.5714843,770.0885529480273,224.69430599072473,396.754989386506,813.467650890649
1730575533.5751593,766.4086933826843,200.717368448213,356.8624209663162,816.9218281309683
1730575533.57551,788.8906996485894,232.99848669838133,359.8045847523903,816.3657337489425
1730575533.5795355,836.055882683597,340.01514507590855,416.07820273534924,813.2121702299343
1730575533.5835614,880.5435064077959,468.329427328797,487.1249988013889,810.6226911252087
1730575533.5839567,888.8785029824564,528.7786226891736,517.8038578409873,811.0064922154473
1730575533.587587,849.1206916061333,477.19168935156375,486.32995742629083,814.3350140224886
1730575533.5903175,781.961744299068,361.1795629512301,424.07440315692463,818.5776280029486
1730575533.5916133,724.7807068497824,283.4613725744947,387.04613934650195,821.5823665059226
1730575533.5945623,702.6987709028232,313.34840159939347,407.3716325320013,822.5552740676642
1730575533.5956388,711.9500977384401,429.91209366064504,470.14760502165416,822.0766080362703
1730575533.5996644,728.2404674142683,549.5585092416172,533.7178110146494,821.1684948875461
1730575533.5999167,729.6232927185044,607.8174207760551,569.3642830968873,820.4949365882813
1730575533.60369,712.5704767040567,613.6743552371353,581.3054756874635,820.1811689307982
1730575533.6077158,689.7878194044074,625.3839062391944,591.589539718394,820.0523893530928
1730575533.6117418,676.2446852702483,676.4896015125829,610.0872608839265,819.9172533323838
1730575533.6139655,677.8951315445754,729.3245973013818,621.847778109324,819.6979220596357
1730575533.6157677,691.0013550582438,704.578628208488,603.6591403371559,819.4143415427599
1730575533.615877,708.7372136205753,560.3017197214281,551.5401946322373,819.1161596132225
1730575533.6197932,726.9455824831089,344.8399654553714,490.42662977097393,818.8348295902208
1730575533.6238189,744.4995968039685,170.72892506905367,455.1570808219059,818.5743674495201
1730575533.626193,760.108296774791,128.98775831324627,460.2698355605546,818.324514538012
1730575533.6278446,770.6239842865535,219.0196927342971,487.96564693065716,818.0753114696873
1730575533.631837,773.7705693118828,356.52969273542703,506.8098272720739,817.8231740051401
1730575533.6318705,772.8618981233749,450.74978205220197,503.36252807793954,817.5695203555701
1730575533.6333685,777.6099617297157,478.43541382044134,494.747531751995,817.3170547242679
1730575533.6358962,797.8596456479638,487.0318495889268,508.23387159728657,817.0673656732823
1730575533.639922,834.5999808561835,529.8833533900953,548.1150311882246,816.8205904243466
1730575533.6439476,877.1437961322813,603.3319359571999,585.4654484474024,816.5761771498364
1730575533.6477966,910.4383001783494,650.7888760720648,584.4284536449094,816.3336429697938
1730575533.6479735,926.0232712200984,626.6703286467209,540.042830377795,816.0928560226977
1730575533.6519992,926.3643711422264,549.3678606390888,487.8571357172252,815.853935687875
1730575533.6527717,920.0337463658093,484.97245905195234,472.30355995416744,815.617050132203
1730575533.6560247,914.3169937275151,478.10103656507147,502.94486758537505,815.382296945698
1730575533.6600506,911.8148285646499,502.5978271522013,541.959125781654,815.1496974836658
1730575533.6620686,911.5936992541664,484.5498460828211,537.3092947494972,814.9192483078724
1730575533.6637566,911.8181718418654,376.46515836305844,472.06461698118085,814.6909658619498
1730575533.6640763,911.4229967332153,210.39097898770987,383.8149518700858,814.4648909595747
1730575533.6681025,910.3431133134576,77.89150740310623,334.73390903974797,814.2410537032672
1730575533.672128,908.9851349489002,53.92673467024554,357.98918014476703,814.0194285849858
1730575533.6721747,907.7046712973992,133.83602953353818,428.5768000097361,813.7999311703688
1730575533.6761537,906.6132764698262,240.80888866117036,485.5023920487847,813.5825022296581
1730575533.6797168,905.6478758636171,297.0981855873757,485.9376819533225,813.3672620032028
1730575533.6801794,904.7096887121451,293.735332319105,442.43543047519796,813.1546005778717
1730575533.6842053,903.746236620382,294.17825981352803,409.46124690517377,812.9449907115235
1730575533.688231,902.757653192626,368.5496611953546,432.5135161335384,812.7384302043134
1730575533.691578,901.7665150047543,521.3343550606888,507.8845958656713,812.5338345159963
1730575533.6922567,900.7908430768459,682.418865489051,589.6953892802036,812.329196406909
1730575533.6956768,899.8353363789131,769.9705982560774,634.3509121376228,812.1232972303515
1730575533.6962824,898.8959215397417,763.7740610360083,637.7847612916282,811.9185399330895
1730575533.6979442,897.9671880759549,719.338630489685,631.9133738930269,811.7222733012582
1730575533.700308,897.0464221459823,713.0555527955299,649.3879924506118,811.5426810913184
1730575533.7043338,896.1336543920758,773.9338667449466,694.4315512311464,811.3780021602784
1730575533.7083597,895.2299487268266,863.7136854943216,745.1996214069206,811.2059052415844
1730575533.710981,894.3359824188803,914.8764339340071,778.0585066712532,810.9886681148134
1730575533.7116368,893.4516346910009,883.363531302221,786.1590308083315,810.7075935985456
1730575533.7123854,892.5763093243387,769.6536766143134,778.4093755031538,810.4154043985957
1730575533.716411,891.7094616559576,601.6477014828291,767.3543691585935,810.2542656178944
1730575533.7204368,890.8509524654796,409.06267910979506,760.0996272555965,810.3675328522917
1730575533.7244627,890.0010238218625,218.03362408390575,757.2147355404867,810.6922118730997
1730575533.7275968,889.1598140858041,64.40634559148003,756.1826063416886,810.7745789263622
1730575533.7284884,888.326582863969,-1.0225277061298357,754.7577185953809,809.8934529688338
1730575533.730384,887.4992850938131,63.66638659667916,752.2226465125977,807.6553215345318
1730575533.732514,886.675460793568,250.1420446476869,748.9677363639573,804.731367818219
1730575533.7338195,885.8548434181002,480.64589806900045,745.6164449842556,802.9570407953247
1730575533.7365398,885.0421853627674,642.3460562562823,742.5031383234239,804.3131916812339
1730575533.7405655,884.2465108716938,660.6761323979094,739.629073233225,809.3771408150451
1730575533.7435567,883.4731627147015,553.9180703339578,736.8515474049078,816.6284767623376
1730575533.7445917,882.7106481742248,418.34009769675026,734.0551255188478,823.4461946853708
1730575533.7486172,881.9245017987242,352.8359054203277,731.2081871662699,828.0250286302484
1730575533.749787,881.0763892539483,388.4454153119475,728.3348545669304,830.3954150373481
1730575533.7526429,880.1741635653998,481.48473025940694,725.4680901712504,831.5421023055665
1730575533.7566686,879.3211715435082,564.9021133965747,722.6240070044705,831.6236812809152
1730575533.7595167,878.6921526476951,601.4621181933046,719.8013484320817,829.3573809984898
1730575533.7606945,878.3734245969454,596.025425494945,716.9921112771904,823.453061680962
1730575533.7647202,878.1197564823965,573.5867238303608,714.1903208126658,814.7072749161837
1730575533.768746,877.2711749258588,554.4111427376888,711.3945283575922,806.4481956181768
1730575533.76919,875.1638148127172,544.8131786896863,708.606050006102,802.5050552708668
1730575533.769695,872.0960578336949,541.4074328280961,705.8264751955526,804.2905394998716
1730575533.7727716,870.1917175540517,538.833100290282,703.056418082969,809.5566765679
1730575533.7754767,872.7984849761491,534.2553276496776,700.2955832307467,814.0112579531091
1730575533.7767973,881.444114608134,527.7044448373047,697.5433551297266,814.5255617245608
1730575533.780823,891.8154213602188,520.4259048878771,694.799244502985,811.2801572855199
1730575533.7848487,893.4497200479559,513.4099765838243,692.0629941784799,807.1017114478125
1730575533.7885933,876.7795343515995,506.9186266667022,689.3344724930937,804.7063036688693
1730575533.7888746,843.1353589190218,500.7370395497302,686.6135420028018,804.4068141826924
1730575533.791437,806.8293808812385,494.5795778552185,683.8999996543002,804.3152189689214
1730575533.7929003,784.714354027881,488.30850877363895,681.1935851118326,802.6220309379289
1730575533.796926,782.611160863948,481.9355919676958,678.4940132474103,799.5574157981779
1730575533.800952,792.5110075804579,475.5293388195898,675.8009968020574,797.1092780529517
1730575533.8049777,803.2427559961609,469.1396745839732,673.1142507627947,796.956215185729
1730575533.8055706,812.8352221360127,462.7771748872892,670.433486259229,798.8553178475972
1730575533.807397,828.9536620747155,456.4287741612559,667.7584038956475,801.1082438314827
1730575533.8079965,856.486293751296,450.07936486041785,665.0886911461133,802.4969425157122
1730575533.8090034,885.404659517794,443.72239311892037,662.424023275139,803.6186936916953
1730575533.8130293,893.0312495242592,437.35896173543176,659.7640653618736,806.2716607010284
