timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141624.6103446,813.4450885198388,818.9967221251055,845.756482559757,794.7304537674573
1731141624.6118343,773.751820750073,815.4235356490142,841.3628247515029,780.0744839873872
1731141624.6149335,744.1537951482836,808.1935637929781,837.036564854961,766.459671346133
1731141624.6157372,745.4546440897182,799.8912943835907,834.0222900846601,763.9585039344787
1731141624.6196396,773.9407687100708,793.9949757359364,831.1987955046669,772.5283652794452
1731141624.6235423,805.5254238260096,793.0113775954263,826.082102067382,782.5712708415482
1731141624.6274068,815.452809402134,797.0499569654705,817.1011320261156,783.3221644193491
1731141624.627445,797.6969272743015,803.7759624967678,805.4792063628806,772.2314820172746
1731141624.6305203,768.514835135132,809.7550427661466,795.2142398540514,757.465504812691
1731141624.6313477,751.7937509284204,812.3017606180262,790.9779444672979,751.292079354724
1731141624.6352503,758.9693135381883,810.7491344490952,795.3049060241647,759.8527474868632
1731141624.6391528,780.3912139725505,806.5502002485576,806.9956921723796,777.8831784633941
1731141624.6430554,794.7724183186727,802.3216807301472,821.781247952569,792.7070292532158
1731141624.6452596,788.0479281659818,800.4230677743814,834.7111354954045,794.1756431954951
1731141624.6461072,765.6279540213003,801.784960591465,842.6542278324063,782.6544016916264
1731141624.6462417,748.0379386118839,805.5094272580809,845.4259232907955,768.9463194245153
1731141624.646958,753.6012866694989,809.3964224389624,845.0905230506557,766.21305794712
1731141624.6508608,782.252709275895,811.1356874522218,844.1114456734573,779.8053999381734
1731141624.6547637,813.9804292672549,809.565228649978,843.6064519000529,802.5512502897477
1731141624.658666,824.0232146183953,805.3078643147578,842.8044570436157,819.3159542821179
1731141624.6616938,803.1245484856443,800.4039946382217,839.9830432684685,817.8012024020752
1731141624.6625686,766.071229343837,797.1522039273974,834.1169874204114,797.5031786639496
1731141624.6650765,740.6211377746627,796.8607970577775,825.9489355732613,769.8552604793286
1731141624.6664712,745.2580496684419,799.2628948927415,817.7144041525261,749.5021719232716
1731141624.670374,774.1389476029265,802.9309774786935,811.8911415209966,743.809231923937
1731141624.6742766,801.9980823142862,806.3815421309282,810.025939178369,748.9191231852774
1731141624.677281,805.0330909815974,809.0608757726081,812.3417328168943,754.8835121064388
1731141624.678179,780.3691790813714,811.4493323710636,817.9741480198528,754.7911204829563
1731141624.6801746,748.1122323242071,814.2167649112475,825.2887786062461,750.0003500289636
1731141624.6820817,734.6639137460543,817.2012434464874,832.0816704246051,747.6124014355611
1731141624.683911,751.2257431290641,819.178836790941,835.9839630428656,753.1962531729088
1731141624.6859844,784.9732287839247,818.696351336783,835.3901336992249,765.497861606253
1731141624.689887,809.9441159224232,815.2803025938903,830.6483921965573,777.6503205159918
1731141624.6928673,808.7215710412648,809.997857044297,824.6402295601457,783.531777438235
1731141624.6937895,787.0170390163557,804.9024814562927,821.8687757159593,783.4461742329544
1731141624.6976922,768.7402259805667,801.8151582631555,826.0165323499378,783.9503324992032
1731141624.7015948,775.3229391392011,801.3793514375044,837.2259059130266,791.8518527160888
1731141624.702746,806.7273658451792,803.0213146819287,851.1180329286885,807.6551165427484
1731141624.7054975,840.6093789975107,805.6692828727158,860.8372157769398,824.3634459345751
1731141624.708454,850.7568666018327,808.5238638245205,861.2692301335202,832.9110433088041
1731141624.7094002,829.3627714447413,811.2757742232169,852.5714266666417,829.6798579929706
1731141624.7133029,794.3399469701536,813.7718643893435,840.2059701742023,819.6947002354481
1731141624.7150896,775.4687577978092,815.6441793380654,831.1976899834964,812.7713363753891
1731141624.7172053,790.7158050422531,816.3716063018148,829.4159648325685,815.8258024683797
1731141624.721108,831.8958936608888,815.7128694991763,833.5456937908601,827.6137962862267
1731141624.7215807,870.994737368903,813.9839924738078,839.1368256803838,839.9437088217161
1731141624.7240407,881.8818309566016,811.7748589228651,842.6883087762448,844.0903070550517
1731141624.7250106,860.199031752594,809.3487163487797,844.201852118709,837.2374407977032
1731141624.7289133,825.9649636262175,806.4546071972443,846.2676456281813,824.1596178836403
1731141624.732816,807.1844477818516,802.9510369803229,850.8817405066607,813.2680441190447
1731141624.7367184,817.6995101030498,799.6830253745667,857.0394936506702,810.3635966315063
1731141624.7396276,846.8865834573528,798.4988134959717,861.2519524191252,814.8521655459274
1731141624.7404156,869.0716525399333,800.9387251078289,860.4467018478894,820.9650069827529
1731141624.740621,864.6394273445768,806.534266699295,854.6134362867323,822.607049259464
1731141624.7445238,835.7258898259471,812.39595224342,846.8438982052077,817.9096852075119
1731141624.7484264,804.2144406470273,814.883185987651,840.8267050320055,810.165099492265
1731141624.7500043,794.1328137828614,812.2781918531855,838.1633689809685,804.7926653485448
1731141624.752329,812.7575819513374,806.2872435829248,837.8544888085805,804.9471712003359
1731141624.7552142,845.3517598955949,801.014234601351,838.0364147399481,809.2600314617937
1731141624.7562315,867.4413666063411,800.1300986304345,837.9534083815741,813.5156385556563
1731141624.7592504,864.6752761401027,804.4385209593019,838.3532777557809,814.9658906676705
1731141624.7601342,844.2998582886254,811.6355221981379,840.4267467994927,815.6374650727122
1731141624.764037,828.8373113626577,818.2065881573637,844.6848097543241,821.3576295738608
1731141624.7679396,836.8681159644005,821.7515851110355,850.5970855437215,836.5364941573552
1731141624.7708013,866.6413557675513,821.9539001622434,856.6550549191028,858.6860310267884
1731141624.7718422,896.3954326840301,819.8380150313538,860.4765394032711,877.7615754180957
1731141624.775745,901.6656149069651,816.4674026574565,859.3973237486825,882.083567496966
1731141624.778085,875.571785955274,812.4257965969209,852.0326445243571,867.0716368382427
1731141624.7796474,835.2667746961461,808.2989780060236,840.0115633613798,839.9646251685596
1731141624.78355,808.98310100897,805.2470148268912,828.0784296296571,816.1960547348286
1731141624.7849195,814.1066180286739,804.7771335911305,821.6643616300382,809.549486784004
1731141624.7863877,844.0975776708395,807.7922370781866,823.307333637845,823.3203515411768
1731141624.7874527,874.7546674133589,813.7662121177789,830.6916713200668,849.0211330011741
1731141624.7913554,884.358588438352,820.7589265781809,838.0885708525691,873.1697273388347
1731141624.7952578,870.8432053340366,826.2453076304465,840.3337564841097,886.4407181593446
1731141624.7969198,851.8328390053321,828.1801257514878,836.3785918216445,888.1296707974811
1731141624.7991605,848.0157482745217,825.742925709902,829.697131832794,883.382164657668
1731141624.8019743,864.5451737610823,819.5635629915408,825.340085136998,876.8805244038147
1731141624.8030632,886.6747273750473,811.483108487259,826.1507927223751,869.1772670984548
1731141624.8069658,893.2456300145508,803.9391336809015,831.2066724231197,858.6258348194996
1731141624.8108685,876.0145573568287,799.0984800912687,837.4093529394778,846.1789063732264
1731141624.8147707,847.8823218815912,798.032601489416,842.3322681250831,837.6033756447064
1731141624.815755,832.8820401592039,800.3409754227639,845.5878831554978,840.2588122658665
1731141624.8175611,846.3464834971211,804.4313787239915,847.7476883995002,856.830381987538
1731141624.8186736,881.704306534156,808.2776934749953,848.34910031672,881.4999881927033
1731141624.8198345,914.8193623209563,810.2587696262196,845.3408109145428,902.4358096780139
1731141624.8225763,922.7536811242525,809.7635819797915,836.8102222326931,909.5426906462121
1731141624.826479,902.2559317751601,807.4023597373473,823.511156810687,901.9038376692164
1731141624.8303816,872.9423183773373,804.7149335480416,809.7031706761193,888.8392467536304
1731141624.833148,861.8423536679213,803.3673515601511,801.0537808732513,883.0097767640646
1731141624.834284,881.2370199009843,804.1541042313795,800.8489365340979,890.5237245617059
1731141624.8345895,918.03866941167,806.455707831491,807.4171895268155,906.0642377181081
1731141624.8381867,944.0910347177131,808.6633618556668,815.0062308185412,917.3283517584184
1731141624.8420894,939.3354119574109,809.3723268057306,817.7275653915001,915.2341561383362
1731141624.845992,908.644272052875,808.4436225349274,813.671403507386,901.3384998695251
1731141624.8487346,878.2324973654858,807.0759036498634,806.0272718884258,886.3831216275444
1731141624.8498948,874.6532617149062,806.8658597704199,800.3602199592935,881.5666265170319
1731141624.853424,903.6938738688191,808.6793931965101,800.2071067792907,890.0111406704085
1731141624.8537972,946.1097549269957,812.1981224216042,804.4067040436437,905.0678282727149
1731141624.8547494,973.1380465295026,816.2908731116999,808.1516833852247,916.0573055259223
1731141624.8577,969.0476115976785,819.6878496165044,806.8865914199985,916.3419672502796
1731141624.8616023,942.8345750029061,821.4267315410262,800.040561802437,907.539357267785
1731141624.8643217,920.0368134506457,821.0023519402278,791.6786002807563,897.2253519395463
1731141624.8655052,921.4880116077137,818.4451308936873,787.4562408410422,892.50516919295
1731141624.869408,946.3269497868553,814.400601440025,790.1969729066808,894.7351706929271
1731141624.872259,973.0596332694765,810.0159679549976,797.6873686160192,899.447361164583
1731141624.8733103,977.3214262679164,806.494183795481,804.5814453407299,900.9703586755492
1731141624.877213,950.9030234646065,804.5291868185914,806.7892054011287,897.1326621515756
1731141624.879908,906.25451122668,804.0466591266595,804.5045051528373,889.9286451525151
1731141624.8811157,864.5164752564236,804.4400726981388,801.3061465584811,882.6388146682849
1731141624.8850183,839.6041636089047,805.0553990369625,800.4040924546821,877.0625494853806
1731141624.8889208,831.8180963372517,805.5275665871543,801.592451987782,873.0587306161343
1731141624.8896642,832.9170404906205,805.8070268758029,801.5451985833213,869.6427268872401
1731141624.8910935,834.6625849497907,805.9988532659105,796.9286468744442,866.0507475187372
1731141624.8928237,833.3921058617664,806.2050397910754,787.4854500084746,862.0807204238857
1731141624.8954947,829.5118655730279,806.4612647108053,776.5725330169824,857.8947774770345
1731141624.896726,824.8624404060846,806.7519986348357,768.8698312381816,853.7090469964375
1731141624.9006288,820.7309639787111,807.0492713574744,767.1210376510157,849.6273106594925
1731141624.9045317,817.3558278262769,807.3371978972,770.3516624990363,845.6399376495842
1731141624.908434,814.3733918003776,807.614998023074,774.8202198170843,841.6943639024229
1731141624.9099286,811.3875604454677,807.8888653002015,776.9007141461105,837.7522332523247
1731141624.9110816,808.2353336750587,808.1641174473448,775.657950084075,833.8050850868988
1731141624.9123366,804.9554477555487,808.4423702294547,773.186256371454,829.8624168123407
1731141624.9162393,801.6488917353587,808.7226357497987,772.6252745139827,825.9353297115038
1731141624.920142,798.3800709421889,809.0034210744235,775.6050290042214,822.0284946619049
1731141624.9240446,795.1571875352445,809.2839454642468,781.1451928365366,818.1407140457004
1731141624.9245791,791.9589261978971,809.5642181753168,786.60893547799,814.2688275856515
1731141624.9266684,788.7643679836182,809.8445778847984,789.5926531743058,810.4106151938784
1731141624.927947,785.5656004084534,810.1252884892101,789.1451368073839,806.5654550989977
1731141624.9287632,782.3650107995599,810.4064116881144,785.6435134271904,802.7336060632239
1731141624.9318497,779.1676875029584,810.6878781476405,779.8846819000513,798.9153468590304
1731141624.9357524,775.9764667723857,810.9695995527825,772.3669549004026,795.1105923709799
1731141624.9396553,772.7912125535053,811.2515282265422,763.2628836150509,791.3189549303897
1731141624.942255,769.6103665740967,811.5336569714917,752.9165608741816,787.5399592647395
1731141624.9435575,766.432505795262,811.8159933245926,742.3810159583453,783.7731894000758
1731141624.9474602,763.2569283379374,812.098538889649,733.5409506678639,780.0183139668139
1731141624.947598,760.0834530392701,812.3812837272452,728.5597542140225,776.2750421601637
1731141624.9513628,756.9120051999438,812.6642106760959,728.7508582741099,772.5430766537348
1731141624.9552655,753.7423739016898,812.9473012484577,733.4886407823906,768.8220964685869
1731141624.957842,750.5742061851115,813.2305386375366,740.0610469449382,765.1117689453479
1731141624.9591682,747.4071177421246,813.5139078172516,744.9259455569784,761.4117731002458
1731141624.959494,744.2407788808885,813.7973944544698,745.7624544762884,757.7218126257341
1731141624.9630709,741.0749001481129,814.0809837323799,742.8903147801163,754.0416005899361
1731141624.9664328,737.9091298211042,814.3646591020552,738.9475784577811,750.3708138776999
1731141624.9669733,734.7429605157458,814.6484009490651,737.062857660111,746.7090481566405
1731141624.970876,731.5757920028929,814.9321862892149,738.971593087781,743.0558378290855
1731141624.9734285,728.4072377835305,815.2159914798473,744.4512287295962,739.4107950296042
1731141624.974779,725.2375308644661,815.499798463437,752.1467595124336,735.7738219599836
1731141624.978681,722.0675649610389,815.7836004536061,760.6489674688077,732.1451854848242
1731141624.982584,718.8980329642709,816.0673981135809,768.7948867235272,728.525163958941
1731141624.9852676,715.7277244301348,816.3511790969874,775.3286111021062,724.9132132059289
1731141624.9864864,712.5523448316668,816.6348885516707,778.8604354510431,721.3072266627306
1731141624.989015,709.3662650961181,816.9184214658652,778.6012601482057,717.7040902461376
1731141624.990389,706.1685438881882,817.2016769940822,775.2716004829089,714.1024428653802
1731141624.9942918,702.9701350741814,817.4846780585374,771.1709775686157,710.5065556133569
1731141624.994409,699.7933750508159,817.7676689959787,769.0588916405945,706.9271746378981
1731141624.9981945,696.65425471613,818.0510202107287,770.5185960091317,703.3740748797828
1731141625.0020971,693.5304112506211,818.3348224556648,774.933735257947,699.8401537868937
1731141625.0041025,690.3424280924041,818.6183488460639,779.822402149389,696.288966090121
1731141625.004602,686.9932847439752,818.8999912568344,782.389185798478,692.6683870063696
1731141625.0059996,683.4857578040175,819.1783928983505,781.3411736494812,688.9652083003222
1731141625.0099022,680.0505489934284,819.4547174935807,777.7629762366712,685.2756194695287
1731141625.013805,677.1132218045495,819.7342642260516,774.3869831347797,681.8102478139235
1731141625.0177076,674.9345258608121,820.0242132205834,773.6831527213214,678.7398043663429
1731141625.0201888,673.0147539265852,820.3256466446377,776.1003970386548,675.8948422999838
1731141625.0216105,669.8182231891502,820.6238527242317,779.7676980063424,672.5643003652622
1731141625.0229373,663.6529877190158,820.8887359465882,781.914539768586,667.8220766518348
1731141625.0255127,654.9899565667189,821.0981618546035,780.9705614903435,661.623796099422
1731141625.029324,648.8535430397231,821.2807806003002,777.7833107081346,656.1517063301545
1731141625.0294154,654.1926097132888,821.5420908363373,775.0520623451384,655.9374786252179
1731141625.033318,677.9588995691438,822.0141599069854,775.3858209841364,665.3846439353847
1731141625.0357754,716.7632559881636,822.7024714403644,779.3850761489263,684.5029077113289
1731141625.0372207,754.515775219042,823.3211554796986,785.1437268203159,706.5985927539147
1731141625.0411234,771.9655232442282,823.3326934176258,789.5800884611418,721.5338596495533
1731141625.041772,762.536777028226,822.320202648986,790.6739519543286,723.4294046074306
1731141625.0450258,740.2077598856963,820.4353516115907,788.9420478877036,716.5688159466387
1731141625.0489285,730.3996307414882,818.3928059625042,786.9885610797545,713.5718998374704
1731141625.0513625,749.9054301558526,816.8340335811819,787.4799713351598,726.1592454641628
1731141625.0528312,792.3727035154907,815.6171854689004,791.1987871633245,755.4920815859891
1731141625.0567338,831.9562905189551,813.8330971085263,796.7140245337883,790.0426442913995
1731141625.0606067,842.8793523802777,810.6982677677934,801.7367583759369,813.2089751290667
1731141625.0606363,819.5255414092888,806.5489335520565,804.8257471170895,815.1932960906438
1731141625.064239,781.1026707269029,802.9252119639349,806.0744002083505,800.2278260465808
1731141625.064539,757.0617543116251,801.4905686111595,806.5648370744344,783.6410733511588
1731141625.066949,764.5785879866763,802.6121631419809,807.4008963129795,780.8270510709912
1731141625.0684416,795.7732567742771,804.8403845197666,809.1388252963945,796.2940947371584
1731141625.0723443,824.8844994422917,805.8558110437747,811.7791087933313,821.0635356737574
1731141625.076247,829.7385998995345,804.2274148322776,815.03238987392,840.3953240164419
1731141625.0794415,810.0038886054451,800.5856130314583,818.6081130945796,845.6473082205838
1731141625.0801497,787.0240675808384,797.22439524561,822.4288191452239,840.6050768572741
1731141625.0825355,785.3118923777372,796.4017452761832,826.6725698673393,837.1920803650304
1731141625.084052,811.4109934227782,798.6607367288484,831.5583257551314,844.5879572561174
1731141625.0879548,848.1483830010285,802.4597169169105,837.0000205421354,861.4615396283457
1731141625.0918574,869.0537516878943,805.3275182761153,842.4638879700032,877.9886049462848
1731141625.09576,860.4916533931429,805.580783518623,847.2364731633322,885.2985755351328
1731141625.0981224,832.8282593795537,803.3270545480495,850.902352966597,883.3790824773932
1731141625.098276,811.6205173521414,800.1746617078737,853.5928010762282,880.2895584736625
1731141625.099154,816.4691746650444,798.057803135302,855.7876543371938,883.7774041448628
1731141625.0996628,844.9374805821398,798.0647521021839,857.8786075949121,893.2986174748688
1731141625.1035652,874.5750137339077,799.9520652627426,859.8649616928626,899.9369810142557
1731141625.107468,881.4976768851636,802.4941075127207,861.3532306782929,894.5191666826795
1731141625.1113706,860.4659122598906,804.3384065118597,861.7843417658775,876.7726867316844
1731141625.1137092,829.745259373361,804.8034867697293,860.7533412800491,857.1892777658418
1731141625.1152732,816.2737587822438,804.1449725016196,858.3105658840999,849.4331576832897
1731141625.117111,833.2378528496313,803.187702828563,855.0946918212744,859.3568966367973
1731141625.119176,868.910012593345,802.6426468867469,852.1590825716683,879.8178600537426
1731141625.1230783,896.271760990339,802.602526249661,850.5553334736937,895.8038100591971
1731141625.126981,895.351085420611,802.5384193225312,850.9571271030046,895.871643268377
1731141625.1292958,869.5199321289707,801.7574823348393,853.5352752546482,880.745388342161
1731141625.1308837,842.307076872116,799.9826480679834,857.9815376875474,862.3326448260876
1731141625.134069,837.7574972290485,797.6537652186502,863.4497685504459,854.2341587525817
1731141625.1347864,860.896541109805,795.7395312550634,868.4660411431994,861.5187438111502
1731141625.1359458,894.3780009163561,795.1556840808166,871.2009037171815,877.8025976929979
1731141625.138689,913.7788966860797,796.1278718811327,870.3399704034099,891.557183285224
1731141625.1425917,908.5707046799904,797.9044915402811,866.1059310524479,896.0838553083639
1731141625.144883,891.0321289510463,799.0800926417686,860.4745549055067,894.7089321158801
1731141625.1464942,885.316779894135,798.4500247536306,856.0381303828606,896.8852985503166
1731141625.1503968,905.7134290937743,795.915947293772,854.1797450978507,908.7695126244994
1731141625.1542995,942.7496462652355,792.7937206984428,854.1126613746509,926.7356899909885
1731141625.1547806,969.529163391948,791.1807113713052,853.8245158691643,939.7081127824958
1731141625.1582022,963.527383593346,792.6828906154225,852.2526121925183,938.3558404548685
1731141625.1604693,925.7967658760874,797.2990531535718,850.6737445422236,923.2035413563829
1731141625.1621046,881.5825684507502,803.2161680307875,851.7924606142084,904.8224634222661
1731141625.1660073,861.6874144299778,807.7213374856084,857.114827597238,896.080141932677
1731141625.168984,879.4097903973936,808.7457124275464,864.9615439014284,902.7629736381227
1731141625.16991,921.0165734016109,806.1248322791491,871.1104821231809,919.6942836254241
1731141625.1736152,956.7082275772136,801.753350065014,871.7673240276246,934.8128626861409
1731141625.1738126,963.1790358284411,798.4532880820732,866.4343435035863,937.7467400234316
1731141625.176056,940.3618767700295,798.229937131812,858.2549052106821,926.5841820090939
1731141625.1777153,909.7923999067789,801.0565823173745,851.5517761353323,908.2985721750871
1731141625.1816175,896.3438875120703,804.9850867595577,848.6354391256058,892.9634941169968
1731141625.1855204,908.0509573322156,807.4362067900455,848.4842905725545,886.2417441724924
1731141625.189423,930.1887319544225,806.7343458915441,848.2015942735485,885.7115309115255
1731141625.1916428,938.1708640214263,802.9304850367306,845.7856315666985,883.5760489190594
1731141625.19245,918.4082721039792,797.6046236120811,841.7831007575791,873.3723468714243
1731141625.1933258,879.8483255882388,793.0129005411023,838.5727967533185,855.2996537323146
1731141625.1972284,846.804616067393,791.1522066293445,838.1583895579297,836.0696972428694
1731141625.2011309,839.1313379109263,793.1072898110742,840.5053672954093,823.5679924024887
1731141625.203899,856.0412855860956,798.7608975532514,843.7508966347928,820.6051804021803
1731141625.2050335,876.81623306875,806.8009643141854,845.8867536069268,822.7314149081146
1731141625.2072296,877.9854400115053,814.9703327266192,846.3753628874207,822.0657956472671
1731141625.2089362,853.1365821091066,820.6104988514721,846.449028813093,814.3845622177729
1731141625.2112849,818.9945257177495,821.5878661273567,848.0347076273771,803.6431311298694
1731141625.212839,802.1266326342065,817.4375444362528,852.207782033417,799.4591419208474
1731141625.2167416,816.5958900699682,810.0727888583234,858.2000431921072,808.7087817550464
1731141625.220644,851.1168383796049,803.2368247164497,863.5068089997679,828.0883708095649
1731141625.2228162,877.083389542543,800.5615209404971,865.0637502155478,844.730463207886
1731141625.224547,871.3915917358202,803.3325431890191,860.9909610230599,845.4076521318707
1731141625.228449,835.1663814684268,809.6578025399501,852.0130610088936,826.9624410412624
1731141625.2301197,792.8324595872157,815.838800060088,841.5753816228149,798.9853567367636
1731141625.232352,772.5707146953789,818.9618375597529,834.266156886368,776.3658297784921
1731141625.2362547,784.4408633145587,818.6944446871039,833.3100194126814,768.096564072111
1731141625.238403,813.6217133379581,816.9801849995528,838.7499541511913,771.6083204593168
1731141625.2388136,833.3668880558176,816.0995510392,847.6060418773002,776.7420653742113
1731141625.2401571,826.6391281354569,816.8111495629802,855.8978396408068,775.2798243664354
1731141625.2440598,799.1420835483485,818.0310269508999,861.0634039042426,767.7768465515815
1731141625.2479625,773.728008479405,818.1271261628415,863.106601137339,762.2456540071528
1731141625.2489543,770.9998456829268,816.6024914217568,863.8569010801592,766.2426503520767
1731141625.2518651,791.9705014699384,814.7065741074935,865.1329283506618,779.3245927089133
1731141625.2539897,817.1264036627117,814.4501924348256,867.2991597726777,792.4437071756844
1731141625.2557678,822.9101514785103,816.8286023747889,869.2611071342571,795.0378139942769
1731141625.2596705,802.0159203143029,820.7244993608341,869.745213228963,784.0293850190873
1731141625.2635727,770.3009552593928,823.4376898060614,868.6534421267085,767.0602915851014
1731141625.2674756,754.0925003121366,822.4949640295287,867.2222321634827,756.8331849334205
1731141625.2677891,768.207093727817,817.3887152967027,866.8013406006476,760.8651744104071
1731141625.2695763,802.9956529761946,809.9808525618528,867.4219098562058,775.0791869319457
1731141625.2713785,831.3978060802339,803.3580791406706,867.6390588292484,786.8013287940671
1731141625.2737286,830.5824387036021,800.0374754335393,865.9528248159187,785.045848106917
1731141625.275281,800.7069163226041,800.7618981167332,862.471387247037,769.7307305800208
1731141625.2791834,765.2356364782449,804.5579663733231,859.0473408926748,751.9687342837343
1731141625.283086,751.848408124007,809.7710658425034,857.5015032951735,744.7788641186838
1731141625.2851632,769.0632089128044,815.1486805773009,857.5213300062775,751.7793855132326
1731141625.286624,798.1402272953867,820.1667529517978,856.3816500570105,763.594954390895
1731141625.2869887,807.9498372361611,824.5669033351414,851.0385852951458,765.4540454453673
1731141625.2908914,781.2246524018966,827.8009123148365,840.8343755940268,749.7898132095596
1731141625.2947938,730.2945905109773,829.0531968704742,828.3290264531427,723.1190743678154
1731141625.2986965,688.6288214970631,827.7897442026798,817.4709024070515,701.3429703096926
1731141625.30075,684.7388292320404,824.2036417680503,810.8137037164921,697.5892757667302
1731141625.3025992,719.7185785417022,819.1279348654668,808.2243178422159,712.7594791976862
1731141625.3054588,766.3387411042168,813.6187576440378,807.8008689499352,735.911299093076
1731141625.306502,789.7599999879725,808.6592107757251,807.6379724361265,752.9338028208599
1731141625.3086436,773.0569341124357,805.0977435979627,806.8471766083167,755.7353013578349
1731141625.3104043,728.0263962904725,803.5857537346652,805.4762339655242,745.2101256549993
1731141625.314307,684.0710627660709,804.3806097376654,803.9271609679282,727.4714951953903
1731141625.3163366,664.9562833833401,807.1913496023291,802.4970132889374,708.1832183597031
1731141625.3182096,671.9768188795567,811.2710259197431,801.2500672589842,690.0458147383448
1731141625.3221123,686.2360647876188,815.6822078960781,800.1096219189014,674.3853529072629
1731141625.3242934,687.1034355630688,819.4973594018885,798.9859638196516,663.7268710423126
1731141625.326015,670.8880081278987,821.8576022531022,797.8396347465051,661.8259358939897
1731141625.3299177,653.8968337391996,822.0437416430323,796.6772671304795,670.666441171797
1731141625.3319235,657.3783359234569,819.6927583017747,795.5210077347559,687.1892782553239
1731141625.33382,687.4045361685662,815.0631429565293,794.385684417298,703.1064494426713
1731141625.3377228,727.3179280113844,809.108250466535,793.2735649873888,708.8507966068413
1731141625.3416257,749.8455097501561,803.2225224392316,792.1799515337914,699.5414968856302
1731141625.3431282,739.2190559937701,798.7646476093761,791.0999364083672,679.1018120952696
1731141625.3435583,704.8898012936619,796.6084213158839,790.031436210908,659.3678394303704
1731141625.345528,675.0147519875619,796.9220620472014,788.9747303613744,653.7743313386559
1731141625.34751,674.3456858335503,799.2152249596363,787.9307857248525,668.7345093605556
1731141625.3494308,704.1725081384211,802.5696465718967,786.9001064408507,698.2489317817365
1731141625.3533332,740.9748507859103,805.9387879078706,785.8825283158635,726.3874515156658
1731141625.357236,755.6029754585182,808.4178034786684,784.8775478117606,737.3483987339227
1731141625.3611386,737.6195745352322,809.418042944422,783.884675349869,726.6430625575474
1731141625.361963,704.4084204447973,808.7436173118381,782.9035783967889,704.8865422008797
1731141625.363097,686.965403539932,806.6264391102641,781.9340449288833,690.53901600358
1731141625.3650413,703.9978545924665,803.7503705616431,780.9758927789967,696.4718126070665
1731141625.368944,746.0475587339157,801.1954477727024,780.0289127152602,720.4417539653709
1731141625.3728464,782.9620504788243,800.1885659602004,779.0928618217821,746.9251407169062
1731141625.376749,788.4328569873326,801.6429293893543,778.1674824427251,759.1227504336485
1731141625.3784735,761.3003822225963,805.6414127820378,777.2525195343298,751.9878113408142
1731141625.3786836,726.4901983660154,811.1450285363616,776.3477257127042,736.1606363422094
1731141625.3806517,715.5320526535747,816.2038115449777,775.4528582865761,729.6636817127708
1731141625.380798,743.0009417462418,818.7593177104582,774.5676774578466,743.7873015510461
1731141625.3845544,797.5599774393438,817.7555744346826,773.6919504607807,774.2528410261036
1731141625.3884573,853.1328875456735,813.9046460542622,772.8254574576135,804.6717978080497
1731141625.3923595,888.7227319878167,809.4493031874964,771.967987949227,819.5618707896592
1731141625.3942704,899.9609651068228,806.8478757405751,771.119319023809,816.482445212952
1731141625.3962622,895.8740179668528,807.1786936572742,770.2791841702215,807.5801177204155
1731141625.3996325,888.1736732005054,809.4837103280573,769.447267103306,809.4850299457538
1731141625.4001648,883.560776155993,811.6848360998239,768.623263639781,829.8584144623494
1731141625.4040675,882.7956290192382,812.4085550923603,767.8070120383783,861.2626639990629
1731141625.4079702,883.7402372492357,812.1615209870702,766.998592912936,886.8249344092769
1731141625.409857,884.3891122779514,812.773325876995,766.1982129432342,892.8358149438585
1731141625.4118726,884.0606561572117,815.5761133915097,765.4057546478882,878.4208350682172
1731141625.4133885,883.0727626555282,819.9741927484478,764.6202038564398,855.2338655399915
1731141625.4157753,881.9758529160273,823.6937454036478,763.8396250483574,838.0861766566744
1731141625.4184673,881.0769445441614,824.4654564421761,763.0624472385744,834.2632267180509
1731141625.419678,880.3868522215895,821.7000537853451,762.2899296224261,839.8551238401354
1731141625.4235806,879.7824662820401,816.899108567308,761.5277876678651,845.4051652828985
1731141625.425444,879.1601498187794,812.6835758574483,760.7835021233894,845.3970486370221
1731141625.427483,878.4894926124729,811.2536870788275,760.0574961375568,843.0698328359877
1731141625.4313858,877.7906543567879,813.2127205364881,759.3328724137076,846.5231015062052
1731141625.4352884,877.0930222357233,817.2955866768225,758.5767203536952,860.1204001230543
1731141625.437302,876.4116708906802,821.1056980981914,757.7664444709758,879.4132301737251
1731141625.439191,875.7461884587821,822.5382059821331,756.9360430945965,894.3613761074047
1731141625.4410307,875.0898569042586,821.1195280248522,756.2015607928073,897.9610798893082
1731141625.4430938,874.4375474676706,818.3455593779418,755.7011917443022,892.6200889290707
1731141625.4469965,873.7881148316555,816.640149754555,755.4242072350154,888.6964960485524
1731141625.4483037,873.142899387895,817.5679660000192,755.0309012648769,896.2834705183674
1731141625.450899,872.5034699997998,820.6002922611913,753.9164158481109,916.8188353608438
1731141625.4548016,871.8704812857655,823.3999081457815,751.7585077475837,941.1795728974853
1731141625.4561367,871.2438333532672,823.4594333484504,749.4236373538146,955.8419117578526
1731141625.4566174,870.6234250718577,819.8858376992814,749.477823717334,952.5255482992266
1731141625.4587042,870.0096871378748,813.9973652539247,755.3069643833386,934.12190523402
1731141625.462607,869.4033678590733,808.308357737159,768.8178575702578,912.4921775895506
1731141625.4665096,868.8045437727017,804.7459599996586,788.425246301131,899.8346868755374
1731141625.470412,868.2115576779725,803.5526529413985,809.4494858655839,900.2120687761574
