timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305562.7042189,813.3271514748524,615.2680647126427,825.5841096609876,787.9536707445393
1731305562.7081163,820.602843863757,608.367666526447,818.2359587367406,793.9214557423179
1731305562.7100806,828.4131597774632,601.4213458593867,810.8679005745886,809.5508574785841
1731305562.7108717,835.183752403404,594.4788800300612,803.5105345608479,828.7508663599069
1731305562.712014,839.0015606923971,587.5599157103511,796.1699765861578,841.6292310972118
1731305562.7131996,838.9863368227881,580.6588204530829,788.8380274999566,841.2003319476833
1731305562.7159114,835.9371056230088,573.7626571395941,781.5055429710849,828.5756045838284
1731305562.7198093,831.8816646209716,566.8634405500446,774.1687535014693,812.6105738878163
1731305562.7237067,828.9273031119668,559.9600278723906,766.8284614917409,804.0093604427983
1731305562.726448,828.1276735739851,553.054200592217,759.486576615299,808.0379152311571
1731305562.7276042,828.9788070768301,546.1469580890365,752.1438160054792,821.1325907211825
1731305562.7289553,829.8455150905812,539.2381052679184,744.7998487945846,833.80569550802
1731305562.7315018,829.17401323474,532.328569894987,737.4550148583388,837.4707720504354
1731305562.7353992,826.811895582302,525.4223594462,730.1116172139457,829.9400092519942
1731305562.739297,824.4693640511908,518.5245223879809,722.7727411000654,815.7414888978932
1731305562.742025,824.7762981190763,511.6339627439723,715.4380389561784,801.8184107634276
1731305562.7431946,829.4153708505902,504.73581460225154,708.0992208671236,792.7182686448987
1731305562.747092,837.6186516125588,497.8042447088541,700.74149684039,789.0462527624084
1731305562.74783,846.1739136881514,490.82526965591234,693.356561482555,789.4388312669213
1731305562.747942,851.0891406948565,483.83267197265513,685.9633541823858,793.1970893121635
1731305562.7509897,849.9122038143805,476.9220158525416,678.6166568227239,800.7945887117346
1731305562.754887,843.1305517278723,470.1933317883698,671.374924732182,812.1345743888085
1731305562.757601,833.5609413304973,463.6112339908997,664.2200911247788,824.7636747362652
1731305562.7587848,824.1079606317609,456.87634883271164,656.9822499570328,834.1843412587972
1731305562.7626822,815.7275904284095,449.50999204994343,649.3851864465889,836.4172155601341
1731305562.76658,807.4403549363491,441.3119124649521,641.3068883974512,831.0125365049166
1731305562.7667046,798.4276056888405,433.0206813954072,633.1615772996863,822.2321142805044
1731305562.7704775,790.1524309458148,426.4859281696423,626.0093267221863,817.2018192806001
1731305562.7731774,786.2113642871182,423.4557093698914,620.8732514995736,821.7343670205772
1731305562.774375,789.6967199362512,422.9084829445167,617.20783130436,836.272533883641
1731305562.7782726,800.3361056194937,418.88907666732746,611.6255159880354,854.8800160030062
1731305562.78217,814.1214713498813,402.6985163940891,599.0956846734034,868.5834479194333
1731305562.7826846,825.979578562019,372.13900929584287,578.2152347299892,871.2424690097605
1731305562.7855792,833.2519396966836,344.0692143514278,558.4825115091535,863.8176260242328
1731305562.7860675,837.0046932470134,357.44190460706125,562.2498223343316,853.6702778566487
1731305562.7887535,840.1807492088121,452.95876678420063,613.2777190212772,849.1588291916271
1731305562.7899654,844.3927188674324,634.2879321915233,714.4655165867277,853.4528856022854
1731305562.7938628,848.1448155440797,844.9435380544863,834.2559497901274,862.1575796737258
1731305562.7977605,847.792747097641,995.8622671300825,922.2776007096968,866.4756292132456
1731305562.801658,840.2849518324537,1031.2247512468841,947.619642253409,859.5555774863737
1731305562.80433,825.6999539379757,970.9680227147101,924.0022700539298,841.5290849614922
1731305562.8044538,808.1175225009931,883.6259843165178,893.7375497634085,819.8959298344474
1731305562.8055556,794.3408730725995,814.5195801548698,883.8327136260173,805.1475496789053
1731305562.809453,790.7986303668368,742.8040240051703,877.8681787684811,804.4843006648573
1731305562.813351,799.9173210717314,612.2373717238928,833.0745939396744,817.5407360840517
1731305562.8172483,818.1369074214185,405.5704051012409,727.8302847365842,836.7777363341983
1731305562.8174267,837.2698037299987,188.4603686704245,594.7652870981271,852.2643106623409
1731305562.8199067,848.6757024881761,77.44462438887433,507.10957218523555,857.6205803390283
1731305562.8211458,847.5413294630667,156.45346747733606,527.5401446064353,853.0455864924461
1731305562.8233287,834.6092613001866,410.97548120688805,660.6730855318392,843.5341930482064
1731305562.8250434,814.9015283255548,731.7009489603854,846.0350641259542,834.1186039402279
1731305562.8289409,795.0650189840991,981.430291768123,995.2817622900236,826.2594755277324
1731305562.8328383,781.1105394737065,1072.4565704225724,1045.254746572082,818.3295017242249
1731305562.8354833,776.9842919695337,1002.0094911526103,990.9667720435926,809.33608313123
1731305562.8367362,783.4715129707945,833.0029598051037,880.6937714554377,801.9296108054547
1731305562.8406336,797.4156110303971,647.8972676590477,781.8847114324269,801.3131481407157
1731305562.8422034,812.2420961120272,512.2861263312409,742.6280767016656,810.635867759307
1731305562.8445313,820.6507091204062,462.0474295406839,770.8034864224335,827.1746875752247
1731305562.8484287,818.6821560088498,502.14789918492033,837.525498018012,843.3317864612637
1731305562.8510594,808.6167910069942,603.3475454439132,896.7413155606329,852.121548174715
1731305562.8521693,798.2013939341643,702.7945887423539,908.6560535275512,852.4414744837239
1731305562.8523264,795.9939116098791,726.8519448337745,858.5070733506603,849.3938109493506
1731305562.8562238,805.6320759780111,637.0824934267289,764.9559923088933,849.439530233805
1731305562.8601215,823.1230195878619,467.5187829726916,672.283910425229,854.851350279326
1731305562.861078,839.4061567072039,313.42164603677537,625.710761432855,862.2807342633226
1731305562.8640192,846.5209971242809,268.47237810844655,642.623871694618,866.1847265309582
1731305562.8666358,842.8095966648442,358.0982475781657,701.849078972165,863.5463866509145
1731305562.8679166,833.3296178133771,527.2934652515934,762.7705331237509,855.7412354881939
1731305562.8718145,825.5890866818361,693.9459737525195,799.9457674197488,846.5360155817845
1731305562.8757117,824.3525886913487,816.8698750850327,822.0434846653856,838.6483618393281
1731305562.879609,829.3789893184533,914.4056343988645,856.8224203105771,831.994193054272
1731305562.879953,836.8570211092866,1020.0166423601318,916.7017742673619,824.7120269472682
1731305562.8822122,842.3933826961746,1125.2614556454218,979.4524149286902,815.6206098541998
1731305562.883507,843.2323762339217,1172.7278629800949,1004.1669503545257,805.9427484765961
1731305562.886912,839.0675876440531,1108.977314485061,967.5635267974847,799.0299929126927
1731305562.8874044,831.8294392491716,943.1860412868228,885.4216380218122,798.3253933621243
1731305562.891302,824.5947976755082,748.9777230966389,799.475719911987,804.9080596872842
1731305562.8951995,819.8523703845162,607.3013909915038,744.8047783857785,816.2718095837884
1731305562.8977888,818.2212731450375,550.0552694633677,729.0557955181426,827.3805847966112
1731305562.8988273,818.6427175803886,554.6631917193544,737.4078968143634,833.6266128664042
1731305562.8990972,819.6216158513413,579.0959562543425,750.7564986150946,833.8067947413663
1731305562.9029946,820.2488751648056,594.9516203686062,758.5244901691583,830.8462982360304
1731305562.9068923,820.383018281659,596.0431454310747,759.8991915366076,829.4401967150902
1731305562.91079,820.2838403342267,589.1463744300074,758.6070246289889,832.2237979094668
1731305562.9133651,820.2156656546315,582.2283790807562,757.943227652047,837.4955667339688
1731305562.9146874,820.2777074382473,578.7424556857561,758.941286347768,840.4627572747693
1731305562.9177022,820.4355262035485,578.0285285725778,761.0111460945965,837.1376642674126
1731305562.9185853,820.6184525216762,578.0658877203315,763.2318117328183,827.7549433909154
1731305562.9216542,820.7842245123368,577.5099538990177,765.1149676564017,816.8826948706026
1731305562.9224825,820.9290595462244,576.1463703766666,766.6632523655499,810.0779028958667
1731305562.9263802,821.0679509598198,574.3803464783657,768.0886727840729,809.7726408096192
1731305562.9289415,821.2144688234869,572.6301591927436,769.5607933340452,813.675003426365
1731305562.9302776,821.3729659533252,571.0583362829714,771.1250337772798,816.8295074291258
1731305562.9341753,821.5409856774909,569.615920015318,772.7451248430492,815.4880628055553
1731305562.9365768,821.7145506367284,568.1936394036566,774.3723990036423,809.6489744911705
1731305562.9380727,821.8913852034046,566.7245898062364,775.9833187156174,802.4453852948956
1731305562.9419703,822.0712343410943,565.2019291559006,777.5799019806536,797.1734710681665
1731305562.944518,822.2547317865735,563.6489873643835,779.1739339460797,794.488952816884
1731305562.945868,822.442349947005,562.0875531186693,780.7740766238373,791.9654520330589
1731305562.9497654,822.6340454538602,560.5251117753586,782.3822834397902,786.2473515524415
1731305562.953663,822.8294380398776,558.9581568377773,783.9964575782968,776.0312126600209
1731305562.9554515,823.0281208030842,557.3804429945822,785.6141292361192,763.5587011220731
1731305562.9563968,823.2298293652854,555.7885049094155,787.234256602359,753.4568076980661
1731305562.9575608,823.43440543727,554.1828747008327,788.857072894172,749.6358752900107
1731305562.9600942,823.6416300223034,552.5665991009922,790.4831861248259,752.3236100665389
1731305562.9614582,823.8510749362575,550.9426028695638,792.1129661351956,757.4280565797536
1731305562.965356,824.0621497994231,549.3106928362304,793.7465311410566,759.0683508765819
1731305562.9692533,824.2744508754535,547.6655894400002,795.3840676848117,753.8061270218781
1731305562.973151,824.4882641318143,545.9988528590079,797.0260035772137,743.427430857732
1731305562.974326,824.7046993354533,544.3070483736597,798.672683681882,733.8253323135899
1731305562.9756708,824.9247913515129,542.603123726415,800.3236345306226,730.5851820254974
1731305562.9770484,825.1475201765942,540.9191852751561,801.9771206938178,734.7874796066027
1731305562.980946,825.3681971018538,539.2853587352918,803.6310513475427,742.5145857487975
1731305562.9848435,825.5800451075502,537.6836459164342,805.2856545214053,748.390808663758
1731305562.9887412,825.7809090366827,536.0105556140862,806.9463201316373,750.0274743737516
1731305562.9911392,825.9821439634144,534.1144079765952,808.6226814869534,749.6172716011371
1731305562.9912472,826.2096504348523,531.9521524928261,810.3202877152662,751.5681247467759
1731305562.9926388,826.4851344687789,529.7963308761508,812.0271592874844,758.4817911454928
1731305562.9932008,826.7885996459705,528.257947550549,813.70799195434,769.0124768821235
1731305562.9965365,827.0316902047392,527.8480500089355,815.3245814263514,779.3358202754868
1731305563.000434,827.0949990780144,528.1041876579231,816.8875568465264,786.7780700375191
1731305563.0043316,826.9598619916412,526.976749152013,818.5057468198751,792.254252526475
1731305563.0068235,826.8680929016886,521.719218489776,820.3582705351204,799.1820545182098
1731305563.008229,827.313610325534,512.0054280812468,822.5274084073801,809.7475797336018
1731305563.0120757,828.6523271691277,503.76487810476647,824.7504987060089,822.0045920703428
1731305563.0121267,830.3824108862875,509.3237351352106,826.344024356113,830.729292608494
1731305563.016024,830.6774509197136,539.3933089994222,826.6383907398886,831.5199850320547
1731305563.0199218,827.1051968429786,589.7293400948034,825.9679795328542,824.5273807101871
1731305563.0224,818.8091518037478,636.9809263362383,826.5112820501438,814.4487375916993
1731305563.0238192,808.5626739732148,655.9860170205337,831.553082723051,806.764398667539
1731305563.0258818,801.9844946874437,644.6853976790072,842.1238715217709,803.4503513013877
1731305563.0277169,803.3847206974506,625.447219974747,852.3481808275483,801.7208652575016
1731305563.0309503,811.6460423624859,617.3249885802087,848.3224884574555,796.7512691262278
1731305563.0316143,820.2979675189515,612.6641292109059,816.1321209860916,786.1390600632081
1731305563.035512,822.1521319840073,588.3674265770829,757.8720690935486,772.5008540573929
1731305563.0379765,814.6443560198381,539.8387474645018,701.9330239716659,761.9705898400437
1731305563.0394096,801.5383534437434,496.5827336453362,689.8010975244385,759.5334580877458
1731305563.0433073,789.9518933421227,496.1501559488004,740.2844805708248,764.8595448049483
1731305563.0472047,785.4556096054667,538.8541357287511,820.8990002766894,772.291007428176
1731305563.049825,788.9973304859641,571.8057994157542,860.5040561946787,775.4055103963732
1731305563.0511024,797.2977144795844,528.1445845021738,803.3382624399511,772.5196310049296
1731305563.0535529,805.54765393836,393.580510043754,662.128264666223,768.3100159187734
1731305563.0549998,810.1006775612012,237.96344581763452,520.4283065955266,769.9018701938041
1731305563.0588975,809.6953599975,172.46530853976589,474.0639710795893,780.6428937407832
1731305563.060624,805.1964855669564,259.7198977314666,556.0033274107653,796.831475845212
1731305563.0627947,798.6339692614022,454.9242891329549,708.4293776387838,810.0381725044178
1731305563.0666926,792.2677584376441,636.6795548151028,828.5266989026337,812.96374385112
1731305563.0686996,788.0232067894057,706.796505724058,850.5375662072231,804.2469926691098
1731305563.0691292,787.2831718834973,671.2963354625033,793.9041669582349,788.9720857752575
1731305563.07059,790.7571450189484,628.1340677134153,737.4773660910521,775.0521782281088
1731305563.0744877,798.134763973149,672.4256882430645,745.9531029437384,768.3518848364149
1731305563.0783854,807.6601163285195,806.6980853939787,815.6804326359369,769.8353395509645
1731305563.0822828,816.3047025401366,938.0618054675825,885.7516786220095,776.3302151364559
1731305563.0847056,821.0977390165687,962.2696753792634,898.8968807613974,783.8806376934414
1731305563.0861804,821.1465523254873,855.3228251832143,853.4048543354609,790.872075132829
1731305563.0875742,818.8059485207139,690.0089393692749,799.9565589061178,798.5213615192686
1731305563.090078,818.5617694168704,566.3712445702868,790.0400456352877,808.6596045946095
1731305563.0939755,823.7961127327757,522.7906249605193,825.6063523817546,821.0069317716466
1731305563.0953667,833.5849160574002,509.2001432477397,856.3099091791781,832.396228704582
1731305563.0978732,842.2511096071104,446.0710249427233,826.9620018433152,838.5692965611139
1731305563.100282,842.6578795061124,314.6117108300432,732.7865649272737,836.9962812214708
1731305563.1017706,831.2738555847415,193.53984651439367,632.374370152698,828.498909551974
1731305563.1056683,811.3081538787417,203.35371660911738,604.6933765153251,816.6123390706051
1731305563.106449,791.3328923088958,401.9411911982526,685.6055826983211,805.3822298747353
1731305563.1095655,780.0725352689352,721.8528472504486,837.4732207367031,797.2334610822938
1731305563.1134634,780.9556591865407,1006.1440654621133,976.5258303724794,792.2200301152071
1731305563.1158583,790.3397412863067,1115.4762604114485,1033.6870696653639,788.9035215183238
1731305563.1173608,800.6784996344433,1020.1218343433798,999.4575750835768,786.0464300371717
1731305563.1212585,806.1521362398332,807.6940707003799,921.3386597544613,783.7770686800197
1731305563.1251562,806.3311873448251,610.5128723496657,862.7373186942524,783.2656819824398
1731305563.1253238,805.0960926232455,517.5127128495908,859.0519036138247,785.2097318637951
1731305563.1290536,806.1382118444558,535.0976468342027,901.4025283144454,788.6381485088457
1731305563.1301093,809.3393749200802,610.6202113778064,952.3440403439223,791.4230245047834
1731305563.131435,811.3385444666025,683.5992747034436,975.4274913462441,792.2676680350966
1731305563.1329513,809.5076887493589,721.9016054253426,956.5862418258051,792.3261918486785
1731305563.1368487,805.2715275249823,726.2116365442293,906.7938247538406,794.7086950393438
1731305563.1407464,803.3543290860002,713.7337489441087,849.7539021883929,801.978016988238
1731305563.1441984,807.4563446132883,700.4172525015455,805.9999479530104,813.6463621441864
1731305563.144644,816.3090535190822,692.9519775822946,783.5433114504046,825.8773435433201
1731305563.1470113,823.8366094862657,690.3391993740357,778.3886378424764,833.8683657135898
1731305563.1485417,823.5525233719917,689.0529025760618,781.3280308103076,835.150678746724
1731305563.152439,813.6639327048837,686.7339728027537,784.7819085477504,831.1789252088882
1731305563.1563363,798.798614245228,683.0153259786927,785.6789425763513,825.9182589392353
1731305563.1602342,787.0559758362302,678.6209587089784,784.461193770704,822.6451145540638
1731305563.1625876,784.6731710812685,674.2934030972918,782.692945828423,821.6614608206917
1731305563.1630733,792.1793191466229,670.3199826711273,781.4070496056357,820.6985990631767
1731305563.1641316,804.6254527343938,666.613236682166,780.7506835769649,817.3325073438698
1731305563.1648514,815.5244590447795,662.9795405949081,780.3944482109935,811.0836555953296
1731305563.1680293,821.5018311289476,659.3008572392768,780.0085721625235,803.4889501955741
1731305563.171927,824.0646447221729,655.5656120872832,779.4686696499826,796.5167404620203
1731305563.1758244,827.0401205889561,651.8154351493818,778.8161211349814,791.1252014345425
1731305563.178164,831.8933353994049,648.089020378234,778.1375562731032,787.2495423617892
1731305563.179722,835.2836310613665,644.3998253176358,777.4848081714978,784.7942495304137
1731305563.1819477,831.4695491837502,640.7422502218103,776.8622589804743,784.1725107275992
1731305563.1836195,817.658559501677,637.1061973966996,776.2510525842395,785.5610565222274
1731305563.1875172,797.3706968073129,633.4861353815637,775.6340228798762,787.5525721023298
1731305563.1914146,778.5167857846146,629.8821375715137,775.0053531303308,786.7707613676448
1731305563.1937404,767.7409793431278,626.2968222364113,774.367636822804,779.4498739444235
1731305563.1953125,765.9269509999174,622.7324426142736,773.725359914821,764.3511275602363
1731305563.19921,768.5067477603546,619.1898592915148,773.0809174829527,744.9239332981243
1731305563.199594,769.8504415950629,615.6689633048235,772.4342087380132,728.6552800883404
1731305563.2008224,767.755775060908,612.1694584830685,771.784023319616,723.419488288546
1731305563.2031074,764.5174669466312,608.6913103061355,771.1293315995821,732.9983910822694
1731305563.207005,764.2607626306449,605.234772467137,770.4697278287535,754.7362743968514
1731305563.209317,769.1806118197968,601.8002158266735,769.8052324242096,780.7959546239543
1731305563.2109025,777.8020530988423,598.3879766212737,769.1359420700725,802.0602575987477
1731305563.2148,786.3734016838911,594.9983014730724,768.461832345076,812.3524136673481
1731305563.2186978,791.883324914023,591.6313626545461,767.7827487492068,810.9591367224608
1731305563.2196972,794.0839697878226,588.2872978940463,767.0984851865378,802.556474757589
1731305563.2225952,795.0227460192939,584.9662562945299,766.4088539348586,794.6516394120729
1731305563.224893,796.7770761635736,581.668447310037,765.7137118771897,793.547882966145
1731305563.226493,799.4690862853189,578.3941673031608,765.0129516996847,800.7643741546474
1731305563.2303903,801.2203217467605,575.1437448568249,764.3064755161669,812.1368405019037
1731305563.234288,799.9984460969972,571.9173661896102,763.594162201903,820.5520004166466
1731305563.2343364,795.7115302273,568.7148628423364,762.8758427333494,820.767608225753
1731305563.2381854,790.6655385251337,565.5357144213122,762.1513117603015,812.9850581033652
1731305563.238572,787.8598215441228,562.3795482795723,761.4204027876419,802.5639813404541
1731305563.2404697,788.5435028135838,559.2470717766548,760.6831069227765,796.1613036474529
1731305563.2420833,791.3471621749122,556.1406575855306,759.9396260675164,797.3110763368068
1731305563.2459807,794.1345336587259,553.0632710642781,759.1901988977145,804.7916412214133
1731305563.2498782,797.1548630749694,550.015098781054,758.4346509802511,814.7639606376794
1731305563.2537758,804.2796247592942,546.9897288451664,757.6719558859191,824.4816333708633
1731305563.256046,820.1323588257302,543.9748405559048,756.9004591333285,834.0511752655706
1731305563.2574463,844.6197755996515,540.9623823398649,756.1193186895333,844.6299328797835
1731305563.2576733,869.7108404245389,537.9660287534025,755.330682211102,855.1063410658836
1731305563.2615707,882.5847507085531,535.0301951386981,754.54041373307,861.1798986243234
1731305563.2654686,874.0421015447388,532.2063060923206,753.7543894895163,858.5622774006106
1731305563.269079,845.7355058565756,529.4873771467719,752.9698700884422,847.5496792673828
1731305563.269366,809.8365749740077,526.7407096779946,752.1679601900485,834.0962908041835
1731305563.2716224,780.9003742194109,523.7340405169799,751.3195605568245,825.4140167802711
1731305563.2732637,766.4037124872602,520.3411149991805,750.4140609468194,823.532717095302
1731305563.2763212,763.4200104071882,516.8658906311695,749.4992382628611,822.8144532888157
1731305563.2771611,763.4015111491617,514.1715580541598,748.689250627497,814.3593898795602
1731305563.2810588,760.3089571162568,513.1682508253455,748.0868649874931,794.1573929651706
1731305563.2849562,755.2264852904484,513.5544978773587,747.6194504487195,768.1595278821063
1731305563.287199,754.3184375213301,512.6552937056183,746.91352023942,749.5177966019523
1731305563.288854,762.652740550962,506.184099668843,745.4436745167055,749.5001032287553
1731305563.2927516,779.2258269467867,492.40416100541745,743.1106233613657,768.9033856329719
1731305563.2951958,796.903062748624,478.24435355993205,740.9993436464855,796.7206648679214
1731305563.296649,807.0236461679526,481.36456282983005,741.5222818298168,817.3121667311667
1731305563.3005466,805.2267610779879,520.6958819271267,747.1331253097148,820.8104143593814
1731305563.3027754,794.4537000493438,596.6898666281645,758.2290774739686,809.1524925002748
1731305563.303821,783.0971521104082,680.0192317440335,773.0767109474824,793.6363244129313
1731305563.304444,779.5508555306693,730.4055557604707,791.3600665032388,786.2463040354287
1731305563.3083415,786.8584141124377,735.2655255288032,816.5878003691228,791.3114251535956
1731305563.3122394,801.0714649802396,724.1310034629353,850.4653136001664,803.3910512293131
1731305563.3140707,814.2978196626543,734.73455044124,882.6486081680572,812.4127618400745
1731305563.3161368,820.1246200372684,765.3729028346631,890.317629048932,811.6958813497215
1731305563.3183515,817.5540889481267,770.6057540862748,855.5189284138312,802.5929601121474
1731305563.3200345,810.901684916642,712.0442877472426,787.7126766287607,792.4966005698174
1731305563.323932,806.2113843032471,612.9507748391778,727.4461005905804,788.4216938200063
1731305563.3278296,807.1801816875947,554.3122555683752,720.0860732702386,791.727552231036
1731305563.331727,813.4681293349817,605.9610078829024,776.8552662255762,798.0616700307428
1731305563.332945,821.9431927867021,754.6454590309356,857.6989568667929,801.8754324847265
1731305563.333928,829.1462784877693,901.7058317928272,897.1224850477711,801.2299201368588
1731305563.3356247,833.0064175955652,940.8884755355972,857.1143388243693,799.0170166053279
1731305563.338564,833.2634490498872,848.9529757203854,762.4343274706772,800.1829418079844
1731305563.3395224,831.2134910168235,704.6042962879776,683.2385864500641,807.6578344299819
1731305563.3434198,829.1792910296484,616.1867434623351,675.8208390464031,820.1235115394095
1731305563.3473177,829.4674938217737,626.1531387603867,733.8907407337816,832.8912707003593
1731305563.3495045,832.9102771236678,683.9088015942574,797.0067368589442,840.9326974831348
1731305563.351215,838.0867262065752,711.2431053655565,809.7502195302728,841.9423574473732
1731305563.35182,842.2854774532656,691.615838026798,775.114785892891,837.5266742002368
1731305563.3551126,843.6598641605628,690.372134840959,749.7130856476149,831.9035985444299
1731305563.3590102,842.5965129608788,782.8655146854616,784.6634230613547,829.1641873791446
1731305563.3629076,840.9924300018984,961.0977570496813,869.3199688267346,831.0584310259176
1731305563.3650813,840.3317949773854,1113.8284347373171,933.2285790357988,836.6214310144845
1731305563.3668053,840.6308014559855,1107.4791196215695,907.1176876680909,843.3591400899923
1731305563.3706946,841.1599211172838,900.8442281875375,788.3715653480194,848.7408568818291
1731305563.3707027,841.8393895931385,592.1665177760685,650.7441560237032,851.1024193910628
1731305563.3733065,843.6174657973581,352.28192360079413,586.2916007298171,849.8796308752927
1731305563.3746004,847.3819319955888,294.71426358460235,627.4738275084512,845.3806199645742
1731305563.3784978,852.5130373339161,390.712236000904,717.5965752019744,838.2820968852436
1731305563.3806574,856.604420403406,503.4062475377758,758.8881505535961,829.2922396684318
1731305563.3823955,856.9353966567047,513.9003474063832,699.6164105797753,819.5427331456387
1731305563.3862932,852.7096290485479,428.6681521072718,583.5801758119558,811.4374414697368
1731305563.3895693,846.0700406114946,370.4317350203394,515.0703006834046,808.5367273289565
1731305563.3901906,840.573792106491,459.0492051437447,567.664969946416,813.4679651573803
1731305563.3940885,838.0794683733111,691.1132731205124,717.4715826846859,825.148661886644
1731305563.3962338,836.8966540265064,929.3959047218572,860.1709375849499,838.2456415132488
1731305563.3979857,833.3109350212117,1012.2695840821791,895.8652100952179,846.248741957382
1731305563.4018834,825.4496318165945,885.0545140664319,807.34542751118,845.9513210217483
1731305563.4057808,815.9566114621545,640.1980954807041,667.8023913869145,839.4236898762043
1731305563.4080486,810.7814714427249,438.72327399361996,577.9085133231164,831.7690007037902
1731305563.408444,814.81195733879,386.7931514949298,588.8897716651693,826.792279898397
1731305563.4096785,827.7962791439209,469.6146129269798,672.0890702802163,824.3776463515278
1731305563.4118102,843.7183220651257,585.9965033751024,751.7424297755391,821.5923052219064
1731305563.413576,854.128358077056,640.9592798271185,767.5383681827263,816.2967313213958
1731305563.4174736,853.1936071266024,614.0112494351021,715.7260359632611,810.0785519972048
1731305563.4213712,841.2066011102,553.4720825562731,641.1493591353214,807.8991692360087
1731305563.425269,824.3493226986388,517.1401569929643,594.8621253364761,814.361608632445
1731305563.4273188,810.895801047412,522.503270030301,597.1625570452503,829.2347909849394
1731305563.4273863,806.3435668961538,549.1207407870284,634.1501294754744,845.8386888273703
1731305563.4291663,810.6904053829646,577.3479002512272,681.4259948276556,854.1253045028052
1731305563.433064,819.4867659097499,613.6468481653488,726.2175137641597,846.8001749454373
1731305563.4369614,827.3589536015633,676.4598059765004,768.7568314380068,824.2723333222533
1731305563.4408593,830.8725020466863,765.8646536361946,809.8425525472134,794.8313291711177
1731305563.4427912,828.7699496621799,856.3511517637198,843.610836250451,769.9078138363951
1731305563.4429631,820.7084116894148,919.8333073980505,862.7600503272112,757.7654281196149
1731305563.4447565,807.1680337045022,949.1189876173124,866.702930291831,759.7259133447762
1731305563.4461937,791.196175874562,955.5306458816203,861.9148879987272,770.7974321948308
1731305563.4486542,779.3830790229106,949.2470954637748,855.5639979645853,783.4883761982866
1731305563.4525516,779.1989381699292,930.4309817483299,850.809917322241,791.9347783513099
1731305563.4564493,793.5502515568975,900.3279874653523,847.5431622022865,793.9912186777739
1731305563.4585395,817.15824762109,871.6638231340582,845.1651763999649,790.8185131803764
1731305563.4603467,838.6099209172891,856.8798246232691,843.6617717473933,785.2343371898023
1731305563.4642444,847.0675694737329,843.0696702404357,843.0978455084463,780.4292864423047
1731305563.465068,838.6392240178841,786.2905455973298,843.2079520658898,779.5141337691621
1731305563.468142,818.1519689676879,643.9882509996662,843.5642239108978,785.0520856621239
1731305563.4720397,796.0977819426548,424.27193270918053,843.8673453281917,797.7582096817561
1731305563.4741158,783.4585084817838,205.91139137552534,844.0379632038367,814.9830065318213
1731305563.4759371,786.9783227710849,100.74870444887938,844.1337059117415,830.7839790434135
1731305563.4775336,806.1971922278625,178.49634968563004,844.2328543827338,838.6518456860503
1731305563.4798348,833.4310095133159,411.55601201309986,844.373036945519,835.5509852536219
1731305563.4837322,857.7380592247205,688.3696155364265,844.5507979659131,824.1121458449745
1731305563.4839427,871.2517990936946,889.0656392253452,844.7472491012974,810.8086980826554
1731305563.48763,873.1366796789097,961.8710948873497,844.9487892134669,801.449964044541
1731305563.4896922,868.0719387587518,936.8665287084027,845.1527208305178,797.8774469091329
1731305563.4915273,861.567992896154,872.6000861606296,845.3628531550014,798.270565769179
1731305563.495425,856.6248705311214,795.0157751883312,845.5835443117356,799.7605627535547
1731305563.4993224,853.476202384019,691.0833692790277,845.8167938785721,800.5628964073957
1731305563.5028174,851.0814951616101,557.3682658621973,846.0624625926428,800.3903247606554
1731305563.50322,848.5226296756483,442.184676938714,846.3196986103908,799.751451759688
1731305563.5052686,845.5143079893048,424.6578546867851,846.5879909971281,799.1703380816558
1731305563.5071175,842.2237127109803,540.8300753231338,846.8674045734659,798.8473874431289
1731305563.5110152,838.9088579351308,727.5051890116229,847.1583160119166,798.7177592980651
1731305563.5122762,835.705930598885,847.1306473005861,847.4611003398386,798.6428386192002
1731305563.5149128,832.6138565774162,786.4112265283683,847.7759919108609,798.5388341326706
1731305563.5188105,829.573382749238,551.6168110751315,848.1031071345624,798.3978620169144
1731305563.5208452,826.5374038982749,278.0258290259901,848.4425224002048,798.2495984830128
1731305563.5216925,823.4935945054272,137.25351248103004,848.7943268731148,798.1213335060094
1731305563.522708,820.4524023771182,210.99388198700137,849.1586313656911,798.022292292572
1731305563.5266056,817.4276570087561,432.038545900263,849.5355527829759,797.948182512811
1731305563.530503,814.42612043338,641.9790819984439,849.9251979916955,797.8915932966635
1731305563.5344007,811.447410828263,718.0241885094161,850.3276578123358,797.8484116743653
1731305563.5364215,808.4884323379666,661.9858052767579,850.743009110313,797.8185179732435
1731305563.538298,805.5469738606723,579.0112356406371,851.1713183072864,797.8035876541292
1731305563.5405667,802.6227019231824,572.9767224206502,851.6126418603465,797.8050229077398
1731305563.5421958,799.7164129742266,656.876067788904,852.0670241463347,797.8232324313542
1731305563.5460932,796.8290046348429,754.3216924990072,852.5344970454911,797.8579407062075
1731305563.5470183,793.9609690042064,778.9513519007107,853.0150856157285,797.9087465341191
1731305563.549991,791.1124272258251,710.5552916892366,853.5088189296139,797.9754397211773
1731305563.551998,788.283375418045,600.5206785719843,854.0157359268092,798.0580159335645
1731305563.5538886,785.4738676970713,512.5829336489221,854.5358705310522,798.1565525379498
1731305563.557786,782.6840568372384,463.0865016781479,855.0692102449991,798.2711022677735
1731305563.5594416,779.9141466779553,416.32426565127935,855.6156536441644,798.4016609907409
