timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654601.5765862,820.8968837457282,800.9462649032785,800.1162188148348,785.81186837348
1731654601.5790467,824.3977848201058,800.0947089099036,802.5296840160771,791.4599755172769
1731654601.5829484,826.2929252361699,799.3740981754594,806.4619860506021,797.1148288872212
1731654601.5868502,828.7887541280202,798.8430670667923,809.7669434414971,801.6689052938522
1731654601.5872812,831.8034491824857,798.8984979243127,810.5793794537706,805.0042679783538
1731654601.5895262,832.4459367602149,799.584472473287,808.4659730949492,807.6189935647794
1731654601.590752,827.3814702307387,800.1587214585306,804.4951868748418,809.8545737153668
1731654601.5946536,816.2892338985732,799.5782560789744,800.4216445203041,811.5640215425581
1731654601.598555,803.2931413341897,797.5190096339848,797.7295324850111,812.4735535863709
1731654601.6024568,794.6191497331716,794.8885127191129,797.1213912162387,812.6646435325788
1731654601.6050968,793.9452325707792,793.2363033825134,798.5232791316386,812.47810921584
1731654601.6061928,799.2052468352825,793.5306307951487,801.3174081165214,811.8575812604906
1731654601.6063583,803.7882139089678,795.3862034172713,804.5400188061828,809.9333861259657
1731654601.6102602,801.6132366974007,797.4366452251488,807.0578211132308,805.625898463476
1731654601.61154,792.2426697968988,798.5323666409973,807.9130950039332,799.0799729872799
1731654601.614162,781.7910276295027,798.708489522675,806.8563663674291,792.6263644155912
1731654601.6180637,778.454725662261,799.0590021599776,804.7072346015117,789.8862133284142
1731654601.6206677,785.845907520376,800.6406477024036,803.0675274377993,793.0839438127823
1731654601.6219654,799.4797016608768,803.4384468849804,803.3555398811321,800.5917616556015
1731654601.6251044,809.6314628670707,806.3637729470087,805.8166214989441,807.203511663276
1731654601.6258671,808.6684879956994,808.238743566629,809.3603858097566,807.6164767853905
1731654601.6297688,797.0195762912434,808.7696606805462,812.419804708662,800.5733377406424
1731654601.6336703,782.7938403050118,808.6087220216264,814.0731845160718,790.0692090841142
1731654601.636238,775.309073931119,808.583675336312,814.4152089595906,782.3875562515556
1731654601.637572,777.9416825628921,808.9399354745931,813.9479616742088,781.4638864288225
1731654601.6414738,786.1409545980526,809.2543691402412,812.7820212776132,786.5063701602961
1731654601.6440165,791.8536252043684,808.9314521824991,810.5793523972245,793.5057058536075
1731654601.6453755,790.2527119057397,807.7414291041755,807.2807588101392,798.6942128845025
1731654601.6464942,783.1870723829221,806.0048673058203,803.7318726022079,800.7866186343314
1731654601.6492772,776.9722628710841,804.3982046303372,801.3718956518425,800.7259935155679
1731654601.6518085,776.8701238917632,803.5716581410325,801.12431473909,800.0903755786035
1731654601.6531787,782.9572271459804,803.8100573065587,802.5064331218889,799.8594959683878
1731654601.657081,790.5354623497568,804.9220227140603,803.8552540675622,800.1823804624232
1731654601.6609824,794.3658910699686,806.4006802299081,803.564445531323,800.7704450695832
1731654601.662928,792.986103455916,807.6889475665361,801.3083329478952,801.3314178825171
1731654601.664884,789.5544904849756,808.3104302184446,798.2454035134253,801.7553994759909
1731654601.667379,788.7684560384146,807.8352783148035,796.0909054409276,802.0799889594493
1731654601.6687858,792.7070273414357,805.9213141021684,795.8834657176951,802.3828417829665
1731654601.6726873,799.1291786713141,802.6164695217682,797.43058944996,802.7103657099349
1731654601.676589,803.4230497475207,798.7119383402991,799.7289036971301,803.0665667106044
1731654601.6804907,802.333277060057,795.6805223898314,801.8032297815246,803.4347389126701
1731654601.6814482,796.4465152899255,795.0179986048136,803.1850636528497,803.799725873541
1731654601.6818397,789.762804254727,797.3714352272665,803.7874792307439,804.1565200437162
1731654601.6829495,786.9318763828326,802.06710380974,803.585549745563,804.5076175125454
1731654601.6843925,790.1132520069036,807.3360623702524,802.5832851343378,804.8571924988196
1731654601.6882942,797.4491058814224,811.0730088436812,801.0629264292672,805.2075448368158
1731654601.692196,804.2126140948151,811.7580842290641,799.7087688655614,805.5587441658923
1731654601.6960976,806.1475627818438,809.1877429713815,799.3274068228027,805.9098705924749
1731654601.6985202,802.8564044096919,804.6906908582541,800.3416119605943,806.2601666236368
1731654601.699999,798.5531806522338,800.5912082238466,802.4923857541231,806.6094313873077
1731654601.7007513,799.1238383805952,799.0189378468483,805.0032531701489,806.9578425320437
1731654601.7039013,807.4236291039086,800.6633417630566,807.0538423334542,807.305642347876
1731654601.7078023,820.5296964723972,804.2944048830183,808.1641139000882,807.6529603549383
1731654601.7117045,831.366653031158,807.4848924656308,808.224135096217,807.9998054238343
1731654601.7140906,833.6289846962992,808.1601312681179,807.2796964917825,808.3461387057043
1731654601.715606,826.2257759423559,805.9671661116199,805.411905315931,808.691941294877
1731654601.7164023,813.8625433352099,802.51068279883,802.8789632831954,809.0372407261467
1731654601.7195077,803.4471827237611,800.263992859765,800.3145520240311,809.3820965623394
1731654601.719663,799.2131034191767,800.9074287374754,798.6354675458672,809.7265570469682
1731654601.7234094,800.3096145512461,804.2653031058497,798.5734719494088,810.0706077468196
1731654601.7273111,802.5332776340905,808.5547550386748,800.1388832052638,810.4141537400425
1731654601.7296612,802.4968310028465,811.6651994863996,802.4522833908712,810.7570892164591
1731654601.7312129,800.5475191641343,812.4542784290701,804.1329918004136,811.0994656025558
1731654601.7351146,799.896541297471,811.1571119659964,804.0376821510899,811.4416486359942
1731654601.7385747,802.8775420752829,808.8127146453619,801.9139990405769,811.7842262730904
1731654601.7390163,807.9817623420587,806.3786597760582,798.6000464996432,812.1274729101003
1731654601.7429178,810.6917561792939,804.2836665735523,795.6615529395192,812.4705598172086
1731654601.7452316,807.5727326100591,802.5868167397331,794.6446379263398,812.8113216699257
1731654601.7468195,799.8908186500512,801.3148133328098,796.3132499483112,813.14765542339
1731654601.7507212,793.2795753186286,800.5172910970813,800.2538513448691,813.4806832641511
1731654601.7513564,793.4778843655679,800.0474698053911,805.033061652537,813.8174222254318
1731654601.7546227,801.6758833472379,799.4588924855171,808.7948571861472,814.1684261259624
1731654601.7574863,813.3914850764046,798.2847279653673,809.9956836995802,814.537160421011
1731654601.758525,821.8317775265214,796.5051898734955,807.995887892264,814.9055951612144
1731654601.7608025,823.0011542024181,794.7410203605896,803.3348879155794,815.231961351609
1731654601.7624264,818.4606253108884,793.9408563510015,797.5832061343243,815.4801250864558
1731654601.766328,813.6403219701847,794.8180390138622,792.7450513075072,815.6799979911827
1731654601.7702298,813.2458555527811,797.5075537950077,790.3945023716454,815.9728823624635
1731654601.7741315,817.5648329420352,801.6205193069154,790.9654302371881,816.5575278158854
1731654601.776373,822.5566755642076,806.4323701070168,793.6128646952485,817.4887731419
1731654601.776398,823.4119180421505,810.9111258869565,796.7374423907326,818.4418283217829
1731654601.778033,818.5549060981505,813.721869303941,798.8628201287588,818.7429897816673
1731654601.7819347,810.9544801603869,813.6376843693039,799.3849372962966,817.8634695127572
1731654601.7858365,805.9051645308682,810.4268179238746,798.8279238943616,816.0510766213412
1731654601.7863102,807.1325036570004,805.5549714399323,798.4933190328325,814.3932149249573
1731654601.7897382,814.1490195164768,801.8098692726551,799.6546196585476,814.0030420152397
1731654601.7919433,822.6749948567899,801.6965429223374,802.6903657850287,814.9037625095459
1731654601.79364,827.6478174677893,805.6213635978461,806.6760235564582,815.6419901544131
1731654601.7953098,826.5326271635513,811.3600135396198,809.7904605297446,814.1988349396383
1731654601.7975416,820.524927146194,815.4659995911467,810.3851334553217,809.6715080425695
1731654601.801443,812.89504396873,815.6864807545343,808.0160193865526,803.3346100077515
1731654601.8053453,806.0153392993426,812.4977114390649,803.6687453720633,797.9714664967591
1731654601.807514,799.7161870513775,808.5249353526114,799.0177955336258,795.8270883568298
1731654601.8092468,792.4237065256235,806.390707475553,795.3681192966422,796.9149429790341
1731654601.8131485,783.9060302348998,806.8307169046627,793.1475091834163,799.2197025954285
1731654601.8142214,776.8050728113047,808.5421497319575,792.2182796987086,800.5858238615424
1731654601.81705,775.1488806451115,809.6157381825939,792.4872833623115,800.5037456446593
1731654601.8209517,780.8739841093862,809.1089424482873,794.1187307817574,800.2074886675438
1731654601.8212645,791.4014705659017,807.4517142035794,797.1904857248287,801.1772833536968
1731654601.8230844,800.6458737573126,805.615864605576,801.2404017860447,803.5456411324907
1731654601.8248534,803.052941848032,804.0674019799441,805.2212950059383,805.8015362837451
1731654601.8287551,797.6804329423755,802.5284145981947,807.9557695791078,805.941230181402
1731654601.8326569,789.0693197918652,800.6533226938101,808.7478721324194,803.0695915950575
1731654601.8331332,784.0077753055455,798.806547379981,807.7302140279364,798.2378917755394
1731654601.8365586,786.5042514526428,798.0392734112418,805.7511336212413,793.9341887211873
1731654601.838655,794.8022702615116,799.1553379626126,803.8848092830154,792.5529204133777
1731654601.8404603,802.779108135232,801.7131177196369,802.8346230328681,794.8384322483059
1731654601.844362,804.6755326222517,804.0281531860428,802.5760629036038,799.3868219919434
1731654601.8482635,799.4921041411615,804.4080183144322,802.4956906394705,803.6534336987789
1731654601.8520448,791.6582253196528,802.6395446532065,801.9764186598856,805.8163963678717
1731654601.8521652,787.5208664398631,800.3341645337614,801.0126814325288,806.0827227735386
1731654601.8542256,790.446899997187,799.662831187375,800.3445191543601,806.3483126041734
1731654601.8560667,798.3274665079822,801.5045777323539,800.9387064557882,808.423696105884
1731654601.8562183,805.3372533888232,804.6547550121728,803.1782931849319,812.2769388158515
1731654601.859969,806.5350204485832,806.829135634765,806.4052216533009,815.8495074991556
1731654601.8638704,801.7578336910263,806.5845646956548,809.2381342949702,816.7706863507183
1731654601.867772,795.77519904003,804.472880250212,810.495775878069,814.6077966734929
1731654601.869796,794.4623507808517,802.4756834098481,810.0367759662887,811.5556805554461
1731654601.8709564,799.8575324271706,802.2987712207859,808.8288691358738,810.5909802246941
1731654601.8716738,808.0620643457328,804.0232545570649,808.1654194590502,812.4630942621518
1731654601.8755755,811.9503673612179,806.1778267821829,808.6847301713276,814.3785712073397
1731654601.8794773,806.8167605306526,807.0285768198552,810.0263385464903,812.0876229438737
1731654601.883379,794.4369754234667,805.9336907087998,811.3522564570898,803.9374754532838
1731654601.885367,782.0630822041134,803.7123921230873,812.1404261526714,793.2534295675109
1731654601.8872805,777.0237915014795,801.8941239107075,812.4595826927809,786.536391367923
1731654601.8898685,781.3033833359522,801.5753649379108,812.5550166925871,788.6096508234359
1731654601.8911724,790.4205864028779,802.7445958183847,812.3262048169041,798.652341039249
1731654601.8911822,797.2517477065794,804.4109960861983,811.3434894556948,810.4488842660613
1731654601.895084,797.4434827571623,805.2849793887292,809.3910032464798,816.7294390343255
1731654601.8989856,792.0813310873059,804.5570688044536,806.9019564183806,814.1591737610361
1731654601.9009373,785.8940954869048,802.4366672320903,804.7703225040162,805.1113158724136
1731654601.902887,783.0345246690301,800.2334381722308,803.7240326934481,795.1577196021656
1731654601.9067893,784.1571550970583,799.8286213949162,803.9107316749986,788.7996845029934
1731654601.90878,786.910940810038,802.6147554816638,805.0608726415671,787.0470748202102
1731654601.9106908,788.822922427649,808.4291191802487,806.9281477816993,788.1475966497719
1731654601.9145925,789.7273951164395,815.2664191049822,809.4441144171606,789.8257618935543
1731654601.9165075,791.6986493365207,820.1822855821947,812.4234820692319,790.827079583044
1731654601.9184942,796.7873011613013,820.9331991263942,815.2171434220718,791.0625700421665
1731654601.9223957,804.652365113656,817.2685020069811,816.801387205929,790.9812284986454
1731654601.9261265,812.1558073323508,810.9889527572288,816.3421605846518,790.9766975210085
1731654601.9262974,815.3747544474771,804.7725420954325,813.7775745715361,791.170905332034
1731654601.9276917,812.5513021854339,800.6300909534525,809.9187047022035,791.4921701681212
1731654601.9301991,805.65376814835,799.0387679109697,805.991543242666,791.8301763098214
1731654601.9320784,799.1689856019535,799.1914480115274,803.0009421550185,792.1268665529226
1731654601.9341009,796.8996897982868,799.9156702479477,801.375910725667,792.3829029684464
1731654601.9380026,799.2411483111631,800.4435119060358,801.0431222118054,792.6237692859289
1731654601.9419043,803.1415361730601,800.5972197551945,801.713899466409,792.8696966250328
1731654601.945806,804.7796649758368,800.5435878183625,803.079677377003,793.1260207285372
1731654601.9466033,802.7334000966073,800.4867252097276,804.8058847043171,793.3883452105853
1731654601.9476488,799.0297449958002,800.5171141982113,806.456572831337,793.6508422889832
1731654601.9497075,797.2513584353787,800.6191693441883,807.5436887538019,793.9107154169964
1731654601.9536097,799.2680549999214,800.7412291967734,807.7443992524869,794.1682237836843
1731654601.9575107,803.2699819806194,800.8483340424929,807.125032334025,794.4247838850997
1731654601.9610803,804.8379652277986,800.9345247701968,806.1500313612204,794.6814307748388
1731654601.961413,800.4790504544238,801.0100248471256,805.4058228446335,794.9383953756363
1731654601.9632194,790.9747540995809,801.0856247391715,805.202922018091,795.1954256116359
1731654601.9653144,781.6576824396636,801.1656174909016,805.330620161173,795.4522265994057
1731654601.965515,778.8779218223638,801.248822738459,805.1420658259019,795.7086769671565
1731654601.969216,785.0797116685557,801.3324470772881,803.93161417728,795.9648137835379
1731654601.9731178,796.4628785873372,801.4147512721285,801.383406964179,796.2207274433903
1731654601.9770195,805.4664735537507,801.4955379518711,797.8260695788143,796.4764835256057
1731654601.97879,806.4070733152323,801.5753978365304,794.1452045646831,796.7321050646894
1731654601.9809213,799.8367830923626,801.654893645733,791.4117170627749,796.987591860135
1731654601.9844267,792.0865956555562,801.7342275510268,790.443660521609,797.2429436322604
1731654601.984823,790.3427988580021,801.8133242892837,791.5283518631571,797.4981703538722
1731654601.9887247,797.166880664064,801.8920401198794,794.3999720921878,797.7532906055422
1731654601.9926262,808.7009736494671,801.9702935690079,798.4000348435777,798.0083258030555
1731654601.9943604,817.8017700741425,802.0480796647124,802.6673655353214,798.2632962494393
1731654601.9960344,819.5332565763335,802.1254270046718,806.2740849194488,798.518220425975
1731654601.996528,814.7413185912054,802.202363247616,808.3709286802998,798.7731160981497
1731654602.0004296,808.9941105885104,802.2789131417146,808.4417398301221,799.0280014833045
1731654602.0033383,807.7829701553168,802.3551111877989,806.5990987163389,799.2828956923228
1731654602.0043314,811.8681565009491,802.4309944790022,803.6575536075383,799.537818584288
1731654602.0082333,816.6585120512971,802.50655875799,800.7858824144492,799.792790493866
1731654602.009931,816.2770117822317,802.5817071565582,798.8903801587135,800.0478321142806
1731654602.0121348,808.9577619678197,802.656268459764,798.1778406516335,800.3029644927029
1731654602.0160365,799.1243900245328,802.7301540733793,798.2409521110657,800.558208908572
1731654602.0199382,794.2231457141163,802.8036071511432,798.554880532964,800.8135865022039
1731654602.02225,798.7992322681615,802.8773005750244,798.9117660499347,801.0691178785928
1731654602.02384,810.5864709959052,802.9519391220562,799.4232039286478,801.3248232829463
1731654602.0255015,821.7510367308884,803.0272865015013,800.1860952331975,801.5807238607647
1731654602.0277414,824.430789457434,803.1012695328368,801.0386381948928,801.8368435670027
1731654602.0309885,816.4764434422726,803.1705647072073,801.6734021952915,802.09320974419
1731654602.0316432,803.1082134038292,803.2337812039901,801.930002726958,802.349849700622
1731654602.0355449,793.1625928823405,803.2960579186572,801.9111606469553,802.6067829061365
1731654602.0394466,792.6674393913921,803.3702690773415,801.8368226381917,802.8640142944186
1731654602.041072,800.6291362386713,803.4685921521677,801.8520748471891,803.1215398345569
1731654602.0411618,810.2931309466142,803.5839270832897,801.9712515414017,803.3793725037252
1731654602.0433483,814.7916339306164,803.6747644678594,802.1382556768638,803.6375779202049
1731654602.04725,812.4849229688018,803.6802270881179,802.3000526863402,803.8962806035588
1731654602.0511518,807.5768464750113,803.5839130925672,802.4375031541739,804.1555927492776
1731654602.0550537,805.7016573144743,803.4999095647025,802.557812672983,804.4154662230294
1731654602.0566428,808.6135443104345,803.6897790777749,802.6749476060672,804.6755810307553
1731654602.0589552,812.8234397297489,804.4078879141813,802.7970326646956,804.9354807347509
1731654602.0600734,813.2937400959534,805.6141364835785,802.9245970203395,805.1950854982811
1731654602.062857,808.5800550682525,806.8437804383987,803.0545705512211,805.4553378406906
1731654602.0659423,802.503209451264,807.5093541577465,803.1842518193502,805.7182183738757
1731654602.0667584,800.7084511468013,807.4073111916954,803.3127836443041,805.9852728619511
1731654602.07066,805.2502167031957,806.855455910649,803.4406350705507,806.2548169950476
1731654602.0722132,812.2463488676154,806.333413578683,803.5685499990237,806.5201282158879
1731654602.0745618,814.9334627072202,806.091936643045,803.6969234961626,806.7725625622376
1731654602.0784636,809.5570675585905,806.0914462910479,803.8257517114906,807.0115991126993
1731654602.0789852,798.8960390411952,806.1733746950804,803.954859757208,807.2564012630576
1731654602.0823653,790.2780590252911,806.2209385349643,804.0841066918118,807.5441037813364
1731654602.086267,789.8027270415829,806.206288810383,804.2134523306692,807.899717478467
1731654602.0877838,797.7080565939742,806.1565582049953,804.3429224116351,808.2837828885655
1731654602.0901687,808.6022524221141,806.1053520390927,804.4725514673119,808.5644509429043
1731654602.0940704,815.9907181898608,806.0679962892442,804.6023523036389,808.5872852347034
1731654602.0978968,817.0985818573479,806.0423664848851,804.7323177693039,808.3718848541394
1731654602.097972,814.1950386881242,806.0201626380124,804.8624374929988,808.3206191599144
1731654602.1008966,811.8538124254469,805.995619007215,804.9927105554826,809.1609920775552
1731654602.1018736,812.8434754637566,805.9676658596967,805.1231433164594,811.395565988228
1731654602.1033542,816.0621428357149,805.9379249701216,805.2537326132174,814.5170417908203
1731654602.1057754,817.9187910160592,805.9081665161258,805.3844472333723,816.8319823201414
1731654602.1096773,815.7288793324504,805.8791233281408,805.5152314530114,816.5205580483411
1731654602.1135788,810.2467094134187,805.8506292704208,805.6460506950087,813.3201688821133
1731654602.1168084,805.2856915342032,805.8222400969051,805.7769658986065,809.2351662656954
1731654602.1174805,804.6836660685707,805.7936737368678,805.9081659871323,807.2727150814709
1731654602.1189249,808.9557319052303,805.7648982742681,806.0398564310167,808.9977048235867
1731654602.1213822,814.3668238401414,805.7360143283141,806.1719758909045,812.9668363332593
1731654602.125284,815.4610283252294,805.7071230952353,806.303925177381,815.5654827723437
1731654602.1291857,809.3652690971728,805.6782698170068,806.4347188040329,813.7841330723815
1731654602.1330874,798.5119729650404,805.6494521191364,806.563899186041,807.7422288704439
1731654602.1344955,789.3873024160602,805.6206476403767,806.6928960383509,800.864305361382
1731654602.1357205,787.9963334217832,805.5918330425728,806.8254453247563,797.4908078691428
1731654602.1358504,795.4492420844313,805.5629959594654,806.965211064691,799.7316882553043
1731654602.1369889,807.1072386299111,805.534151583943,807.1103561357166,805.8991696863291
1731654602.1408906,816.0106645844329,805.5053594102812,807.2489054489706,811.6369181491799
1731654602.1447923,817.970074988862,805.4767103250268,807.3626876618797,812.9483775033252
1731654602.148694,814.3463609626499,805.4482531180028,807.4454882722015,809.0285636737802
1731654602.150066,810.3419897370167,805.4198809801896,807.5278251490417,802.8947022711435
1731654602.1525958,810.2690364877574,805.3912896084669,807.6809560134807,799.2574602839834
1731654602.154632,813.7807385278405,805.3621651056054,807.9662524371694,801.036093044483
1731654602.1564977,816.2572789398648,805.3326353351549,808.3295536261637,807.0716516137653
1731654602.1603992,813.0229991631993,805.3036786872422,808.5164511524194,812.9099359202564
1731654602.164301,803.8005504026964,805.2768391796026,808.1451466482167,814.2316598187963
1731654602.1656363,793.5666543740118,805.2527413367085,806.996085542123,810.2862986221576
1731654602.1682026,788.9920025394351,805.2289713594614,805.3220548100849,804.5088209296372
1731654602.1708045,793.3563722212975,805.1995641590595,803.8263969588955,801.7514553679462
1731654602.172104,804.067273821902,805.1589725427027,803.2320045955805,804.4088455625674
1731654602.1735437,814.6926875823119,805.1106951052526,803.7957285611698,810.650454584858
1731654602.1760058,819.7293461070082,805.0742026384603,805.1329200125672,816.1515330147704
1731654602.1799076,818.2661096745591,805.077843726739,806.3875635415598,817.7343529494091
1731654602.1812067,813.8394338410053,805.1294639181378,806.6174202137216,815.7928733678219
1731654602.1838093,811.0062513271139,805.1779482680619,805.2828252806138,813.55941003843
1731654602.187711,811.7381256871084,805.1097453352863,802.6452184293811,814.0494526182908
1731654602.1916127,814.5578830254763,804.8324240777911,799.7705512898109,817.4265754617235
1731654602.1924553,816.6512427308738,804.441077939942,798.0087502565885,820.9941013693942
1731654602.1955144,816.5228668942048,804.3411995787415,798.2429140726633,821.6593132889841
1731654602.1967776,814.7450017000306,805.1089630074028,800.425287892056,818.632747190361
1731654602.1994162,812.7518159660102,806.9969086897551,803.6786711319684,814.0492677862037
1731654602.203318,811.4519472838033,809.4132812975813,806.8023947614865,811.0844689341528
1731654602.2057586,810.8723926864453,811.0122965065757,808.8023279526184,811.2837806279998
1731654602.2072194,810.5969930092677,810.6110318781065,809.1694613884158,813.3672578425058
1731654602.211121,810.2637258516845,808.2100202998244,807.8662121349108,814.3613609672724
1731654602.211367,809.7550049783526,805.0664118658482,805.1538246333411,811.9305577902278
1731654602.2123482,809.130117439094,802.6059065693586,801.4468214418807,805.9771267608143
1731654602.2150228,808.4867640371061,801.1394089826977,797.3051759809722,798.4373230806881
1731654602.2189243,807.877900597223,799.6443071228149,793.5041378546471,791.7423442145274
1731654602.2228262,807.3040685439161,796.9245632283347,790.9802819895806,787.3056940633902
1731654602.226728,806.7428865874084,793.1226570055106,790.5007367516118,785.1157104805468
1731654602.2279186,806.1760625208078,790.1092520014946,792.1618942998404,784.4972172695886
1731654602.2302787,805.5984531002626,790.2293036305604,795.0904616576742,785.1942578826104
1731654602.2306297,805.0137440560529,794.3927340818512,797.7088055065059,787.733930235888
1731654602.2345314,804.4270771105604,801.1433646803365,798.551137093605,792.6693661646609
1731654602.2384331,803.8409709090437,807.5154671071729,797.1415768249715,799.3246703377931
1731654602.2407126,803.2552065707059,810.974334710019,794.3056197788729,805.2753359467392
1731654602.2423346,802.6684901921693,810.9053011580352,791.6706775191191,807.375993101979
1731654602.2434893,802.0798425626856,808.6222728032968,790.7180993556005,803.8728893484885
1731654602.2462363,801.4890043003065,806.134458156502,792.0481336737863,796.0259597362652
1731654602.2491903,800.8961614118874,804.7866814683902,795.2743595285434,787.7697937030575
1731654602.250138,800.3015418651329,804.7369060336563,799.4454255857543,783.3681175667139
1731654602.2540398,799.7052007055944,805.3828773006187,803.5690482677189,784.6728465398335
1731654602.2579415,799.1070248564041,806.1147517223875,806.902052797523,790.0430651697426
1731654602.2590597,798.5068564079571,806.6868325260723,808.9899399210448,795.7182127154575
1731654602.2618432,797.9046303606643,806.9958327258303,809.6484438618909,798.5118086744299
1731654602.2657447,797.3004455600793,806.6536662053605,809.0137001365941,797.7839650962082
1731654602.268102,796.6944927176274,804.9532659056028,807.5831049076112,795.4618310583658
1731654602.2696466,796.0868048090018,801.4447507615416,806.0810711365668,794.4748694833424
1731654602.2735484,795.4769478600732,796.6681353020514,805.1168005873964,796.895916276689
1731654602.2746303,794.8639935842699,792.282805052669,804.8276574456399,802.8522971664831
1731654602.2756667,794.2471682278574,790.2829226985906,804.8035153364043,810.5541036862157
1731654602.2774498,793.62712836703,791.8140777299425,804.4346734309191,817.2707803567929
1731654602.2813516,793.0068466036371,796.4898261705489,803.481711957077,820.7809806440407
1731654602.2852533,792.3903082471643,802.6703204378164,802.3971696206315,820.5362353189217
1731654602.2870138,791.7780122420219,808.3780724289079,802.0435042791527,817.7846575464374
1731654602.289155,791.1615767631343,812.1510035660564,802.962618908226,814.5577291187312
1731654602.2902007,790.52410228948,813.4044981362246,804.8216638713742,812.3367392881873
1731654602.2930567,789.853401560782,812.3577232052438,806.5733896088963,811.4231524105606
1731654602.2969584,789.1659343428437,809.7787058128974,807.2391499661655,811.2747297389852
1731654602.3008602,788.5208597596196,806.6904527374021,806.6547636030972,811.2267855801387
1731654602.304762,787.9906874996486,804.0590461474254,805.5656794806218,810.9424717538875
1731654602.3057714,787.5736748434526,802.5148899701439,805.0247764770317,810.4276381040077
1731654602.3059254,787.0982126353423,802.2176844938812,805.5720125526269,809.8294188471551
1731654602.3086636,786.2480940908885,802.9185535705624,806.7712143098775,809.2629610474294
1731654602.3106203,784.8339110475138,804.1459409048757,807.4096363348489,808.7574488794693
1731654602.312565,783.2475386257167,805.394147597957,806.2756623338215,808.2867833407636
1731654602.3164668,782.6972551579258,806.261865379536,803.0743839358288,807.8173665933679
1731654602.3203683,784.6379473079152,806.5560328192822,798.8586357993995,807.3333444710802
1731654602.321342,789.3022758406498,806.3418045325161,795.5521774852589,806.8363757295327
1731654602.3242702,794.4848485076974,805.8512238794888,794.7563691024183,806.3345926101744
1731654602.3248372,796.403221699678,805.2272724591376,796.6595349128118,805.8338121709238
1731654602.328172,792.8181355418295,804.2896425114672,799.9102787653865,805.335206172757
1731654602.3320737,785.7124919009959,802.618234095766,802.6051867639353,804.8372028417385
1731654602.3359754,780.4189387536376,800.0193341864622,803.6343714993033,804.3380191461881
1731654602.3369124,781.3719824540306,797.0102637768596,803.3358145696335,803.8368815269232
1731654602.3398771,788.1903227893846,794.8042497413776,803.0069259220888,803.3339198832898
1731654602.3437488,795.7241675363904,794.6544793935002,803.7695712446082,802.8295577617022
1731654602.3437788,798.1127889636144,796.9977508081657,805.748907912852,802.3240680682576
1731654602.3455746,793.2992917573771,801.056638242559,808.1543519404153,801.8174789630554
1731654602.3476806,784.1845245452043,805.226048390219,810.0403093946991,801.3096893520195
1731654602.351582,775.8238851542777,807.9999258376055,810.9972435904418,800.8005995219825
1731654602.352483,771.5867375367293,808.8196750412884,811.193113901159,800.2901608114505
1731654602.3554838,771.5569705902684,808.2753115734934,810.8574390651243,799.778354987071
1731654602.3593855,773.725577765027,807.5322557544647,809.8571139220795,799.2651615672353
1731654602.3626604,776.0679331021771,807.4155453485497,807.9095964916588,798.7505606509353
1731654602.3632872,777.673405257648,807.838550370078,805.2588827961538,798.2345749443028
1731654602.3671887,778.6322757650632,807.980395643535,803.0174089828457,797.7173033763324
1731654602.3680537,779.3934071344834,807.028069143059,802.590878551841,797.1988721829135
1731654602.371091,780.2743976678353,804.9062276381427,804.543042591726,796.679270306994
1731654602.3749924,781.336400325284,802.4893019710994,807.9440560498443,796.1581652086542
1731654602.378894,782.4916411230372,801.1751870158618,810.8926118328309,795.6349468934599
1731654602.3805287,783.6430420777547,802.0846671961797,811.837395039083,795.1092393513801
1731654602.3815722,784.7501638005232,805.3421582535611,810.6117221283035,794.5817537486621
1731654602.3827958,785.8221977833851,809.8498241373139,808.3682102461388,794.0546944676277
1731654602.383624,786.8839562629819,813.7252293503419,806.5213210741931,793.5305339503246
1731654602.3866973,787.9514982974447,815.2220541253026,805.5708277661165,793.0087738719845
1731654602.390599,789.0271249095979,813.6453929072032,804.7426940712146,792.4827303008128
1731654602.3945007,790.1058261061957,809.704288808683,802.7438910272645,791.9410484927967
1731654602.3984025,791.1826214785323,805.0478812618111,799.0457953230996,791.3780197345632
1731654602.3991947,792.2556972814962,801.2847692982114,794.6457894372163,790.8093801436686
1731654602.4004838,793.325775177251,799.1702101766882,791.6230577068221,790.2779008567682
1731654602.4023042,794.3942550662412,798.4906511212795,791.7754087812326,789.8271138302885
1731654602.406206,795.4619934351547,798.5873623885667,795.4076289299157,789.4391379285742
1731654602.4101076,796.5291233634359,798.9802970247243,801.2228178749533,788.9794856303754
1731654602.414009,797.5954396416655,799.5945668821091,807.3068376166713,788.2387158705449
1731654602.4147651,798.6607832767195,800.5325882714352,812.2729941539027,787.1399947346215
1731654602.4154828,799.725168599157,801.7144471353655,815.633278608398,786.0344315146692
1731654602.4179113,800.7886953324912,802.7338125940389,817.3392103921044,785.7821113768382
1731654602.4193957,801.8514156100097,803.037582014288,817.2413950006567,787.2500091933333
1731654602.4218123,802.9133086107862,802.2990033787165,815.1389495114098,790.2854609001698
1731654602.4257145,803.9744170454258,800.7588111442352,811.3077886118297,793.0972042403824
1731654602.429616,805.0350525568568,799.3177161943078,806.8000585181411,793.2411066207274
1731654602.4303358,806.0958287783736,799.219044881987,803.0222180276841,789.9529417324514
1731654602.4335177,807.1572648213884,801.3200403782957,800.892479945299,785.5618288692986
1731654602.4374194,808.2189960048931,805.2778880450327,800.3681067469047,783.9728510309151
