timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305183.1832087,840.0437114580409,545.315488358229,665.1063161344123,832.7867778201718
1731305183.1871111,826.6750779643636,963.109759236092,667.7082366997927,824.1719859240915
1731305183.190444,815.0685379301823,1292.835731841756,671.0094302468646,804.8398411548505
1731305183.1910136,811.2718982208903,1400.800040886516,674.3231850906919,782.8329630866546
1731305183.1912308,817.3721490276215,1315.6372960507292,677.3608041975391,768.8143842500045
1731305183.194916,830.6362851538512,1183.0844800613174,680.1848613389881,769.4072839486543
1731305183.1953063,845.5891978777161,1116.6100220345422,682.9697528847362,783.0390525190795
1731305183.1988184,856.827956300704,1090.67870275678,685.8289412511465,801.293744372862
1731305183.2027209,860.9006825576098,983.5280925843042,688.778777703412,814.7017112921658
1731305183.206045,857.1932439425425,726.7150744321129,691.7836268353021,818.5563188261476
1731305183.2066233,848.1493378850569,408.4818540028232,694.8077406869002,814.5136111308707
1731305183.210077,838.3094297710539,218.92339770495883,697.8376211123882,807.2960271249676
1731305183.2105258,831.6784427360102,278.08299364765344,700.8777194443207,799.7948680014377
1731305183.2144282,828.7050457672185,505.2221361785875,703.9373520938249,790.9105188435232
1731305183.2183306,825.6106138594569,657.9350866768042,707.0220072488738,777.7766829041921
1731305183.221646,817.4271165730548,521.8627108138137,710.1319791853458,760.0058848428063
1731305183.2222333,802.5848028970288,98.24765897118704,713.2650417405656,741.8099202030453
1731305183.2261355,784.9316836701072,-368.472319007919,716.4192359402894,729.8229254103435
1731305183.228923,771.1627744759384,-555.2743506342574,719.5939714503676,728.3511473663073
1731305183.2299955,765.9739140133073,-295.70467728675084,722.7896145887269,736.107698852599
1731305183.230038,769.4542901946395,296.480789579139,726.0064799501611,747.2748925403058
1731305183.2339404,778.9233265353284,913.5270095564963,729.2440488452883,756.080323409624
1731305183.237247,792.7642913329958,1280.8203470824715,732.5009715423666,761.0503118223456
1731305183.2378428,811.5587413506415,1340.1803259822311,735.7761176988575,765.2516704807455
1731305183.2417452,834.6732034469873,1244.5266900154818,739.0702953218173,772.2140700907114
1731305183.2456477,855.9035785137304,1186.8067203816913,742.387162570116,781.1838751707216
1731305183.2477694,864.0391981508997,1229.1062727734266,745.7311506172772,786.3453044581502
1731305183.24955,850.0625209327036,1281.4020759250263,749.1015663727574,781.3269345573872
1731305183.252848,815.645002264953,1225.1235077047627,752.4863803251699,765.361309553115
1731305183.2534523,774.9242254637455,1041.8848684920217,755.864263471982,745.5348803076101
1731305183.257355,746.6785691474811,821.1798770577607,759.2228157386814,732.742705551113
1731305183.2612574,742.4111242788134,655.132949918295,762.5879552995649,734.4008091691919
1731305183.2646844,759.459666064857,540.6672475359195,766.036558602702,749.6120710277912
1731305183.2651598,783.8562948148395,392.63799815581785,769.6517655631953,770.1472531886119
1731305183.2666154,799.8679843505835,153.2598101467167,773.4098591249101,785.8939095706679
1731305183.2684493,798.9833655395313,-115.53828913368233,777.0723534977437,790.6059187325819
1731305183.2690625,783.0227811913635,-256.1851115984011,780.2469481268946,784.5313077045133
1731305183.2729647,760.9203524492151,-143.97121788395413,782.7523718670037,773.1604069801721
1731305183.2768672,742.3758593950911,195.8701711507244,785.1587226016966,763.5541403356372
1731305183.2807696,732.4456514479676,593.9783641670188,788.9470962074051,760.531118583029
1731305183.28405,729.9246981779045,862.8847111983616,795.5406004054191,764.6282768183546
1731305183.284672,730.037200985579,926.2571668057954,804.084904495335,772.6037623723114
1731305183.2854617,729.316349990324,837.4384550290424,809.44346346761,779.8251190405474
1731305183.2885745,728.9405018032029,690.851740462117,803.2912627051827,782.9537934007084
1731305183.292477,733.6790085020268,534.3639217662967,780.15092905803,781.4380669182326
1731305183.296379,746.9878599427698,370.6078692106643,745.5369373904622,777.2387913061295
1731305183.2993736,766.3165161163682,220.96367681828238,718.0240908033992,773.2444859258776
1731305183.2996511,783.1152061667659,152.20241817148957,717.9499375932688,771.4551651157125
1731305183.3002818,788.3461046863474,216.04542506667704,746.8137772948878,772.026069670607
1731305183.3041842,779.3208632017868,365.3221499934354,775.4330167363911,773.6538579556773
1731305183.3043077,762.0071081898479,454.3340818838017,758.3008865813639,774.8294353086605
1731305183.3080866,746.5524626320636,350.6218602253005,669.8510681209859,774.8447237650366
1731305183.3119893,739.6722768798084,63.613274514333,533.6731961704417,773.7720470467061
1731305183.315252,740.3073369647934,-237.11431954920846,415.2333852034761,771.7452467644076
1731305183.3158915,741.9767981907762,-345.35599550869034,378.12249662349836,768.6152080049842
1731305183.319794,739.3402134169246,-181.35611909040773,438.08961880359436,764.5036581251702
1731305183.323154,733.0688180091951,149.63140159732546,554.4751140975052,760.5078720971231
1731305183.3236964,729.0496115129301,454.70963412040226,666.4797232587919,758.3970739860373
1731305183.3275988,733.0777362233164,615.5008189985305,740.3171581467183,759.2216541953691
1731305183.3308532,745.8361998467835,665.793717664973,783.5872225273688,762.1138637950788
1731305183.3315012,762.2442989241089,719.2768265262987,817.1511788045392,764.5937076491971
1731305183.3340628,775.315160419023,829.1482931534813,839.0923422842012,764.3317995223097
1731305183.3354037,781.0762409630926,926.755828675154,823.0540139299869,760.9747261099143
1731305183.339306,780.6193436966118,901.9270110426712,754.3247156901544,756.5561747215128
1731305183.342,777.952396012612,737.0233990490025,662.2054519177192,754.1430801876107
1731305183.3432086,775.7642645783036,545.9841807653382,606.23219701557,755.6803348866699
1731305183.346454,772.8273255022877,466.4406990471016,621.4521555386342,760.5282765443558
1731305183.347111,765.3322374109517,511.2991329519757,675.9536593206847,765.6701438366874
1731305183.3510134,751.1062124327723,540.0929145877399,689.7313529332654,767.4576335137306
1731305183.354916,733.1381725769038,396.1543291984692,606.624188053852,763.8104055268956
1731305183.358818,719.2151014100998,83.62952814514585,455.3582854662595,755.5308691223278
1731305183.3608463,717.3986338441637,-195.40376575365627,338.8776757369133,745.9206454750678
1731305183.3620553,730.2143826453782,-197.86420146992992,354.25304730899006,738.8786000639595
1731305183.3627205,751.633349790487,142.12169549689008,510.48688010257627,736.6093188174849
1731305183.3666227,769.5173230766355,634.4484312922651,716.9825483114112,738.4257820992389
1731305183.3687518,772.801087992052,975.010660552249,854.5841686333188,741.5305705444374
1731305183.3705254,759.0133929152587,989.4354917801234,868.1046672489337,743.2917345009113
1731305183.3744278,736.5132431723658,762.6222874610762,800.307158952523,743.2917540316356
1731305183.3776562,719.0266693636179,538.9760870050889,740.5328271090432,743.4318264110432
1731305183.3783302,716.1408317112837,488.97874130333724,738.5339749567913,745.9072124063332
1731305183.3796923,727.20911381926,561.776601148029,764.1085103900477,750.814044191211
1731305183.382233,743.5514202256895,560.0941577220607,747.8806675108929,755.7079847232703
1731305183.386135,756.6507863113134,359.8804706472122,660.8935174838941,757.7994944141302
1731305183.3900375,764.8503469381409,57.79736005621294,554.0750327739585,756.8884377474488
1731305183.3932571,772.8078037542266,-100.66582673518116,517.4221140727714,756.0920146700706
1731305183.39394,784.894319801521,50.973483705211265,595.599745359563,759.2464612130968
1731305183.3978424,799.1682488053405,429.13856635818917,738.8060012571333,767.1014606922897
1731305183.3985386,807.6603755633591,747.622560219826,836.3664665289272,775.9251342245531
1731305183.4017448,802.8120725483362,746.6521108639181,805.8486997850209,780.203836201403
1731305183.403441,784.535634631269,405.49135652606225,661.0329192407855,777.3927116787625
1731305183.4056473,761.8687819018406,-42.25697261549186,500.91514714252685,770.6010890879994
1731305183.4088583,747.548812454723,-298.6557342307604,430.3157093514651,766.6437587894725
1731305183.4095497,749.4521539846132,-231.52420726922793,479.8801821389752,770.7679899669286
1731305183.413452,765.4445356601383,46.11477478017434,590.6862505535647,782.2595114906961
1731305183.4173546,785.6159273207226,299.51489216691135,670.9534130276932,794.5523026276671
1731305183.4173846,799.9034008211615,375.1035906900963,671.7451930734873,799.8459459712651
1731305183.421257,804.6802652357705,303.15391451597674,617.7253781306929,794.5822744154709
1731305183.4244592,803.132876042812,228.1883413721269,573.8508483977458,781.5184130819616
1731305183.4251597,800.1648252434132,256.4909649156012,585.0596228259843,767.0454637432454
1731305183.429062,797.4371449696755,370.5288644307998,642.9504279789245,756.3185509009847
1731305183.4329643,793.2103877130177,473.33200499599707,701.5236762146643,750.331615187071
1731305183.436231,786.2139376564486,493.1944557637363,718.9619060690177,747.0212455358675
1731305183.4368668,778.74543100182,435.63097600640043,686.1720480204623,744.7550573567123
1731305183.43813,775.5461017148424,344.91191142025633,623.7985292423742,744.5556111495544
1731305183.4400604,779.66346415134,237.5212243196963,560.3154257375492,748.8849429570033
1731305183.4407692,789.4012044026175,88.35463674656853,514.2187604462033,758.2816508187898
1731305183.4446716,799.1471457687135,-119.75628347711205,490.2534092207452,769.3267862804918
1731305183.448574,803.3683903682144,-345.8990769481392,484.17670319100506,776.2989887512105
1731305183.4524765,800.6951408204962,-502.11883428763196,488.3717242388301,775.48954282747
1731305183.4550767,795.1760231584932,-520.5222353848628,495.8773287277776,768.5568630873838
1731305183.4556613,793.750009589426,-411.3260403722192,502.6568748950534,761.8548732587149
1731305183.4563787,801.4080161025271,-252.65767839900644,507.7528406781394,761.9473194638417
1731305183.4602814,817.2144838881035,-117.86600701063986,511.90184831790646,770.744704291509
1731305183.4641838,834.2116669600205,-8.854215279401274,516.0344114233783,784.1338237601728
1731305183.4680862,843.7959507475074,136.762602225436,520.5588760278404,795.2025593418626
1731305183.4712622,841.7563594907016,366.3674254372671,525.3961465892237,799.4713372630583
1731305183.471989,831.5078486535895,637.379483706083,530.3044658916366,797.9893539925379
1731305183.472819,821.8520445872422,826.1699509007665,535.1223735688807,795.9669350205099
1731305183.4739232,820.6673988845498,822.3409199520197,539.8235298803722,798.2040662465181
1731305183.475891,829.0942442785819,625.4332105880965,544.4560422918071,805.0324755580556
1731305183.4797935,840.5983197563082,354.7114677854055,549.0699367998219,812.0039421909268
1731305183.483696,845.8251893129523,161.5768084241982,553.6848129723982,813.6205800132632
1731305183.4868634,839.7676479177397,122.06363274405413,558.2949704176403,808.2299036508032
1731305183.4875984,825.7226746361159,200.17930322595805,562.8874362167667,800.147118488377
1731305183.4915009,812.7840344301344,301.8953402148719,567.4542709992938,797.0001903007612
1731305183.4927692,808.8244335708538,356.5266816390106,571.9947191091846,803.947432942771
1731305183.4954033,814.7297922188534,347.9711101062316,576.5116390375141,819.1190824474329
1731305183.4993055,824.4968307196929,281.5065878258258,581.0077018061561,834.1388305389678
1731305183.5024643,830.6488000721447,142.7491490618067,585.4838828439013,839.8640901542304
1731305183.5032082,830.0308962186797,-90.44476473520132,589.9399244772678,833.191148758993
1731305183.5071106,825.2577695131685,-387.9392311291202,594.375394373143,819.5105976012032
1731305183.5075085,821.2324367660269,-629.5861845208885,598.7903108151498,808.6387231558399
1731305183.511013,820.2418412482037,-654.019275937093,603.1850503763972,807.345964976467
1731305183.5116155,819.8674207000009,-377.59053207899325,607.5598062090517,814.4211394939468
1731305183.5149157,815.2892473642477,114.64332636754654,611.914146891634,822.0701034061094
1731305183.5180657,803.9951119163883,601.924930374315,616.2472722403692,822.260201595294
1731305183.518818,789.0814694704699,880.36329088875,620.5592209118464,812.8451439308078
1731305183.5227203,778.3498035594112,914.7217985930088,624.852373547552,798.8949715751306
1731305183.5266228,779.461830488326,852.7883385874064,629.1314546921288,788.7134504777981
1731305183.5304615,794.4284881877447,881.2722830449533,633.4001062539166,787.9839841839582
1731305183.5305252,817.4898299621308,1049.446401062133,637.6545209329049,796.3525023138776
1731305183.5336664,838.210921997909,1221.4736200916414,641.8795060131145,808.3995386139273
1731305183.5344276,847.816189046179,1200.8390265736457,646.0559118590835,817.666747916992
1731305183.53833,844.2828281224639,911.6648694830528,650.1836856239051,820.635697962517
1731305183.5421972,832.6264216571172,472.7272870456707,654.3077557010998,818.1382188439222
1731305183.5422325,820.5741144661151,102.67091775201231,658.5128725609537,813.758627141359
1731305183.5461347,813.3587879849472,-51.80936411785581,662.8537245965404,810.8295273057071
1731305183.5492675,811.6420076586418,-10.510750913405104,667.236049077214,810.3476201030127
1731305183.5493078,813.426435714342,98.05825812858444,671.3565216348633,811.1546060147685
1731305183.5500374,817.25377494136,179.42748082484027,674.8666593318248,811.8119552602972
1731305183.5539398,823.3157187337262,259.79136965772045,677.8192706724317,812.2632733552656
1731305183.5578425,831.7303895960864,436.17991385381475,681.1221443514005,813.7435241723741
1731305183.5617447,840.3369800560046,745.5459215921538,686.3456270938344,817.1425482241642
1731305183.5648685,844.8335940750294,1087.546997302417,694.2961812667978,821.5455945029825
1731305183.5656471,841.6378618392911,1281.5699149679333,702.7601260354402,824.4931470423132
1731305183.568154,831.075134752574,1206.5194481755489,705.4969080964102,823.7944013398568
1731305183.5695496,818.0391985987844,895.2737296739458,695.2959608372881,819.1937005251402
1731305183.573452,809.3265417961599,505.9213932797693,671.0996015433439,812.338940557968
1731305183.5768864,809.4309101596285,208.17011277664452,643.1444038497248,805.1412615192996
1731305183.5773544,817.6671718853831,86.72908874744866,628.5971118480428,798.1330773595798
1731305183.5804694,828.5429460896037,124.68485498883649,639.2917131003649,790.4240590862967
1731305183.5812569,835.1741023564905,247.7054902783364,672.3840837114135,781.3705717614711
1731305183.5851593,833.5806084069849,371.99463839316815,711.0363601921116,772.4498112577584
1731305183.587,825.0413846095562,427.3075843817682,732.8200981067953,767.4848839200715
1731305183.5890615,814.8638406567553,369.8379677985182,720.9969019758835,770.6187864161236
1731305183.5929642,808.3886802258671,204.4658197575298,675.1928604699343,783.2761976535509
1731305183.5960703,807.1341067460475,3.86861546468441,616.1904767823224,802.3286339105811
1731305183.5968666,807.9815953338233,-110.06423707041694,578.2401353043049,821.0303536042846
1731305183.600769,806.0399852680177,-34.47176134786815,588.7859858178601,832.4188187048019
1731305183.6046717,798.9990106432341,236.30656054249232,647.9922131954719,833.0401678946979
1731305183.6058462,789.5842376856885,590.1601984824997,726.301141631436,824.4738339162624
1731305183.608574,784.0531057396503,866.6356667004393,786.3911393370244,811.7019446489751
1731305183.6115754,787.5858195230729,970.8614015894073,812.7389032749144,799.758704323995
1731305183.6116714,799.9194602992033,937.4617795724832,820.9121882877864,791.233609923256
1731305183.6124763,814.7956877818602,886.2175292942378,836.0967432866871,786.1194799404699
1731305183.6163788,824.1768787199865,908.6370184183041,862.2490822367223,783.3808539716847
1731305183.6202812,824.2788417712725,990.7346024046585,875.3008713519007,782.4647291837019
1731305183.6241837,818.471382674405,1042.1854969389906,849.6103030054373,783.514125336553
1731305183.6246924,814.3184361062441,996.1776077728016,790.2225913850833,786.4243021123527
1731305183.6272726,817.0695208033653,874.3463917911906,734.604806679426,789.9160945574963
1731305183.628086,825.2277837728496,750.2696534330091,717.8921567505575,791.8440409339636
1731305183.6319883,832.0788380427239,653.5921377900902,734.4932358748623,790.9172964847764
1731305183.635891,831.7680554940923,522.2793462391535,735.8290048503791,788.4834630572774
1731305183.6397934,824.5973370597102,264.1443900885083,671.2325232481643,788.3845235319974
1731305183.6428735,817.1164317894296,-123.90876071808651,537.9958685513427,794.2178256422546
1731305183.6435385,817.1129006719921,-497.7458500752247,395.56685219397934,805.8292026803915
1731305183.6436958,827.5827117226181,-641.9517739721161,327.7934901044697,818.1322145456377
1731305183.6462646,844.1794281856123,-432.2744564176127,381.08069327362995,823.8212058726609
1731305183.6475985,857.8247434954424,50.740718804438586,528.5624770971029,818.3398775992943
1731305183.6515007,860.5657912211468,563.4756042185954,690.9747285976889,803.4136483236911
1731305183.6554031,850.688621137595,872.4194163470497,797.2685998494827,786.4026797557134
1731305183.6584744,833.6258398282508,914.316372163395,832.4720386503275,775.877417006652
1731305183.6593056,818.0441018144027,805.3672031491083,831.842947541771,776.5322795039839
1731305183.6623847,809.9581069043847,700.7229928024134,831.7907514481254,786.7742496391975
1731305183.663208,809.2578371682195,647.278367325665,830.0091265778996,800.1957773898123
1731305183.6671104,811.1370699976626,573.3444746890672,796.0579577844476,809.5269438205664
1731305183.6710129,810.8593444148594,413.78733961347405,719.3843409522057,810.3874311274849
1731305183.6740756,807.593221556402,226.89251480084053,640.5139544989305,802.7903667647596
1731305183.6749153,804.2244450352455,167.61983829966482,626.2867001479403,790.1400299759497
1731305183.6788175,803.9554094151331,332.825019150944,706.8862687285584,777.0290103183971
1731305183.6809535,807.2763900301017,632.7046005368593,834.2206870411071,767.4204368073224
1731305183.6812308,811.9462210970257,828.8597602379671,906.6891866951137,763.862119648214
1731305183.6827202,815.3132138599067,725.2533379854086,847.2501146160588,767.3122218075307
1731305183.6866226,816.3203398495871,349.80389296293254,671.90080789879,776.9798361426109
1731305183.6896763,815.6175288927284,-39.971176870451075,488.34047595013715,790.2230736654641
1731305183.6905253,814.4204852603734,-146.250347835853,419.8860577403086,803.0356259640178
1731305183.6944275,813.5199573560162,137.25094608899758,513.1800170073236,811.339289426191
1731305183.69833,813.0583468017552,645.3996590709022,704.9514180909536,812.5903085628837
1731305183.7000773,812.819652785135,1079.2953790984043,874.9585029509724,806.9207869180492
1731305183.7022324,812.5718137385388,1239.8030250562208,939.1839131299523,797.3149312981425
1731305183.7052777,812.2218644629249,1158.4113693292015,904.9149879745383,788.6622038608838
1731305183.7061348,811.795054957968,1027.473466772335,846.6027973749317,785.7634739415271
1731305183.7100372,811.3517948279862,1012.1283517892307,832.1223604713504,790.8527913059083
1731305183.7139397,810.9299137286937,1118.6183890037362,867.8033988793156,801.9010767280267
1731305183.7156427,810.5339277101428,1221.8714649895126,905.7424857270804,813.0804276156776
1731305183.717842,810.1512318327059,1200.5259277854957,897.014738851455,817.7127066255224
1731305183.718923,809.7697536667118,1040.5295673466712,836.4206553861884,812.3515922795251
1731305183.7208786,809.3852058918244,820.0945622844613,759.4704110528058,799.5407040839498
1731305183.7217443,808.9993372478393,612.9125935994126,700.9830901896166,787.1016200418065
1731305183.725647,808.6154074352371,418.80753433314135,659.8033707665385,783.6740466084615
1731305183.7295492,808.2352963278529,190.77387273944254,604.9479716236158,792.9093032002448
1731305183.7334516,807.8591219696716,-76.36755418260111,516.078211153509,810.3862433536787
1731305183.7364798,807.4861756444651,-295.0396887080546,416.6131768134969,826.0513142715233
1731305183.737354,807.1158388395736,-335.31404084285526,364.37623107605043,830.9621080008156
1731305183.7377694,806.7479195245227,-138.15732091023762,406.1673853450668,823.4380224653839
1731305183.7412565,806.3825287652865,216.39446304317966,537.960945875581,809.8751735523922
1731305183.745159,806.0198369052268,558.6329567782409,706.4013188325018,799.6937850630742
1731305183.749061,805.6599303733087,757.36588215334,847.3728884388294,798.5625195177097
1731305183.750332,805.3028012619266,809.8312688083018,925.2037992180109,805.1260773196469
1731305183.752081,804.9484005314779,812.2102544701663,942.0228604716956,813.2242554890008
1731305183.7529638,804.5966853666465,846.4517143119848,919.5619995736928,817.102543821666
1731305183.7566154,804.2476344767567,899.4334820660506,878.637671511968,815.1872202378433
1731305183.7568662,803.9012401052481,893.1355895898898,834.1680653234309,809.8407253912098
1731305183.760769,803.5574950686758,788.2380138093092,800.2702217784167,804.1215380640493
1731305183.764671,803.2163858055294,647.1460021797858,789.2172859737307,798.8380720286112
1731305183.7676816,802.8778923993123,584.0784579063063,800.0445525680647,792.4643433332558
1731305183.7685735,802.5419916325943,647.9283294931145,810.8161222440892,783.6682823001463
1731305183.772476,802.2086594831294,757.943517018306,790.1391945598467,773.8168837415702
1731305183.7754617,801.8778718678668,765.2195177326066,724.375708742037,766.9126405060629
1731305183.7763784,801.5496042161293,588.906675541665,636.4976377202797,766.8194409856993
1731305183.7802808,801.2238308531239,298.21290920328335,574.190368984158,774.1424177284854
1731305183.7832828,800.9005247337084,59.03276473445129,571.6272142194949,785.4920856360213
1731305183.7841833,800.5796575392008,-7.006782246031719,617.4766040759779,795.7886174871529
1731305183.7850208,800.261199915294,81.33470643029676,661.4266404364117,801.5996767389826
1731305183.7880857,799.9451216668477,202.35773906633796,657.9912336538655,802.7448699700462
1731305183.791988,799.6313918567682,260.2830520320865,609.0985808892932,801.291102725065
1731305183.7943077,799.3199788460277,274.04708338209616,563.9297160703893,799.4620276758
1731305183.7958906,799.0108503276249,337.6471793157808,573.1573313315914,798.3547862787874
1731305183.7988837,798.7039733807227,498.32250073374837,640.0305887540931,797.9603118079585
1731305183.799793,798.3993145419769,687.381077180894,716.6706147227346,797.8203407121131
1731305183.8036954,798.0968398784826,784.8910562019855,750.9907662267553,797.5765354937279
1731305183.807598,797.7965150507335,754.7025987309382,738.5587926289619,797.1395391110684
1731305183.8115003,797.4983053666292,702.4480294544871,726.5833059064507,796.5920964860261
1731305183.813154,797.2021758399887,780.2863336419791,763.4910632945487,796.0393992965938
1731305183.8144848,796.9080912696312,1020.550134108279,842.4822467811318,795.5305788663046
1731305183.8154027,796.6160163389391,1264.6936501422679,896.5623412059075,795.0599391302324
1731305183.8193052,796.3259157021463,1274.7690706809328,855.6224299839886,794.6017275956834
1731305183.81971,796.0377539967745,943.0725073643623,716.2811134522524,794.137606845015
1731305183.8232076,795.751495747605,412.46144737609706,558.2210481548834,793.6638271150861
1731305183.82711,795.4671052374094,-13.738334866845776,484.9712019454751,793.1851935083173
1731305183.8300858,795.1845465649341,-108.68827466870499,535.9629054871698,792.707127241282
1731305183.8310125,794.9037841276607,97.00141536918682,648.2094216535702,792.2318683602565
1731305183.832,794.6247834611938,354.17567288594734,707.1082478351523,791.7588313097839
1731305183.8349147,794.3475117551224,424.6139070353012,646.5989861328683,791.2865230671935
1731305183.8388174,794.0719369301279,295.9707522763007,510.57370058153924,790.8139338529838
1731305183.8427198,793.7980247699909,185.13313578476323,418.23933431141813,790.3408318678428
1731305183.845687,793.5257357546527,325.2744648918298,461.77497040228917,789.8674035435384
1731305183.8466222,793.2550258552193,732.2196603636255,626.3530726494683,789.3938394729557
1731305183.850525,792.9858554409001,1165.5991963270003,802.0284745595297,788.9201581826877
1731305183.8508463,792.7182041569771,1322.001491245981,874.2887981759441,788.4462417996853
1731305183.8543992,792.4520781090267,1089.1306330196273,813.1346480971379,787.9719340026371
1731305183.854427,792.1874887422395,640.0171389477712,687.676573689724,787.4970924726606
1731305183.8583295,791.9243966058915,290.16021858323654,601.2433658876085,787.0215834938881
1731305183.8612878,791.6626552014696,243.7995689574587,607.17288918803,786.5452705487628
1731305183.862232,791.4020366791169,443.7804296964792,674.753683896276,786.0680493753114
1731305183.8661344,791.1424106239905,643.9989328679895,726.8902209885845,785.5899236353919
1731305183.8696923,790.8840191283138,630.6768548560868,710.2746181153501,785.111032987586
1731305183.8700368,790.627576017743,395.69698704773185,635.8874690776174,784.6315109651077
1731305183.8739393,790.3738127300626,118.1466085209426,559.040220868995,784.1511523320434
1731305183.8768888,790.122396967657,-11.449900701172794,523.670350269873,783.6691278977675
1731305183.8778417,789.8709640314927,47.786241990221924,524.8268733116792,783.1842306370243
1731305183.881744,789.6158184449656,182.4796940590378,521.2935692122451,782.6960022044608
1731305183.8856466,789.3555015935402,258.28427789998034,480.8849145935343,782.2062691237874
1731305183.8885386,789.095840936926,246.14304674880384,412.8233363230486,781.7193973111915
1731305183.8890882,788.8511059972062,224.94493055554364,359.33292740451856,781.2391938794726
1731305183.889549,788.6344257616562,281.87909786447483,359.55050599601816,780.7625124681284
1731305183.89249,788.4371513314707,427.15732301837016,420.66103734591536,780.2744850444806
1731305183.8934517,788.2124959766334,602.376907581202,517.0916696877105,779.7544679812529
1731305183.897354,787.8928977273865,751.0574791401691,610.2173205275143,779.1982665346892
1731305183.9012563,787.46056393005,863.379935385004,668.5696990813361,778.6459082484546
1731305183.9051588,787.039088401628,954.8258210016004,677.8329530966607,778.1819035926
1731305183.9073846,786.9005826782554,1019.630475618748,642.8174914329777,777.8709691341834
1731305183.9080908,787.2648699272283,1020.0285578917967,584.9825017475976,777.636581896943
1731305183.9090612,787.9037049057226,921.3802175859873,533.6406227583661,777.1816611357082
1731305183.9129636,787.8571525713529,731.172846828905,509.91278926235265,776.1182211059354
1731305183.916866,785.7937642837029,502.20361370373337,511.52945504328306,774.3813622458542
1731305183.9207685,781.254413375281,301.06773714491817,512.0311765434915,772.6618560912208
1731305183.923692,776.0230161992926,171.58440144447172,480.1351925114042,772.2275008265485
1731305183.923777,774.0371939835262,118.38260917478755,408.13097528301614,773.791462336307
1731305183.9246707,779.0423340758562,115.87125723773653,326.5655103369087,776.2418416731839
1731305183.926231,791.4318297654432,130.98639655033838,288.52661031981245,776.7817387329102
1731305183.9285734,807.0687127300522,142.02525850175596,330.1169964515676,772.9779093537193
1731305183.9324758,819.578359306983,143.32208125903145,437.6828924669762,765.2378383678913
1731305183.9363782,824.6166683916607,138.86145193713594,553.3487727865972,757.4811843907487
1731305183.939293,822.7219349737372,134.03123905151693,619.7788974428214,755.0419310953331
1731305183.940281,818.47251472883,131.3726132735074,626.3452493645545,761.0501636758925
1731305183.944183,816.8670476902739,130.58781735480824,612.2943571688069,773.9508610093767
1731305183.9450767,820.0348122615036,130.33551569965692,621.7247716386202,788.2409551237205
1731305183.9480855,826.579242121975,129.6604588936449,654.362524623683,798.1698383274487
1731305183.951988,833.2907610718903,128.36869029413248,663.2599765737948,801.7428835652549
1731305183.954894,837.3706886020015,126.71378797330277,604.8786698542882,801.9001085031088
1731305183.9558904,837.7041922879579,124.98260008905254,493.3919369491015,803.8135598419793
1731305183.9584663,834.8748217775175,123.29649061860079,403.5252815523206,810.3201021756176
1731305183.9597929,830.273917874852,121.62936105499466,413.1469723709646,819.0875765313295
1731305183.9636953,824.9318953579946,119.90757220658395,534.0997379804467,823.8857467738391
1731305183.9639232,818.9618053966719,118.08262785729136,694.2405294352868,819.2494311210022
1731305183.9675975,812.2618374267361,116.14673287416099,791.144718757932,805.2140943609387
1731305183.970495,805.9373939016668,114.1140780189724,774.8544733675781,788.5461432440252
1731305183.9715002,802.7759134671763,111.99909521622345,688.9369426459338,779.1765535294952
1731305183.9754026,805.6292704941608,109.8070081120702,632.8350966348744,783.8929975714414
1731305183.979305,814.6568545139677,107.53557321197593,676.9326634792367,801.4801093562355
1731305183.9827693,825.9591782673082,105.18052145346394,804.3443403089346,822.7802841383613
1731305183.9832077,833.3644955591228,102.7391467896598,929.7998181809679,835.888218190282
1731305183.986096,832.520789042796,100.21082534859431,976.2258291247232,833.177597310267
1731305183.98711,824.2629717913553,97.59593479267846,938.6210290831937,815.6448927873805
1731305183.9910123,814.3871384409333,94.8949151379469,880.0304040449889,791.9415185872563
1731305183.9931557,809.5542807055076,92.10816339922047,869.1423358039951,772.9931984996508
1731305183.9949148,812.241398367414,89.23634324883471,920.3320823755449,765.8137546581847
1731305183.9988172,818.8498407243387,86.28022912112408,988.7347743971332,770.3077575284555
1731305184.0016155,822.852964032615,83.23962533719299,1018.0442475614241,780.6128892298951
1731305184.0016973,820.6059605572955,80.11207083236434,991.4880576292635,789.5251580445829
1731305184.0027196,814.7540784193881,76.89325208633903,938.7404459305355,792.8031555055859
1731305184.006622,811.8711528715141,73.58089305109223,896.8850156214037,790.6943484151359
1731305184.0105245,816.0845167772362,70.18102293192186,867.5897785340296,786.2873158012148
1731305184.0144267,824.4915707587872,66.71057420845017,814.9776291000461,782.5148767174941
1731305184.017298,829.0375844063328,63.187617065192796,707.960271462243,780.1877553490657
1731305184.0183294,823.7452095434273,59.60702438513681,565.5799405217355,778.1464847973576
1731305184.0204616,810.9558811283168,55.91763537701888,457.9716391203076,774.8178668722802
1731305184.0222318,800.589571590105,52.036118103278454,456.4230076384504,769.6324243656127
1731305184.0261345,802.3403630365553,47.926064313713084,575.2254133613505,763.2551417152541
1731305184.027845,817.0893421437584,43.7138643858284,757.1929513905897,756.7392911934865
1731305184.0300367,834.9885257296748,39.72169828501984,914.5821437359693,750.6468352800501
1731305184.0328991,842.3720705463868,36.25972805741992,987.8469186050095,745.1925047884251
1731305184.0339391,832.1911597987992,33.160141500006944,973.9429285211444,741.3654100098719
