timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143460.0611567,841.9272828662365,794.305402245751,811.9384000599784,823.9373379187376
1731143460.0650566,830.1912563496619,793.8819796130936,812.7984330634519,829.7684781071857
1731143460.0676055,816.9559976670889,794.6961394563449,813.6642526050978,836.0078084266277
1731143460.0689566,812.265047036508,797.4971294101686,814.5360007134642,843.9925027111999
1731143460.070332,819.2494983328077,801.9934323690287,815.413844022149,852.2341055066601
1731143460.071421,832.9867655902635,806.8034244102996,816.2978855266981,856.5404485028633
1731143460.0728564,845.4863459519831,810.1420765221798,817.1880485891029,853.0835181236222
1731143460.0767565,851.6812647093451,810.9424714510236,818.0840649017551,842.1631162845272
1731143460.0806563,851.6030462299262,809.6248570703538,818.9857217286255,829.2015947794325
1731143460.0845563,848.3544892019605,807.831979822321,819.8933528765406,821.4580209902638
1731143460.0858908,844.9459668546758,807.2383728124349,820.808182923308,822.732364897095
1731143460.0864906,842.6710619895614,808.3416148049507,821.7318295764512,830.4711943782677
1731143460.0884564,841.3434166131765,810.1716941252464,822.6645707500601,837.9226586060183
1731143460.0923562,840.2784999408328,811.0769459735474,823.6032567947794,839.6621655144413
1731143460.0962565,839.0123233462681,809.9098393672438,824.5414320783775,835.7774393089732
1731143460.100156,837.4678306274843,806.7585909114161,825.4744198707144,831.1059643740841
1731143460.1014493,835.7831113414977,802.8504115403433,826.4085625005165,830.306701953367
1731143460.104056,834.1026328499116,799.8323171197472,827.3666961232974,833.2977051909032
1731143460.1053755,832.4833592339126,798.882749752696,828.3769053345451,835.2431672765177
1731143460.1065264,830.9090212021258,800.0669879787183,829.4387214259177,831.0933881201412
1731143460.1079562,829.341991465378,802.2474943300529,830.4859685607939,820.4707810497019
1731143460.111856,827.758921717616,803.6919900062718,831.3957867043855,808.3199906695373
1731143460.115756,826.1571354643319,803.1504135231527,832.0918627964322,800.634326765961
1731143460.117008,824.5444563915979,800.745700853127,832.7164450479033,799.2459518640967
1731143460.1196558,822.9282729351718,797.988198148883,833.7113150303261,800.6959316780087
1731143460.123556,821.3111108558209,796.7920759916699,835.5661236389025,800.364675357161
1731143460.124261,819.6917757947596,798.1543066516043,838.1490980403165,797.8511308502586
1731143460.1274557,818.0681799452819,801.4772547297471,840.009589848999,798.1345474317267
1731143460.1313558,816.439119222342,805.0581138783465,838.5383102414313,806.9325818361408
1731143460.1325665,814.8044664260844,807.3656392958247,831.6111051556776,824.2538636374264
1731143460.1352558,813.164537546574,808.0953137631257,819.8360235002369,842.1343061287408
1731143460.1391556,811.5195035400412,808.176787673316,807.1389365811267,849.0965149247098
1731143460.1416316,809.8692573801702,808.7852580446093,798.5136788856049,838.1411878885218
1731143460.1430557,808.2136761895105,810.2347384159887,796.6989680357452,812.0870097778967
1731143460.1431456,806.5529486726882,811.676086440984,800.7053642727882,782.1938537875459
1731143460.1469555,804.8875664848174,811.7835515332822,807.1853830785193,761.1924815518181
1731143460.1481252,803.2177399147986,809.8054891415131,813.1043032067118,755.7813406932636
1731143460.1508555,801.5424847427585,806.1683433727612,817.4382112927411,763.4988557968984
1731143460.1547556,799.8593180409598,802.285987652178,820.8046385684788,775.3460083322278
1731143460.1586554,798.1657812081162,799.8152880444547,823.7380520697727,781.7384538069721
1731143460.1620305,796.4629546529779,799.8447037995787,825.3671551435039,777.9130972148655
1731143460.1625557,794.758473974091,802.3849835808876,823.8024624822792,766.0172958714817
1731143460.1636837,793.0640029707482,806.3213458407438,817.9485368587322,753.2671833547704
1731143460.1664553,791.3834946888273,809.8509402160007,809.0232273921871,747.4429460767655
1731143460.170355,789.697093867717,811.2916618868691,800.1553491614217,752.1874102763472
1731143460.1742551,787.9583025632706,809.9287942903045,794.1612736018777,764.8367412640748
1731143460.1767368,786.1261233633039,806.4137653639289,791.4361238383209,778.2724531772044
1731143460.1781552,784.231856222194,802.3927673323311,789.9650127980366,785.6576278670988
1731143460.1792424,782.429432618377,799.5285784731703,787.5318038429493,784.6553317642453
1731143460.1809156,780.9343326810697,798.5461908809841,784.100159553249,778.04138362763
1731143460.1820552,779.7922497292781,798.9713941796019,782.1293556406861,770.6634584934989
1731143460.185955,778.5884598020841,799.7350440059869,784.4751424471276,765.778797833656
1731143460.189855,776.44330255145,800.1247589544391,791.7256153186211,763.9185258749247
1731143460.193755,772.6847261266095,800.2600244848469,801.3350011849242,764.5213762536845
1731143460.1948009,768.1332807892891,800.6875947262985,809.340884240335,767.7612396767889
1731143460.197655,765.9898774684497,801.5342324942002,813.216162780471,774.2070774048514
1731143460.1998005,770.6499427586155,802.1134849107224,813.4681035700517,782.7928812928774
1731143460.2015548,783.8512047614429,801.4472830518888,812.7472262142023,789.8293544755942
1731143460.2054548,800.8544051765683,799.2262255936489,813.4267448399949,790.9919535763595
1731143460.2093549,811.530713096662,796.2551371602074,815.8758431847479,785.1506444243569
1731143460.2103596,807.6569068732659,793.9085062560318,818.8340306375073,776.5956378650488
1731143460.211842,790.6599605007032,793.0504395464536,821.2010918618048,772.9694579966698
1731143460.2132547,772.093375953937,793.338990455392,823.2249394738697,779.6616948357919
1731143460.2171547,765.3839725952766,793.4726988255151,825.8035111829056,794.8259563404106
1731143460.2186854,775.4093345292372,792.176261080167,828.6861825736133,809.4818592736675
1731143460.2210546,794.629063768348,789.1997301040248,829.6839014237828,813.5025415869646
1731143460.2249546,809.1608619644834,785.6170725350947,826.158975472342,803.2850581930975
1731143460.225918,809.937699635673,783.1851962712534,817.7382340917737,784.9872911481989
1731143460.228855,799.7746368414573,783.1909876722247,807.6198767723586,770.5359673784073
1731143460.2327545,790.5252938514952,785.637661820432,800.7464731195071,769.4801014087573
1731143460.2366543,792.7935355757937,789.3954734003082,799.9143268174024,782.9622780544081
1731143460.2375703,806.8698384579285,793.1402835719999,803.0515932194744,803.9500995425926
1731143460.2405543,822.4518164119601,796.2218682892387,804.284064745894,822.7113397013136
1731143460.2414763,827.3299321588148,798.7267177180211,798.3558649907037,832.9204982426518
1731143460.2444544,817.7880908844265,800.8194508693251,785.0544411044236,834.230597572737
1731143460.2469473,802.0307878287072,802.131056559913,770.0346303533366,830.4044217287757
1731143460.2483542,793.605956403211,801.8494041448579,761.170698990834,825.2164173565164
1731143460.2522542,800.030121498632,799.4384203777986,763.1251768251515,819.342125188885
1731143460.2561543,816.0160500029288,795.3209132971065,774.2743024919713,810.2975268514996
1731143460.2564554,827.2502435757676,790.9223017159786,788.2088759809196,795.2790655851286
1731143460.2570353,822.0662765197626,788.0237029502272,798.3530431241145,774.7795860439498
1731143460.260054,801.5589561851716,787.8689032071396,801.9688034855781,754.1839628639121
1731143460.2639542,779.5314843840083,790.5653362470063,800.7505913140969,741.728513844568
1731143460.267854,771.8414403908167,795.0723862443682,798.2431939855035,743.7303207521193
1731143460.271754,783.5805637830956,799.7214488465348,796.6917348371811,760.1577971421893
1731143460.2725935,804.5463992692742,802.959001348151,795.8899393649764,783.6615308901647
1731143460.2753403,816.8028980511818,803.9534278588633,794.5893048567449,802.9599714796024
1731143460.275654,808.3819367473266,802.8431348602281,792.8852396521306,808.6706843840637
1731143460.279554,782.3960818151011,800.5811052093896,793.2881789313013,798.2248736639285
1731143460.2820525,754.6323787350865,798.4353610723946,799.3079574077617,777.0811833904235
1731143460.283454,741.7442323772956,797.3041448397518,812.4611048642381,755.5465866082321
1731143460.2873538,749.323388383185,797.1784415884625,830.089970913653,743.0540843955989
1731143460.2881525,768.9771359276605,797.1598077255554,846.0228160488884,743.3569745154703
1731143460.2912538,786.2237129817199,796.1522838586465,854.0162830360558,753.5366516455746
1731143460.2942257,792.3103197180218,793.7942814054712,851.6755078599919,767.0579236880285
1731143460.2951536,790.0669900192977,790.8970867802475,841.9846037890316,778.2600749956968
1731143460.2990537,789.2547728618769,788.9845661074014,831.2469849739887,784.9836348510246
1731143460.3029535,796.0371703482848,789.2400827355779,824.8666160486491,788.0147315097661
1731143460.3037107,806.1902113673028,791.6331153200449,823.9611570444088,788.7856030662488
1731143460.3068535,808.1537225645056,794.8463326504949,825.1418266975446,787.8347656941626
1731143460.3107536,793.3263440168522,797.0371503992525,823.5021518953405,785.1972396162265
1731143460.3131104,764.8012367368156,796.9189785818152,816.6099775783789,781.7065223658892
1731143460.3146534,737.0473851809336,794.4796803713,806.5756291776075,779.2943445177814
1731143460.3171575,726.3171004068043,790.9131549578168,798.5361699368661,779.5244666575611
1731143460.3185534,738.8318908820894,787.8398425774324,796.4785393153489,781.6095196267327
1731143460.3192697,765.7117789240457,786.3376785050316,799.5952360045281,782.0787878154562
1731143460.3224535,788.8877243903861,786.4153056112792,802.4162109548693,777.0775061519541
1731143460.3263533,794.0787892844095,787.2368342214093,799.1454102730918,765.8411381375388
1731143460.3302534,781.1473086569795,787.861709951221,788.8678562562914,752.3519220575819
1731143460.3319952,763.5931575530674,787.9080566567116,777.0293999780824,743.2033304839489
1731143460.3341532,757.3255646337066,787.6688583199019,771.5106982508271,742.7789347001753
1731143460.334828,767.7383673520916,787.6943060732269,776.4209835888743,749.4676156521341
1731143460.3380532,785.713713558872,788.2798061920888,788.944382995689,756.3059665168162
1731143460.341953,795.5920688911688,789.3175174042298,801.9273804121744,756.0417987966006
1731143460.345853,787.8872437716645,790.5895933905994,809.7874128184109,746.8122978864791
1731143460.3497531,765.8912936410569,792.1419928983308,812.5201776063155,733.7980102517018
1731143460.3503869,741.5146660316132,794.276535136983,814.5712221346328,725.3804780153049
1731143460.3508804,725.4943416459354,797.0721433033029,820.0319966197129,726.9198671215192
1731143460.3522632,720.9189382852917,799.8908721552039,828.655791245877,737.2239865126429
1731143460.353653,724.0652144655988,801.4792308554104,836.1004369385597,750.2998303510187
1731143460.357553,729.3813746171996,800.7626424472736,837.9096981682138,760.294909598528
1731143460.3614528,733.4264733723627,797.6810196148451,833.5384061304998,765.109868506121
1731143460.3653529,735.6142122572589,793.2573726671733,826.8553961721061,766.2525850142592
1731143460.365945,736.8858871796485,788.8186858724265,822.7928290455591,766.3526032683557
1731143460.3692527,738.230008800527,785.1478768689809,823.2507235164142,767.0939672552518
1731143460.3697653,740.0309681680914,782.3382714331647,825.8917771897624,768.7722739916195
1731143460.3731527,742.1712555392016,780.2685444433464,826.6496684849282,770.9246283190067
1731143460.3770528,744.3905305061786,778.9859873417657,823.4095859795324,773.0589986144212
1731143460.3809526,746.5297025148858,778.6042937568851,817.6102856963189,774.9809283658612
1731143460.381504,748.5727412579461,779.0241712746588,812.8122544324301,776.7464079840311
1731143460.3848526,750.5753129273511,779.9072920418308,811.9540394275375,778.4846026558596
1731143460.3873684,752.5893263280602,780.894603216966,815.5845128675505,780.2757620718281
1731143460.3886502,754.6328553298714,781.7906733263316,821.9776800662537,782.1292500093618
1731143460.3887525,756.6983547086753,782.5756815523002,828.6178254530901,784.0183730463178
1731143460.3926525,758.7722005364378,783.3122176362297,834.0887979941363,785.9178728288795
1731143460.3965526,760.846888136984,784.057426904834,839.3461089119143,787.8191406049082
1731143460.3970623,762.9224521376404,784.8298520430734,847.305374002321,789.726350820215
1731143460.4004524,765.002366431992,785.6196920143688,860.3804799642403,791.6468093454554
1731143460.4043524,767.0896331494595,786.4110489240626,877.3789917102695,793.5848456860375
1731143460.4075353,769.1853964588933,787.1953413109976,892.4853818511283,795.541044667998
1731143460.4082522,771.289507606346,787.972511628586,897.9763717504,797.5142530429537
1731143460.4121523,773.4015754169184,788.7462238311696,889.1802865960324,799.5035248389459
1731143460.4126213,775.5215688395103,789.5194755034345,867.9035628339257,801.5088246692401
1731143460.4160523,777.6498501677919,790.2931288743521,841.5146368976754,803.5307575211042
1731143460.4199522,779.7869425385128,791.0666139738469,818.3567621792131,805.5700487092633
1731143460.4224737,781.9333284297004,791.8391259528078,803.00317110677,807.6272411531504
1731143460.4238522,784.0893876049765,792.610286634678,794.674339562873,809.7026750218464
1731143460.4264202,786.2554340461311,793.380162397681,789.3903071044891,811.7966013518826
1731143460.427752,788.431772094744,794.1489941905148,783.6575122288879,813.9092822054021
1731143460.4281795,790.6187243578344,794.9169724599784,776.7926827135892,816.0410223397233
1731143460.431652,792.8166277194711,795.6841719435473,770.4992047989796,818.1921512592004
1731143460.435552,795.0258167902948,796.4505958639612,766.5674262318045,820.3629944205967
1731143460.439452,797.2466148904456,797.2162395567386,764.852772544681,822.5538570243366
1731143460.443352,799.4793415971168,797.9811228271021,763.1813409003229,824.7650233824643
1731143460.4437385,801.7243307803241,798.7452888026894,759.1024937926724,826.9967649095814
1731143460.445305,803.9819388273107,799.5087890403755,751.9298190210682,829.2493493402262
1731143460.4472518,806.2525186955041,800.2716715145383,743.4316783613435,831.523045593665
1731143460.4511518,808.53635581649,801.0339764852766,736.7011380122433,833.8181192738311
1731143460.4550517,810.833610788783,801.7957378764529,734.0627978646337,836.1348163188221
1731143460.457579,813.14436122326,802.5569872702575,735.4673136610697,838.4733419735164
1731143460.4589517,815.4688121718968,803.3177596347322,738.5124505721074,840.8338570509661
1731143460.4592967,817.8075915397449,804.0780994100287,740.2399870062414,843.2165180717791
1731143460.4628518,820.1618129600472,804.8380616635214,739.5819458334619,845.6215605175992
1731143460.4641902,822.5325058960594,805.5977005354165,738.520365071071,848.0493614245548
1731143460.4667516,824.919401805461,806.3570439055056,740.6161414056302,850.5003630338056
1731143460.4706516,827.3199864065185,807.1160717932213,747.6469271349998,852.9747840547974
1731143460.4745514,829.7305483363162,807.8747344062514,757.1381496934293,855.4722562131742
1731143460.4748557,832.1503475810791,808.6330362562601,763.3894498476053,857.9918149441162
1731143460.4784515,834.5869820741823,809.3911519083719,761.7256769953179,860.5327272297709
1731143460.4823513,837.0567400376905,810.1494471725518,752.5340172950008,863.0960634242406
1731143460.4830751,839.5727738233523,810.9082494684378,741.4109421670987,865.6857148580061
1731143460.4862514,842.1221310568268,811.667368356745,735.0252001295904,868.3066425845536
1731143460.4901514,844.6502504979703,812.4257317332297,736.1356075620942,870.9592299180271
1731143460.490414,847.0853604898895,813.1818199137056,741.9575153945672,873.6327798440159
1731143460.492684,849.4202370651097,813.9353249483643,747.0724307941497,876.3064755927322
1731143460.4940512,851.8085385774448,814.6892481918721,748.1329739115338,878.9663080203686
1731143460.4979513,854.5549467700216,815.449967829395,746.252577356074,881.6345429564292
1731143460.501851,857.8723763814174,816.2224839455777,745.2483710376719,884.3855264527784
1731143460.50196,861.4495886991241,817.0013521345385,747.6540403474725,887.3067279577799
1731143460.5057511,864.2043668290946,817.7647536421001,752.2771716380332,890.3890066373567
1731143460.5059726,864.8213885757043,818.4844446324149,755.4796455994637,893.4117249585952
1731143460.5096512,863.3159024689211,819.1580677158638,754.8602782080274,895.9828619944273
1731143460.513551,862.6557362058373,819.8461563324447,751.8045871084979,897.8813590281352
1731143460.517451,868.2202168577144,820.6651485156588,750.4091166656424,899.604745886314
1731143460.5208452,883.755560264896,821.6847785738232,753.6610065499289,902.597640452107
1731143460.5213509,906.3076058067311,822.7416030187441,760.4540082281205,908.4036551669454
1731143460.521531,925.5196444933985,823.2960040350471,766.510606891615,916.5393942904103
1731143460.525251,929.9233304258612,822.5243816642893,768.7312496752702,922.4673055661957
1731143460.5277894,916.1141820235637,819.7341512262706,768.9386371374425,918.4678705565201
1731143460.5291507,892.9469236150924,814.9237273346314,772.9369934387241,898.8235534853859
1731143460.5330508,876.2445858723092,809.0654181003591,784.9365100946912,866.0254032259462
1731143460.5369508,877.3199831056805,803.743741719081,802.251365338188,831.7704360420911
1731143460.5370898,894.2019810965116,800.2520507794464,815.8599196564431,810.3608073619499
1731143460.53973,912.8760923230243,798.8037003446467,817.4368870792716,809.3989281095437
1731143460.5408506,918.0206550102589,798.5520048800482,807.0373377190382,825.3424852809765
1731143460.5447507,904.9081123334397,798.4457241248361,794.150224422329,847.0322125605171
1731143460.5486505,882.8981303927148,798.1472154067058,790.4781997333642,863.6111647093936
1731143460.5525506,867.635591623009,798.1454330610238,800.5330358178004,870.360758275363
1731143460.5526483,868.3670039658543,798.9937214601374,818.3480692115355,868.707219186932
1731143460.5564506,880.850255593382,800.5054965335792,832.952898138681,861.9989478076734
1731143460.558615,891.5583926027676,801.7740124001667,837.316247444879,851.8892984876459
1731143460.5603504,889.3321662233914,802.0059574753631,832.8992567548581,838.7281566014007
1731143460.5628946,874.5223355082835,801.336150525942,826.6570753232675,824.8610696130397
1731143460.5642505,858.0804878789465,800.859343183551,824.1717488762,816.4854589918441
1731143460.5681503,851.7520561993355,801.8876288914029,825.2957766309089,820.9182616214357
1731143460.568207,858.043186394365,805.0723410283762,825.5837820398139,840.7684449911063
1731143460.5720503,868.6152977537207,809.9989356193852,821.4102313497161,870.1098401427562
1731143460.57595,872.2536496455652,815.3848956434575,813.8225234804576,896.6406087763232
1731143460.5775,865.1035459391541,819.6150881152579,807.8650058718823,908.8023723149809
1731143460.5798502,853.9669264060423,821.311122813258,808.351112419859,902.523399844049
1731143460.5837502,849.8043882539838,819.8038855575568,816.0018515290184,882.5950359398645
1731143460.5837655,857.3920422380697,815.4570539169775,827.1685757264908,858.2283178890093
1731143460.58765,870.3776698805184,809.6841965628952,837.0106360066164,836.8487802134846
1731143460.59155,876.0518628356942,804.4498402060361,843.1377066896518,820.8571659915443
1731143460.59545,865.7494849850797,801.3111846606758,846.7048228416201,808.8904705286118
1731143460.596385,842.2856535816545,800.5206335101744,850.4273391800396,799.3191718219981
1731143460.598,818.5126385587981,800.8722573752829,855.5611670031468,792.4882715800493
1731143460.5993242,808.1216702770045,800.5131110821411,860.4126787303165,790.035090693835
1731143460.59935,815.5813868857882,798.1742813421021,861.3171707464758,792.4945944233202
1731143460.60325,832.6859229718073,793.9274825574214,855.0283204701981,797.8518348525154
1731143460.6071498,844.4152766008474,788.9930733799388,840.8068199515211,802.6129881692669
1731143460.61105,839.939576020116,784.8909792423124,821.2269861672537,804.3879872232452
1731143460.6148827,820.538934643244,782.6102899019191,801.6006116046459,803.3947772501423
1731143460.6149497,798.3457672593066,782.2486922913171,788.188840006099,801.3900616608277
1731143460.61527,786.8811522113638,783.1480179248141,785.5436178603379,799.2182120859314
1731143460.6188498,790.7979333168427,784.3391687041538,794.0077650165525,795.5411804030339
1731143460.6227496,802.777866531987,785.0750356578982,809.0215286710561,787.9547406140792
1731143460.6266496,809.7642272394664,785.1913963682355,823.2472451776731,775.302417112798
1731143460.6304414,803.391335459445,785.0641814262228,830.618558825815,759.1372046571098
1731143460.6305497,786.389075668371,785.1777244118502,829.8008569834794,743.3831847663756
1731143460.6331053,770.0893418177404,785.6407760078584,824.7247542515347,732.6665405761253
1731143460.634155,765.12813288894,786.0516157986536,821.7645626400707,730.2645811226078
1731143460.6344495,772.7074438911608,785.8208193817749,825.3870324824744,736.51986256549
1731143460.6383495,783.4740044116437,784.6762957735433,835.1968182343871,748.5550174617042
1731143460.642249,785.2385938827674,782.9390190292627,846.480950081111,761.8235735236593
1731143460.646,773.4934040736125,781.3607004795309,853.9220306059682,772.805674602265
1731143460.6461494,755.8038569145629,780.6665071062404,855.6688955168364,780.7922735814115
1731143460.6500494,745.790683928456,781.1687049593088,854.4828635625233,787.0550388828946
1731143460.65304,751.3904531847601,782.7405890629067,854.969627186322,792.1465558969868
1731143460.6539493,767.5419649901817,785.1054912609806,859.2504686364309,794.2185864755992
1731143460.6578493,779.9733632606653,788.0780676370257,864.8630410248221,790.3830158915916
1731143460.6615586,777.103180081616,791.445390957271,866.7638252188034,779.8574436663482
1731143460.6617491,759.9271093415889,794.634010249745,861.6499339881351,765.5931860433295
1731143460.6656492,741.5219281243419,796.693281545202,850.7593484846042,752.659376155371
1731143460.6682105,736.6422610811107,796.8826432211434,838.7694992047349,744.973785459978
1731143460.669549,749.9912612229232,795.4188913275957,830.0053396665037,743.294224575484
1731143460.6719248,772.5689431767677,793.561552898746,825.48406787911,745.6867569847279
1731143460.673449,788.8818721876008,792.7630183788101,823.2520052811476,749.3754527282089
1731143460.677117,789.2069847367504,793.5869595739596,821.2026013988925,752.3105233235898
1731143460.677349,777.0998320300532,795.4121876671204,819.3320597154967,753.7287560924412
1731143460.681249,766.0094650108867,797.1742032346142,819.2606517846144,753.8596621654862
1731143460.685149,767.602045275424,798.3511527193386,821.7841460226583,753.183151303689
1731143460.6890488,781.3694938857882,799.2116994572432,825.2173642768644,751.740176278321
1731143460.69081,794.3646702239197,800.1951428421676,826.4242308251027,749.0669667266557
1731143460.6926758,791.6997153052731,801.2174491255523,823.6895846637102,744.9567827612924
1731143460.6929488,769.4631339071339,801.681749214931,818.7169043019915,740.4869191569376
1731143460.6968489,739.4429074680546,801.1080164698593,815.7448773442113,738.3018649408044
1731143460.7007487,721.3927158227893,799.6143908505295,818.2934213511317,741.5281610049911
1731143460.7033155,728.4448332688008,797.730062971429,826.1111153410179,751.6457089823695
1731143460.7046487,756.818165570362,795.8323930291957,834.8097659891862,766.5217435088007
1731143460.7082343,787.8316674922893,793.9017659267706,838.5908250897293,780.1502870197776
1731143460.7085483,800.8780039505581,791.8523432231939,834.0921821768554,785.0855995530236
1731143460.7096949,787.6960576729944,789.9871001597846,822.5490272572575,776.927676632477
1731143460.7124486,757.3738594981638,788.9661441303455,808.7551908367514,758.1491778917899
1731143460.7163484,728.7007800805635,789.225832703471,797.7075227477918,737.88083042572
1731143460.7202485,716.2437119724435,790.4275718496915,791.4969772708432,726.6211503946371
1731143460.723793,721.1334338074644,791.5602337220798,788.700003396699,729.1470452023798
1731143460.7241485,733.1851301979102,791.7042270319546,786.4711294033267,741.243474440456
1731143460.7280483,741.3055378353996,790.7945387467647,783.4178131389602,753.2305528687981
1731143460.7285798,742.5877582864879,789.6709426423631,780.9070077770849,757.5107656774693
1731143460.7319484,742.6488273372709,789.3488749669142,781.9390607902226,753.9286286984324
1731143460.7358482,748.1273525949824,790.165307221975,788.6452940417513,748.8791177268398
1731143460.738421,758.9639568787807,791.552562488023,800.227404626305,749.5017018226731
1731143460.7393515,767.5604363983787,792.5892891901292,812.5952215635781,757.928910551287
1731143460.7397482,765.4191547592563,792.7701077983552,819.9804336251424,769.8132083683695
1731143460.7436483,751.3345697599556,792.3000049488103,817.9352114759373,777.6771727401184
1731143460.747465,733.8649159127971,791.7536550578815,806.2464919537822,776.2062920525359
1731143460.747548,725.498499707499,791.5491851092922,789.7481202724442,765.6408559536727
1731143460.7514482,732.9009898580014,791.7292936887167,775.8414403738501,751.166912927623
1731143460.7549102,751.2540342924905,792.1022860960469,769.920674930478,739.2153405269484
1731143460.755348,767.7008831464796,792.4748764768144,772.0041341780634,733.6498894603055
1731143460.759248,771.4334312990547,792.7671682513107,777.3637793039381,734.4746921926866
1731143460.7631478,762.2527435742062,792.995752071177,780.7695155824425,739.3790871516318
1731143460.7663498,750.5614684583032,793.2076240245945,780.8460888355319,746.2293897845243
1731143460.767048,748.8264307222486,793.4332623381994,780.8653923971057,754.3234305726774
1731143460.7704687,761.499646778841,793.6769352825077,785.2927697994329,763.78742952241
1731143460.770948,781.4593597627221,793.9289629443313,795.0211468565756,774.2358860739987
1731143460.7735262,795.6740481493875,794.1797196237278,805.4431239239361,784.1818565696792
1731143460.7748475,795.5311834004528,794.4256241360883,809.2803911855206,791.6634410644799
1731143460.7787478,783.6998556467421,794.6679397740086,802.1452092308772,795.3909103302962
1731143460.7826476,772.0892772264725,794.9092323550667,786.3969218181123,795.4801398845055
1731143460.7852347,772.3934439948118,795.1510344477326,770.0963424776943,793.4297638696628
1731143460.7860274,786.651019289808,795.393487415217,761.7696273789907,791.5871624648939
1731143460.7865477,805.46866485226,795.6360571328712,764.9635332567934,792.4171885903236
1731143460.7904477,815.5546675626156,795.8782637736888,776.572535196167,797.6656477561478
1731143460.7943475,810.5418333547691,796.1199613828421,789.8732258232029,807.475174985919
1731143460.7982476,796.0934453469433,796.361249225603,799.6521894646512,819.775899454744
1731143460.801586,784.8644873837302,796.6022807903724,805.4176654949947,830.4995888132815
1731143460.8021474,785.4903226631078,796.8431491869628,810.3923189312198,834.9483342565942
1731143460.8041198,795.0261524384082,797.0838776780622,817.4680625507914,829.9616803148851
1731143460.8060474,801.4566309962873,797.3244601562519,825.8113167221214,815.8459845999655
1731143460.8086314,794.3382919050199,797.5648939995724,831.1891926202244,796.9354381521484
1731143460.8099473,774.6006308977686,797.8051846848934,829.7242330919468,780.2588204710496
1731143460.8138473,754.9645086126858,798.0453358835827,821.5831963774715,772.6738455999297
1731143460.8171446,750.0966436896488,798.2853507506626,811.0913592076871,777.5557037973191
1731143460.8177474,764.3185767586144,798.5252570849012,803.1459427050876,792.5428872929836
1731143460.8216472,787.1926363824064,798.7651380486454,799.3988416665272,809.82786171123
1731143460.8230047,801.2156730493059,799.0051204825179,797.8418304367798,819.6323426671995
1731143460.8255472,795.8620773481505,799.2452786885617,795.8958285821564,815.6440178069045
1731143460.829447,776.5764555420244,799.4854836838687,793.5403242679777,799.2559912020803
1731143460.832703,760.9995934143859,799.725347760568,793.1830009071308,779.3366685330144
1731143460.833347,765.011892004107,799.964472816743,796.6060095422645,766.9589089894723
1731143460.837247,789.6676889423386,800.203044260662,802.4489699646659,768.3902094627758
1731143460.8411467,819.6152327601754,800.4423647708884,807.0060667209422,781.317533391749
1731143460.8418896,834.4378000255087,800.6844716156482,807.5348124698505,796.9382754316237
1731143460.843737,824.0685063272558,800.9301779396507,804.6820776573885,806.075291559114
1731143460.845047,796.3388258799748,801.1762946695671,801.6066361165146,804.7176111275616
1731143460.8482618,771.0014050875452,801.4149842298149,800.6951685243513,795.3962117264433
1731143460.8489468,765.016379941162,801.6390119933034,801.0477959777115,784.2233322148644
1731143460.8528469,780.4635185224996,801.8530802545224,799.1082448191229,776.3411226427343
1731143460.856747,804.2172046148856,802.0828226911693,791.9158821430375,773.0832856593091
1731143460.8606467,819.1706653591029,802.3652359641258,780.1581775587955,772.4434329525852
1731143460.8607748,817.6582206476165,802.7096962636432,768.3873796327676,771.8839796661375
1731143460.8638203,806.3005695121669,803.046787973263,762.1182949250884,770.8884317136498
1731143460.8645468,798.9598412500983,803.221863792511,764.0612190215695,771.1122107728387
1731143460.8684466,804.3699029796435,803.0980351964593,772.432361649395,774.1918353445105
1731143460.8723466,818.9511594014261,802.7517329299999,782.543225688203,779.4403373340746
1731143460.8762465,830.4181766860546,802.591055470629,790.1402985864257,783.8791544554372
1731143460.878842,828.6373826935625,803.1889760006776,793.7156428735257,784.9954577815793
1731143460.879379,814.4608621660394,804.8609588342877,794.3550208979857,783.9468600773852
1731143460.8796597,799.275923111841,807.3148423774168,794.0184788229844,786.0245038888331
1731143460.8801465,795.7280607869701,809.6827076447616,794.039538087081,797.0915325882386
1731143460.8840463,807.2485164281684,810.9368136523233,794.7307634609892,818.1900368752852
1731143460.8879464,825.063318497129,810.4372565881896,795.7971052961393,842.7394348176903
1731143460.8918464,835.3459103319584,808.3125894164434,796.8753265752532,859.4574004002106
1731143460.8949375,830.6974946893368,805.4615030863484,797.8026502100626,859.7494841085652
1731143460.8957462,816.2447495536181,803.1312384602296,798.6050851677948,844.2318250526839
1731143460.8985443,805.0481774941591,802.2647334077828,799.3738342435761,823.033356883721
1731143460.8996463,806.7315239743816,802.9950766375628,800.1712359120745,809.1340155742379
1731143460.903546,819.1640040832036,804.6073534886377,801.0083060738409,809.6235045584859
1731143460.907446,830.3260749453877,805.968917458717,801.8671316021523,821.5699070396206
1731143460.9104962,828.640697038285,806.1269395867291,802.7285641587586,835.4532587779107
1731143460.9113462,812.9205212260413,804.7571480242729,803.5848925839427,842.9862438134302
1731143460.913947,793.6460820159148,802.332010774521,804.4381419594218,842.8814943811525
1731143460.915246,784.629367726942,799.9686069656099,805.2932582541824,840.3413857907074
1731143460.9174297,791.8995489906662,798.9015412090865,806.1533541556398,841.4745062797614
1731143460.919146,808.7820024348105,799.6938314078359,807.0188123868307,847.7292879319605
