timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144122.526916,812.3761611600213,810.0116948947801,903.7951388671958,802.2966000578975
1731144122.5308237,791.6445578267378,805.6316904752522,808.9127550383487,793.7085642817183
1731144122.534731,775.6522263432887,798.8677044370338,753.7420384275471,787.6200207517103
1731144122.538638,775.9546775486675,791.605498478463,775.2900951763299,787.1771955307352
1731144122.5419438,790.966468693224,786.0792996007526,843.3835311426108,791.8299080111254
1731144122.5425456,808.0834777777768,784.2897818018079,890.0039720460287,797.4091608701466
1731144122.542682,814.5577168089886,787.2257395178908,866.076689638558,799.3773104622621
1731144122.546453,807.919014470741,794.2430038278728,779.4438411345345,796.5466179580652
1731144122.5503602,797.457192491492,803.1234817706708,686.2078142772707,791.929868271976
1731144122.5542676,795.9314845954307,811.0086831007097,645.9358494265819,789.9124932486156
1731144122.5574107,808.6414468745756,815.7711836917364,677.7263627716629,792.2790137576753
1731144122.5575469,828.8400612609945,816.9994092424965,749.7656364089902,796.6387404712258
1731144122.558175,843.0893521272551,815.9832801434985,806.7049010395758,798.611571755961
1731144122.5615673,842.1279690347646,814.7384786041988,811.1313331859861,795.8296240663744
1731144122.5620823,828.4286265741056,814.7074251343744,767.9428512858476,790.274850423006
1731144122.5659895,814.19821765561,815.9365841726835,715.9060384710953,786.8931906398637
1731144122.5698972,811.2271431830278,817.1883222109757,695.3895635326255,789.532232713047
1731144122.57315,820.832070790168,816.835588679592,717.4996013064558,797.5107251995148
1731144122.5738046,832.4381096227806,813.9069711576859,757.3715696160572,805.7268086255204
1731144122.5777118,832.3749969481614,808.6263906767847,775.8748941722699,808.4140146736461
1731144122.5804524,815.7685284795316,802.2148304543068,752.7327674643002,803.6465516765275
1731144122.5816193,791.4714170653299,796.2213332599509,705.1479939100369,794.9370509186643
1731144122.5855267,775.5666378912625,791.8468138398065,676.2804983632776,788.5106110561856
1731144122.588753,778.5055016339938,789.5748515081341,700.7749333509839,788.3628284020729
1731144122.589434,796.4001846836478,789.17169517009,773.5669733332123,793.1081435304491
1731144122.5921462,813.7913165444156,789.9649434140252,848.1495991493807,797.2425512720777
1731144122.5933414,815.9353201270777,791.2531369607154,869.1981495764697,795.8654466395083
1731144122.5972488,800.7997366103021,792.6582762483429,816.5487557265269,789.052418447202
1731144122.5993378,780.9139617583094,794.2243357542862,725.1702813298059,782.2574627002549
1731144122.6011562,773.2704388334618,796.1734863350375,661.5965377680643,782.236399578303
1731144122.604356,785.3405180730747,798.4617113736772,671.9170664922034,791.6250833964951
1731144122.6050634,808.7985085871587,800.4699200329321,742.5034279749626,806.567566637714
1731144122.6089709,826.3541684534333,801.1298793436154,808.0350440699018,819.4555778297862
1731144122.6128783,826.0244788873442,799.494854867048,803.8768745445925,824.5998592374336
1731144122.6167858,810.7664320760324,795.4299790003633,721.479322596987,822.092060460702
1731144122.6182232,795.4356337253984,789.9668183228971,620.0370498384025,816.6776666355272
1731144122.619959,793.9613389295477,785.0246530213911,582.0041362185422,812.8993248904104
1731144122.620693,807.7306677978413,782.5531308928893,646.6076717804776,811.022487776187
1731144122.6246004,824.6917206832672,783.5243317522234,775.4844215052553,807.3382625907577
1731144122.6268816,829.5221266973191,787.3877455730509,880.3902833543193,798.3450885459339
1731144122.628508,816.3300227133569,792.4054024925622,892.563630809913,784.8765819204756
1731144122.6324153,793.6575184353309,796.7174354234857,817.3324158271304,772.4270146459164
1731144122.6355622,777.8795993753838,799.4135021652426,727.6709256497494,767.3204209354429
1731144122.6363225,780.2857506552367,800.8112508517893,701.2398022121434,771.9095963469504
1731144122.6371086,798.1245344659957,801.743591963466,754.6898950404656,782.745619967909
1731144122.64023,816.8263095889367,802.5017855444527,832.3737024815501,793.1672075827065
1731144122.6441374,821.7614112469458,802.4237281155212,858.9989640866304,798.1810088599043
1731144122.6480446,810.1427431460055,800.5598049235576,808.7569639827993,797.7400302979684
1731144122.6511652,793.3810912754344,796.8152259482165,728.7464882323537,795.9353027128358
1731144122.651952,787.8559261259941,792.4333172906063,695.9437817998628,796.9952994136704
1731144122.6558597,801.5076272862862,789.251410775434,746.8495965511029,801.5471330145456
1731144122.6559937,827.0514134006153,788.3491760069876,842.9442782412024,806.2379595039336
1731144122.659767,847.2265250777383,789.3391784583474,902.6194948918311,806.9237115382313
1731144122.6616173,847.9236705440325,790.956996345015,871.7787747033129,802.6853163165591
1731144122.663674,828.9714643657948,792.3708442589592,772.2536743066258,797.2983763937399
1731144122.6667683,804.2900937765236,793.9689951883299,686.4913778610168,796.8059678210994
1731144122.6675816,791.3263238469676,796.907848803126,690.7951437692095,804.8604133992637
1731144122.671489,797.9613364064816,801.8569370033713,792.4695748634151,819.3111979856823
1731144122.6748793,817.1328289768912,808.06727966918,922.986131438375,832.8528789012488
1731144122.6753962,833.3683076320852,813.5550317624293,992.5277497076886,837.7330040727339
1731144122.6793036,835.7654326851374,816.2369463894144,960.3838435824739,831.3653759224366
1731144122.6823714,826.5830047316595,815.146753708362,863.7495784983493,818.5781418130539
1731144122.683211,818.3300990467762,810.9168785021037,783.7854187553294,808.4122321609698
1731144122.6871183,822.1089155601067,805.3345686126709,779.8201673218217,807.5777002014127
1731144122.6910255,837.4277349707683,800.3874735194586,845.9141573114179,815.5312815502658
1731144122.6937644,852.2472052681235,797.3849610104882,921.6082418424254,825.046514393328
1731144122.6949332,853.1248780560279,796.5232029546685,943.2453514041895,827.8412634953006
1731144122.6963527,836.8341187508095,796.973962424354,892.5640509753403,820.8986493982327
1731144122.6979744,813.7548234935375,797.4127831762245,806.1594056073711,808.7237325925661
1731144122.6988406,800.1328361425134,796.7842120251617,742.5819895150238,799.9865016895894
1731144122.7027478,805.3041633907183,794.93682921366,735.7073209395305,801.1606225882342
1731144122.7066553,824.1365613953948,792.70262306547,771.0809308036205,811.8523021380223
1731144122.7105627,840.9469683398216,791.2798360597033,802.3475725793718,825.1572134109805
1731144122.7126498,841.9351108500326,791.3134490390653,792.9994713734717,832.6150625774792
1731144122.7135775,826.0889921397619,792.379561091011,748.8170423312711,829.9432580579921
1731144122.71447,805.6306038604667,793.3028924232833,714.1864165759022,819.3420611245747
1731144122.7183774,795.7199387829924,793.0676370572374,734.903275661834,807.0577493735013
1731144122.7222848,802.0806177350189,791.6154204512524,817.4326235789141,798.6212455518046
1731144122.7261922,816.8136372476453,789.9464438309412,917.9614463559362,795.6426135954024
1731144122.7291806,825.627959116207,789.4832818086019,971.5244123853167,796.216855600763
1731144122.7300994,820.1707569003049,791.1459558793822,940.2532330047314,797.7638153437997
1731144122.7310882,805.1253279648948,794.7137318406941,844.2313129770095,799.3893175629005
1731144122.7315352,794.2870072127953,798.844333006711,750.0117571118142,801.860440253001
1731144122.734007,798.8826767526571,801.7613808221035,722.5881031331095,805.7452148943951
1731144122.7379143,817.7022853515358,802.2473843173985,775.2111065376115,809.873374758051
1731144122.7418218,837.3069957157594,800.3481438610082,856.5380417890176,811.8041482438884
1731144122.7447836,842.5552092177484,797.3113078686606,888.9372954464859,810.0476183652121
1731144122.745729,829.0814322758713,794.7852885714373,831.2034587202231,806.059729091249
1731144122.7496364,807.3047320844594,793.851793212637,715.5964595748469,803.9565628564662
1731144122.7504203,794.2803398618482,794.562163780776,626.1451087324414,807.6548198552977
1731144122.753544,799.9319267780955,796.1901054827748,632.5519741684373,817.4446047385632
1731144122.7574513,819.1000322288531,797.8540436997383,732.7259105480776,828.8827409031388
1731144122.7603867,835.9830733892313,799.0093327335535,852.3152893606895,835.336852121299
1731144122.7613585,837.0970874052135,799.5740401639044,903.4606658680451,832.5605719145749
1731144122.765266,821.8798433471229,799.7655547184023,855.4069198038421,821.8198146609478
1731144122.7658236,802.3774806886778,799.853378051765,758.6512592790705,809.0561925658833
1731144122.7691734,792.8733845331957,799.9972222831423,702.1092847576455,800.6919864608823
1731144122.7693057,798.7455876018624,800.2243454892247,738.4943195560792,799.3958683899225
1731144122.7730806,813.9358368013991,800.4927734070851,840.187120493424,803.0961007162869
1731144122.7759898,827.908428399243,800.7585468990516,922.9882784185244,807.5872717613153
1731144122.776988,834.2655822384723,801.0048309779811,918.1262770246574,809.9329882889016
1731144122.7808957,833.4483156525907,801.2371415050533,831.2401774102182,809.7800510344317
1731144122.784803,829.5143594974246,801.4672180907321,737.054195243647,808.3648417668236
1731144122.7881913,825.9580308608176,801.7021674060851,713.4816146392639,806.9543975144777
1731144122.78871,823.9838458101822,801.9426794213975,772.2462530990267,806.0763234452894
1731144122.7915928,823.1036445829881,802.1862657261636,847.2444277134307,805.6235238223517
1731144122.7926176,822.421120900718,802.430635572927,851.805836040853,805.2872538291057
1731144122.796525,821.4292897713752,802.6750225038008,755.5995336487373,804.8664742774363
1731144122.8004322,820.1068519554917,802.9198014938984,614.6897824656339,804.3326183355667
1731144122.8005593,818.6551187712734,803.1656106580732,528.892984022188,803.7493695492868
1731144122.8043396,817.2455090478625,803.4128087275215,562.5302851267975,803.1804435801471
1731144122.8070765,815.9295865689481,803.6614155722663,694.2026379938113,802.6498989413008
1731144122.807196,814.6752457166061,803.9112972038986,835.2025749627809,802.149845972729
1731144122.808247,813.4345323781115,804.162340295892,899.2878605801434,801.6637186629307
1731144122.8121543,812.1826934672788,804.4145139106307,866.4518497380445,801.1816969440794
1731144122.8160615,810.9204629210317,804.6678455102889,790.8537443523021,800.703119404714
1731144122.8199692,809.6591182994758,804.9223758317843,749.9964555496019,800.2317968231192
1731144122.822799,808.4074691624875,805.1781310966628,779.5501653693483,799.7712025919776
1731144122.8238766,807.1678059506739,805.4351150248976,847.3992365717078,799.3226153894329
1731144122.8259618,805.9382316246617,805.6933090832165,885.316559760317,798.8856912845781
1731144122.8277838,804.7162799016558,805.9526778977797,848.410801061047,798.4597225636978
1731144122.8316913,803.500825682988,806.2131890821221,751.9290590227146,798.0444051202908
1731144122.8352947,802.292067650937,806.4748518941524,657.0366087961655,797.639915059338
1731144122.8355987,801.0906930429301,806.7377504439185,620.496014148782,797.2466404513059
1731144122.838402,799.897212836489,807.0020154612236,651.0919626195912,796.8649324240249
1731144122.839506,798.7117858437115,807.2676907794971,707.1599341336915,796.4950200984193
1731144122.8434134,797.5343632331596,807.5345464471827,734.315358145987,796.1370491471167
1731144122.844847,796.3648805553652,807.802038768456,710.3860043344126,795.7911493998453
1731144122.8473208,795.2033494849883,808.06967088409,660.8315681677001,795.4574725126541
1731144122.8512282,794.0498476063426,808.337761788814,633.816483714041,795.1361928139278
1731144122.854005,792.9044695597306,808.6080479978049,657.382008803671,794.8274913489608
1731144122.8551354,791.7672934117195,808.8830211415343,714.7982825488886,794.5315427337067
1731144122.859043,790.6383798074429,809.1632872901699,757.9596027227244,794.248512499818
1731144122.8629503,789.5177924778166,809.4441620040055,746.9957925094907,793.9785623850496
1731144122.8637323,788.4056155531802,809.7154358555446,683.5312432057028,793.7218564871741
1731144122.8668575,787.3019438258492,809.9688534949594,611.2836345993642,793.4785611339388
1731144122.8696082,786.206838591128,810.2126553150014,584.0358576324833,793.2488350264412
1731144122.8700302,785.1202767480527,810.4813775253509,625.5135690798961,793.0328144957055
1731144122.870765,784.0421593748958,810.8202702186803,710.6928023497921,792.8306094538993
1731144122.8746724,782.9724431802925,811.2329939658566,782.1224640499262,792.642329056627
1731144122.87858,781.911363763346,811.6189291016555,790.2073270865874,792.4681379628703
1731144122.8824873,780.8595467827291,811.774416321416,729.3076957288552,792.3083013656559
1731144122.8826177,779.8176970538985,811.5315945323066,643.3580881842305,792.1631383489604
1731144122.8852112,778.7857583304802,810.986810099402,595.4001168617039,792.0328298607457
1731144122.8863945,777.7620633970831,810.5811745062607,621.667697483412,791.9171675969869
1731144122.890302,776.7436970574056,810.8383195055245,703.6815658140956,791.8155303087384
1731144122.8942091,775.7291530126797,811.9707523731798,780.3584293970462,791.7274234218887
1731144122.8981166,774.7224650023738,813.8007454974636,793.0851052054351,791.6535445378983
1731144122.9008143,773.734762293485,816.0445628679877,730.9378441039635,791.5965232902308
1731144122.901503,772.7775715641433,818.5337421894279,641.0026259666859,791.559827868671
1731144122.902024,771.846653557972,821.1066395857672,593.6979879370004,791.5439956435686
1731144122.9047656,770.9073154896523,823.4105397468675,627.8553709422298,791.5421175944549
1731144122.9059317,769.9045095351169,824.9701545709183,718.5463789282317,791.5401509155658
1731144122.909839,768.8159216699287,825.4886347164957,795.7494396096334,791.5280104458333
1731144122.913746,767.7279192523489,825.002787842406,801.7662569667665,791.5196153572863
1731144122.9164174,766.8543227004309,823.6736158050685,740.65964987964,791.5646338734624
1731144122.9176536,766.3950120211356,821.4623594145127,675.777268958348,791.7238559560809
1731144122.9203885,766.2278923045288,818.1191619318469,674.4211214948848,791.9957954731171
1731144122.9215608,765.6623230841287,813.5441722884065,746.6102355894634,792.2366773772925
1731144122.9254682,763.6982055203026,808.109338102458,833.1394982997724,792.1818212391597
1731144122.9293756,760.0978551600306,802.5525455970294,856.0691864205714,791.67329507847
1731144122.9320204,756.8306317417022,797.5671173537579,788.7403233586298,791.0409966265298
1731144122.933283,758.4076757400777,793.5752831798172,683.3533836344881,791.3004693576022
1731144122.9371903,769.5259869151316,790.9159580427466,630.1689216759771,793.6790996983133
1731144122.9392736,790.5859633912676,790.0899676063384,681.9458560299182,798.3987172550458
1731144122.9395013,814.8603815065001,791.532104981765,808.1382156943984,803.6789584628173
1731144122.9410975,831.3118484328019,794.9174499503148,918.9276780293472,806.4528276553067
1731144122.9450052,832.3754825377813,798.707745526005,939.9513680329806,804.9412080313417
1731144122.9476235,820.6129463802813,800.6661604711591,874.3947794626428,800.9641512456238
1731144122.9489124,807.9238827765726,799.2370092936764,798.4127085948031,799.4572995836779
1731144122.9528198,806.9122831906503,794.7664582082643,793.0640356827795,804.9800038201546
1731144122.9567273,821.0435806665289,789.486516793272,872.5039075787146,817.8740296013038
1731144122.958159,841.9261846840404,786.1217981644692,972.3676694859423,833.4496876225218
1731144122.9606347,856.3143402509094,786.0682777592241,1008.2555339139449,845.2737889123481
1731144122.9632266,857.0180562983966,788.4248685486473,951.085907924926,850.0707813649112
1731144122.964542,848.4423108734902,790.5650313090243,852.1669642727261,850.1202441541946
1731144122.9684494,842.1943200777699,789.9134370534535,797.5819176634617,851.049259357579
1731144122.9723568,846.7874000685958,785.7738908445365,834.1562874502471,856.8808959712015
1731144122.9742367,860.2802449982076,779.934342727712,931.4999787529991,866.5130313489249
1731144122.976264,871.8507756892184,775.5470397482857,1010.0693428490894,874.4816226887964
1731144122.9770443,870.7594176551991,775.0268130349693,1008.0690986261338,875.2876327670729
1731144122.9788296,855.3334594902472,778.4644628415418,929.9416055785343,867.8307902732375
1731144122.9801714,834.7973553215537,783.6384969258812,838.0644230156204,856.5559136825339
1731144122.984079,822.4106400169337,787.4875664809692,797.7347846220771,848.424975023797
1731144122.9879863,825.1679483167346,787.9330271646811,823.1779564242526,847.8996849590159
1731144122.9918935,838.2378838683107,784.9046860175212,869.6436211664662,853.6586820119148
1731144122.9944327,848.849704451302,780.1197641863287,876.5560223094134,859.609404301114
1731144122.995801,846.7534985836493,775.9427268729507,823.00778108109,859.5466295917425
1731144122.9959297,832.7645771598411,774.0699611743905,747.4462724493351,851.9329926152731
1731144122.9997084,818.2576101198711,774.7633144879021,715.9585692715854,841.0994132901517
1731144123.003616,815.9209947401583,776.9896471599867,767.763332933897,833.9523156734265
1731144123.0075233,829.3031513931426,779.2823138024361,883.1541559081179,834.8113951410653
1731144123.0089722,849.6084728307045,780.7229848178068,997.1699552536816,842.4114846287339
1731144123.0100358,862.309704026689,781.4295669904512,1045.2282516498221,851.27829581161
1731144123.0114305,858.4295610512612,782.3200057965039,1005.9747380590721,856.179325221747
1731144123.014815,841.7413326170018,784.3890758370853,912.8603370854878,855.9945273075004
1731144123.015338,826.1306674966248,787.9756239940823,828.9599593956601,853.9529329405013
1731144123.0192451,824.7894873756957,792.4478458645877,802.9503853894578,854.2059829686489
1731144123.0231526,839.5086393349071,796.4990526932363,836.0997658204207,857.7684941046649
1731144123.0256388,858.8750414964734,798.9187242510985,883.7973750060936,861.4568319428896
1731144123.02706,867.4289339867978,799.379130876089,891.6348146407466,860.91958867152
1731144123.0309677,858.6365347416378,798.6657061380511,839.5657454006607,855.1633166076087
1731144123.0337002,840.748440519641,798.0905374711508,759.5642242848033,848.3862912573484
1731144123.034875,830.1838596092259,798.4586583177293,711.8400086348814,847.1048072503748
1731144123.038782,837.6825380820786,799.4036433777975,737.4850133110704,854.7453047566406
1731144123.041242,858.8742989067049,799.6916097108175,824.4599548496545,868.3185657855435
1731144123.0426896,877.3686787278095,798.2990877906527,913.8748269377446,880.1921436587877
1731144123.0437076,877.9599248852669,795.376053795532,942.9602172205333,883.6842440066142
1731144123.0465968,859.0594899327515,792.2575031260205,892.9187114374379,877.9596401005574
1731144123.0505042,834.0854144214272,790.4728789463469,804.3448568221834,868.2747338894534
1731144123.0525856,820.6278104843597,790.5501644556972,745.646237642832,861.4481998481893
1731144123.0544116,826.2584109150065,791.595217694205,756.9247180326731,860.2951396417922
1731144123.0568447,842.6476605295684,791.9953372624101,814.9612942512168,861.513516959696
1731144123.058319,852.8448256543493,790.6813235690014,851.461342206412,858.6303484184677
1731144123.0622263,845.6635611194878,787.9436462235481,812.4743282926083,847.5213142675561
1731144123.0661335,825.1685244121816,785.1918367010068,708.658534225743,830.038990366491
1731144123.0700412,807.3912936138063,783.924650518459,610.7383696075088,812.95182791483
1731144123.071471,807.1501391295313,784.7801024497771,591.4988175031021,803.2248290228798
1731144123.072448,825.9820000279502,787.3565306512062,663.4618080188245,803.4554259273922
1731144123.0739484,850.9252372740153,790.7587880142372,766.3430916640816,810.8349469265387
1731144123.0778558,864.7302882185927,794.2463878799747,816.1220315048317,819.9704999357705
1731144123.0784433,858.9491598128924,797.4456058764102,775.2125103355488,826.9435224726275
1731144123.0817633,839.5067474295779,800.1513121494543,684.842833439335,831.3862796487333
1731144123.0856707,820.7869241331514,802.1460155042065,631.265951424874,835.2933144529958
1731144123.0880513,813.5659293151291,803.2911192943302,672.4906312554026,840.0002343268427
1731144123.089578,816.8806530354394,803.6979455097828,787.0417286501615,844.1283026260359
1731144123.0903563,820.3710694116728,803.6926613394004,890.1247472764652,844.3479044118262
1731144123.0934854,814.6938929180458,803.603722027743,905.8560361533575,838.3595676418214
1731144123.0973928,800.7109969500017,803.6016377234089,834.0325303204206,827.4890215993765
1731144123.1013,789.2325449385365,803.697545096903,751.9309762935386,816.4273642503496
1731144123.103654,791.3562042357622,803.8320185625977,747.5185416829045,809.9547169467871
1731144123.1052074,807.7751178921168,803.9540318126566,841.755426509329,809.1369791987263
1731144123.109115,826.5193475876931,804.0485764055458,968.1482834366316,810.1863829030794
1731144123.1092415,831.5125091932078,804.125679300984,1027.1844509259113,807.182920070918
1731144123.1130223,815.2522241196059,804.199926385188,968.1702163412576,796.7314975111057
1731144123.1131787,785.4594464272141,804.2787761281987,829.4295446496885,780.9534600377142
1731144123.1169295,760.2499194647434,804.3619783090709,705.7173546581278,766.3874954823734
1731144123.1192572,755.2641239740274,804.4461372068149,672.7563791515898,759.5051773762048
1731144123.120837,772.3824301565431,804.5286373409996,731.3548689931463,762.1770946572731
1731144123.1247444,798.5584783375865,804.6088430917766,814.1321903086792,770.4907578740183
1731144123.1281269,815.7020045075792,804.6873772982625,845.6120411962377,777.756515868825
1731144123.1286516,814.071026198223,804.765025119072,804.2532094672803,779.3340772005588
1731144123.1325593,798.8791147098866,804.8421619093623,735.9175681928792,775.5722194253166
1731144123.1348605,785.1910092920152,804.9187638060721,710.3976484211503,770.732727670891
1731144123.1364665,785.5048557111986,804.9946617388283,760.2273424197368,769.009322579301
1731144123.140374,800.0674518167765,805.0697405695622,853.7593818090669,771.0312800187014
1731144123.1442811,817.3580111831783,805.1439897018373,922.6652661455306,773.6929362669188
1731144123.1470122,823.7721532651739,805.2174590632933,917.1943933093216,773.2646451517198
1731144123.1479142,814.4339648499082,805.2902046613405,841.8865766355262,768.9820878981968
1731144123.1481886,796.6880554384173,805.3622668376386,745.3170840890022,763.9857310053766
1731144123.150463,783.868684237663,805.4336756802694,678.3828406283246,762.7881929311319
1731144123.152096,784.4736151380605,805.5044564396522,659.7409771374416,767.4098585450603
1731144123.1560032,795.358927017314,805.5746171444646,674.1241865876023,775.4847960683879
1731144123.159911,804.4679993079185,805.6441285623778,695.2916354385895,782.0160646222631
1731144123.163818,801.0155780558133,805.7129324138858,707.1436986323721,783.3582363742695
1731144123.1658976,784.7677426109606,805.7810102168487,708.2178257121724,780.0557662382337
1731144123.1660664,766.5008464870243,805.8484913212911,704.4971179806194,776.1077623403856
1731144123.1677256,759.0174447781501,805.9156906745524,701.5046301570869,775.2902034715329
1731144123.1716328,766.2397744562619,805.982925416686,701.139985144964,777.6978438777099
1731144123.1755402,779.738655163341,806.050083164032,702.5665577476772,779.5120904916942
1731144123.1794477,785.8032368061332,806.1162410587783,704.2969295599157,776.3195859674088
1731144123.1816697,777.168190978964,806.179957571842,705.4940948360025,767.326596101172
1731144123.1826496,759.5226098252077,806.2407055904158,706.1237655945155,756.9437827532511
1731144123.1833549,747.2352448803584,806.3008773103377,706.518083755009,752.1645914285011
1731144123.184783,751.62299931965,806.3662046240842,706.9590776239922,757.4610953272777
1731144123.1872623,771.2898743842416,806.4418815898784,707.530917880365,771.051011921087
1731144123.1911695,792.6273193102525,806.5243235875039,708.1800418688747,785.6023324402036
1731144123.1950772,800.4818587526878,806.5947523741146,708.8270647570386,793.1204221497418
1731144123.1972723,790.5092714833643,806.6263471515215,709.4310250272893,790.3858528044415
1731144123.1989844,772.8922543027097,806.612539180125,709.9929913893744,780.7363786000553
1731144123.2028918,763.9826741427709,806.6032957478362,710.5313379091269,770.9640551260075
1731144123.2036684,772.6393825704909,806.7070301251371,711.0602836933848,766.1862683048305
1731144123.2067993,792.7381033312969,807.0090989879301,711.5832657552791,766.9924106588393
1731144123.2107065,808.1853494193656,807.4126756522876,712.0968832527798,770.595325779118
1731144123.2128756,806.1629720287725,807.5240681652876,712.5969753595622,773.9412637976648
1731144123.214614,787.5019994572192,806.7888288640643,713.0817927100431,775.717794799582
1731144123.2173853,765.7836922547893,804.954032753944,713.5517633239409,776.2640304583223
1731144123.2185214,756.373701898375,802.5322310172232,714.0076741763141,776.4641684673969
1731144123.2224288,764.7983337233719,800.6983198954749,714.4492146300925,776.8994611311422
1731144123.2225535,783.9144530105225,800.5020636890051,714.8750315269389,777.6626468033656
1731144123.226336,801.4847124195609,802.054108934614,715.284452140435,778.5800646533079
1731144123.228479,810.8869441445073,804.4280581212018,715.6797810515008,779.4724898379668
1731144123.2302434,815.3820123177308,806.3046497430701,716.0667082508753,780.2703722594684
1731144123.234151,822.553634746352,806.771351239756,716.4501668134321,780.9947297873827
1731144123.238058,834.6264486729586,805.737776802344,716.8259279660905,781.6923131500471
1731144123.2414389,844.1168838431029,803.8424093507617,717.1745527848029,782.3916521486726
1731144123.2419655,839.3106806652057,802.0268218128388,717.4695336844577,783.09554921426
1731144123.2440815,815.0465810081914,801.0174075179722,717.7065210337312,783.7939319498607
1731144123.245873,779.3957292753088,800.9376714062192,717.9390804242438,784.4774266869971
1731144123.2497804,750.1455982560049,801.2553026505072,718.2776725040078,785.1427609051842
1731144123.2521207,743.2881659347752,801.1445036297205,718.8045746102156,785.791277632013
1731144123.2536876,761.989699862578,800.0667926680303,719.4169283653633,786.4254171314818
1731144123.2575953,794.1369544805119,798.1454839375032,719.7307244911233,787.046523398012
1731144123.2596846,820.3046185140614,796.0159284362487,719.2661077373591,787.6545917537101
1731144123.2603242,826.6327976682617,794.2695101049183,718.017727720982,788.2490101658125
1731144123.2615025,813.6581326720533,792.9846617783272,717.0915694504451,788.8292650580892
1731144123.2654097,794.8796108992523,791.7646934144535,718.5700013440106,789.3951879751679
1731144123.2693172,786.1190216672691,790.235891515008,723.7752900035189,789.9468440314165
1731144123.2732246,793.6433813988886,788.5537780443992,730.3248435741874,790.484330107548
1731144123.2752876,810.176815464643,787.4812226396702,730.6359411253551,791.0076647718537
1731144123.277132,821.8190185814955,787.9607655677439,715.914258132187,791.5168085595847
1731144123.2792096,820.0501318421829,790.4573581193291,686.9113555699533,792.0117587478487
1731144123.2810392,808.8127886561284,794.4733908165006,664.2041696034263,792.4926236433572
1731144123.284947,800.8241368555854,798.5532432837298,682.753629049555,792.9595817097928
1731144123.2868562,806.3503230793629,800.8754399820374,763.9966545241987,793.4126887956855
1731144123.288854,824.0381428546576,800.2110530037928,886.2976127539843,793.8516402813824
1731144123.2908907,841.6907153502899,796.7242347378722,988.5206998028757,794.2757723059494
1731144123.292761,846.4594486512432,792.0559263157621,1013.2469108213104,794.6846038290926
1731144123.2966688,835.8054308602246,788.5209291124031,953.4493454558218,795.0788387033016
1731144123.298095,819.7093489332094,787.8604239381365,859.6772662127895,795.4609787602844
1731144123.3005762,811.9905566371857,790.3476010739721,800.4764127542901,795.8341429673236
1731144123.3044837,818.0901607948139,794.8059027107757,809.532699611526,796.1984323602662
1731144123.3064938,829.9639955078179,799.4286132814813,862.7775910301821,796.5468706131529
1731144123.3083909,832.7097484348028,802.746289031837,902.0854089830947,796.8662581527361
1731144123.3122983,817.4104777883639,804.1182736104378,883.8246465147744,797.1482153989314
1731144123.3162055,789.348303914179,803.623538339039,812.4831425386727,797.4078775889892
1731144123.31698,764.732992068597,801.6850825545126,734.7187788447529,797.6932157201311
1731144123.3201132,758.6056655008476,798.8148169338217,701.9320933901423,798.0590028993173
1731144123.3215916,773.4738418901927,795.5962989889929,731.9989011389381,798.4963839286444
1731144123.3220968,797.3351207343562,792.7468178692167,797.9046642811144,798.8615753044656
1731144123.3240204,812.4463869056956,791.0251768632847,849.3120011471996,798.9063037893267
1731144123.3279278,808.2448801925219,790.9016180644314,850.1500751607089,798.5010440948233
1731144123.3318353,788.8106190057672,792.1838086672732,805.1156456219128,797.9833659494712
1731144123.3357425,769.2674196214474,793.9744483573949,755.5166899536121,798.2942695361521
1731144123.3358655,763.8781848104696,795.1731070184517,746.266896715071,800.4708043520742
1731144123.3377,775.1313376083673,795.2557730734017,788.2079808273687,804.5634791734814
1731144123.33965,792.4521668204183,794.7032904709897,846.1867832397065,808.9538964548101
1731144123.3435574,801.4433419060142,794.6499420470378,865.1706823177265,811.1682366288051
1731144123.3474648,795.9514779561906,795.9912067547374,815.7612772538284,809.9099691178928
1731144123.351372,782.985931114065,798.6906073621382,722.2914206249787,806.502345413785
1731144123.353303,776.5367346155338,801.8419116031388,648.6308623164465,804.1748604040433
1731144123.3547509,785.5645163780756,804.3557935009555,650.5198958020666,805.6038569310798
1731144123.3552794,806.1587559364581,805.6371546671166,730.9082508620851,810.8179328709538
1731144123.3563273,824.3366633783594,805.7451127403674,833.8261824800896,817.314095632894
1731144123.359187,827.2473350055502,805.0567154536693,883.586360664585,822.2748169103278
1731144123.363094,813.6757740929319,803.8316255955446,841.1360397774292,824.9234737018069
1731144123.3670015,795.1697909296423,802.0251309303901,734.2438145714594,826.9161639795316
1731144123.368906,786.6622805923192,799.4111661503713,636.2531456125964,830.357143743625
1731144123.370909,794.1977341254329,795.8767899783662,608.596148671909,835.1406414499831
1731144123.3736362,809.9910995143588,791.7242028341466,653.7064334099261,838.0642596504542
1731144123.3748164,819.0600736047569,787.8315158798988,718.5180743186144,834.8106376450901
1731144123.3787236,811.9698849629689,785.5067181414174,745.8986773785301,823.5046082359133
1731144123.3826313,793.0697462778778,785.9515780452705,728.1524221217851,807.1058743853627
1731144123.384509,777.3745425092346,789.5415089825233,713.5033699232041,792.5912299974212
1731144123.3865385,778.6535723916504,795.4190003454995,758.636717462355,787.1515438496891
1731144123.3904457,798.362870432168,801.8050826178163,870.131329145981,793.7732495591827
