timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730575795.422845,788.0399031774626,-2.6271429004852394,730.2270413780402,831.9727152552806
1730575795.4238684,780.4315257040715,-18.813555308285572,750.2772335657664,826.5213478924446
1730575795.4277864,774.9288664976546,96.80737646828254,803.5424592400067,819.1522917241235
1730575795.428239,773.5832863883929,291.9948165181038,863.2493809358007,812.294406989634
1730575795.431704,777.1952179356414,464.8073559975991,896.9552445172287,806.9851147169871
1730575795.435622,784.4205371461107,534.7134572765503,889.363531708262,802.2770607816568
1730575795.4395397,791.8748483715104,491.4081086429288,850.4382406867062,796.3735726580553
1730575795.4418,795.5815492326763,384.57248289065427,803.2992675731789,788.6278302456594
1730575795.4434576,793.2029946710197,274.19583842005807,765.4077315075115,780.6647846224554
1730575795.4438934,785.7119068303437,191.34752441337156,740.7796215452947,775.555572685558
1730575795.4473753,777.2441962558869,136.8107206865539,727.2617200471967,775.6443785948135
1730575795.4506874,772.9463427031666,101.94969735051708,726.8725372725612,780.7950623826375
1730575795.4512932,775.9907053544895,82.31038596543996,745.5935504887137,788.4674825477332
1730575795.4552107,785.5674075881769,76.04776497827072,782.4412715807904,795.4956666281029
1730575795.4591289,797.0739168299036,79.1980885098337,821.2410853393893,800.0561316594248
1730575795.4595478,804.3686130217912,86.16989551315243,837.6042057385139,802.2584130727786
1730575795.4607546,802.8249679463408,92.81620422678407,818.4139998343599,803.0916866915147
1730575795.4630466,791.6433226169223,97.76350456328319,776.5576599594791,802.9454473450911
1730575795.4669642,774.3164789552087,101.54618407980522,744.965624945582,801.2121187861179
1730575795.4708822,756.934931967256,105.13863329469322,751.8654762452137,797.299701409258
1730575795.4748,745.0481958469071,109.08067245789621,797.5834752288575,791.8998538207186
1730575795.475202,740.8314283530106,113.38334272455788,853.8222424876553,787.0720732370892
1730575795.4787178,742.4953068251843,117.82211580122554,886.7157874001241,784.9097806511229
1730575795.4797094,746.4897914094976,122.21118687590311,883.1639293892613,785.9962836903379
1730575795.4826355,750.7858206205991,126.49752431331156,857.4414186528288,789.0643127636291
1730575795.4859517,756.4011486415613,130.71844550771465,834.3553686200669,792.1038354374336
1730575795.4865534,765.7586408991748,134.92696441296286,826.8327723315524,793.8700960427566
1730575795.4904711,779.4123576477281,139.14990698321498,828.7438522412949,794.5538395045361
1730575795.4908562,794.3588002908408,143.38627382368668,826.7510925327288,795.2862095677442
1730575795.4943893,805.7361727145073,147.62392253777466,816.3292472718772,797.15295357171
1730575795.4983068,810.4302747258969,151.85369982402534,805.0011204103463,800.6057730984387
1730575795.498664,809.2373322604113,156.07364694966225,800.6912300161189,805.5721121378341
1730575795.5022247,805.7133324912038,160.2863106928811,798.9593296425211,811.8395291725191
1730575795.5061424,803.0799099100929,164.4947709966138,784.1557010603378,819.0899154649472
1730575795.5065105,802.181119534219,168.70059906651238,745.5062773326973,826.4367433252796
1730575795.5100603,802.0541780636008,172.90392110635958,693.3887418597609,832.0226078385846
1730575795.513978,802.0250186529324,177.10434734105982,658.6318343876296,833.4348659867271
1730575795.5176191,803.0831394992784,181.30169243014333,671.7893582807371,829.0401178725565
1730575795.5178957,807.3498901646141,185.49615577989408,738.1466389524325,819.3409909122672
1730575795.5212162,816.2959662463328,189.68815650526062,830.2150377597178,807.1630445586503
1730575795.5218136,829.3098178710216,193.87812266049178,905.4889181490939,796.3403493889482
1730575795.5221646,843.7451145415633,198.06639287088393,935.0392164947378,789.8072570707315
1730575795.525731,856.2944454055507,202.25322925245752,919.1962714738413,788.3981704234268
1730575795.5296493,864.5476368510399,206.4388719445681,879.4625937887677,790.9285203899404
1730575795.533567,867.7075800783324,210.62357725815954,837.8627132887312,795.1768187968302
1730575795.536574,866.4363371545337,214.80762011303034,804.0474068797137,799.0598551861439
1730575795.537485,862.5130889897454,218.99127084607974,778.8948141302723,801.4618936146879
1730575795.537819,858.5861445183947,223.1747701656192,765.1203177063812,802.4034826804666
1730575795.5414026,857.4921799028415,227.35832917293433,769.8580721112583,802.5716055187733
1730575795.5453205,860.7921296061852,231.54217149046718,795.4223795847112,802.6546168970302
1730575795.5492382,867.40238854865,235.7266019185181,829.0669517401773,802.9723177719088
1730575795.553156,873.8411393246162,239.9120355657087,845.252590470749,803.5060840030756
1730575795.553473,876.4291732452745,244.09889570268032,822.5437823299466,804.1098977275516
1730575795.5555286,873.8171934595854,248.2873575486605,762.8357665541894,804.6763045811762
1730575795.5564806,867.7006788075405,252.47710687994973,696.082469814892,805.1822364922615
1730575795.5570738,861.244258702985,256.6674832577889,663.4662797462943,805.6555203170989
1730575795.5609915,856.8417894176035,260.85830871457364,689.2939607182298,806.1285319715689
1730575795.5649097,855.2050942837408,265.0511057339842,763.0827300293316,806.6153845969849
1730575795.5688272,856.1731071069432,269.2494500426705,847.0738368987968,807.1135185347043
1730575795.569127,859.8772845654723,273.4567975586245,903.4782625116349,807.6147969026113
1730575795.572745,866.7715341186779,277.67159371074086,918.4723219165063,808.1137574134705
1730575795.5744834,876.4769597949601,281.8831694302354,903.9122351599942,808.6094869906645
1730575795.5766628,886.7784104296945,286.0754330422977,879.5915909498044,809.1035845222252
1730575795.5805807,894.0421618879403,290.24333242056986,856.0697809813086,809.5977155938147
1730575795.5844984,894.9684483498861,294.4150964311856,833.5058889023792,810.0925199995393
1730575795.5847814,888.3555380498237,298.65558968613277,812.4833397954849,810.5877830004831
1730575795.5884163,875.5957216545252,303.02084993690323,800.5346203740628,811.0830415750037
1730575795.591745,859.756230974789,307.4651391524536,805.3192955800542,811.5779973966453
1730575795.592334,844.1283091547502,311.7726364266913,822.6163384207631,812.072588777501
1730575795.5934384,831.1934853534335,315.64576236355913,834.8582241551519,812.5668745709798
1730575795.596252,822.2939503280352,319.02952757734874,825.3844001543589,813.0609161542503
1730575795.6001697,817.7215012475909,322.51353393075885,795.884656984881,813.5547361092048
1730575795.6004355,816.897788492935,327.33036751913545,768.4642056020922,814.048327971868
1730575795.6040876,818.5897223733299,334.41767781850876,767.0813175244981,814.5416585932726
1730575795.6080053,821.2648447013854,342.666442591108,794.0214630228654,815.0346402679108
1730575795.611923,823.5901292511551,347.82574372341134,824.6712368962085,815.5271134652291
1730575795.6123931,824.8773523185796,344.5374932745177,828.4473624872905,816.0189160127662
1730575795.615841,825.2117560658769,332.7273300025723,798.2356453282836,816.5100650041923
1730575795.61609,825.1571475769526,324.93864792748565,760.0706846406883,817.0009305652721
1730575795.6197586,825.2063441555426,345.50322918344807,751.5104939721734,817.4921280620367
1730575795.6236763,825.3294188467582,412.85969503954897,786.9292666172682,817.9839064707124
1730575795.6270094,824.9051836298988,511.24342049043435,841.9844880424577,818.4752535834472
1730575795.6275942,823.0480303910616,581.7926308712005,872.9035211979211,818.9636454815452
1730575795.631348,819.0944611298931,561.5530771951645,853.8868241709596,819.4466610155584
1730575795.6315122,812.9839710176009,447.8932542610872,798.7747869927322,819.9255888744997
1730575795.631744,805.4048559034293,318.0713622266585,747.7396634823108,820.4084264756262
1730575795.63543,797.6805567022377,267.46087397908474,732.1020216588072,820.9071036310638
1730575795.6393478,791.3985440045922,320.3506952607826,749.7502487873777,821.4253046825971
1730575795.6432655,787.8667036928513,404.8802336871024,772.3411580165812,821.9421175170208
1730575795.6471834,787.6351478857543,421.1826274395464,775.0917162516398,822.4097336776299
1730575795.6473985,790.3228677208887,337.26894429038873,759.6762589239205,822.7871530827515
1730575795.6503026,794.7456459049627,219.15311533376624,749.1333216290341,823.108568497595
1730575795.651101,799.1462801632904,166.78119684200152,761.5918684305113,823.5327468692508
1730575795.655019,801.4673431124713,219.05267147522108,789.7962419089812,824.2755624895526
1730575795.6589367,799.8638669882721,319.4565825900962,806.8938524724882,825.3661356545698
1730575795.6622736,793.5475573336873,372.86596923687875,792.7256175022762,826.3390250443458
1730575795.6628544,783.5569585926377,335.5439931426864,754.6897276923463,826.2003155575206
1730575795.6630526,772.741067842487,251.49101777205502,722.7387078121909,824.0039716859717
1730575795.6667724,764.6392461938459,204.89985669952046,723.4553508509053,819.8611540492487
1730575795.6692576,761.8124408202737,240.897718256354,758.0398271960861,815.4589396108141
1730575795.67069,764.7204383889498,332.1720148739404,804.0525746550231,813.185268729204
1730575795.674608,771.860999790719,416.51910563316443,836.9396303232502,814.2387426177266
1730575795.6785257,780.8551673101126,458.5593725576699,849.2125326840167,817.4230171327082
1730575795.678707,789.4271137691535,471.2949953091281,850.0388639687131,819.9438777939264
1730575795.6824436,795.5444138450503,482.106287472787,849.1416496806428,819.5849267500648
1730575795.6863613,797.0991770465301,487.12070992353665,843.9860378220995,816.2400682870339
1730575795.6882124,792.2435721746064,446.7120860751206,823.9262792285598,811.4883016483138
1730575795.6902792,780.8768682372554,328.84214527671065,786.2006032010164,806.8993492272856
1730575795.6941967,766.2133268904375,155.8888292669127,745.7842063106573,802.8794222784431
1730575795.694361,754.4716949200205,4.606879760023816,726.6925594091749,799.0184013553828
1730575795.697538,751.825089343347,-47.713950798624154,740.9678318157451,795.1813712916085
1730575795.6981149,760.2696475004855,14.158615315333634,775.3547068564499,791.9506295971089
1730575795.7020326,775.7130697393909,129.4423000323684,800.4262982585926,790.0440072150893
1730575795.7059505,790.3782433899446,212.07056538477715,795.9667419322473,789.5830082401045
1730575795.7071671,798.1350406203237,222.05211412865836,769.2572382501377,790.0402612604154
1730575795.7098682,798.6675711229881,191.44742993799895,747.7057963839603,790.7357205982313
1730575795.7100153,797.1559311814076,180.78959781329334,751.6308854600678,791.2665603904154
1730575795.713786,799.887254601481,210.1891377856803,773.5732790908712,791.5741186913192
1730575795.7177038,809.5349316705716,235.44080501270867,785.3690141071052,791.775629591712
1730575795.7216215,823.8223123789074,193.91426140966837,766.8581674704274,791.9878443534119
1730575795.7255394,838.1417581094564,73.27181718358608,727.8305334058651,792.2534237875307
1730575795.7256694,849.3765159624079,-67.4884363813421,700.8573816977135,792.5562127219666
1730575795.726122,857.5493031595624,-146.66870933120046,711.3529129893134,792.8647568355361
1730575795.7294571,864.3165217864204,-130.9542444604394,753.6370218781141,793.1606324016591
1730575795.7328024,870.3418040125106,-61.685454056270345,795.8121973898081,793.4425028675795
1730575795.7333753,874.3698247931911,-14.64183323127449,808.4727083967732,793.7171932722748
1730575795.7372928,874.7889858831626,-34.20540095176014,789.969617739578,793.9907569908821
1730575795.7412107,871.8169507717195,-102.07727103605745,765.0616694867763,794.2651194886753
1730575795.7413237,867.8826816832777,-163.19129701785047,759.5256355120606,794.5392158407724
1730575795.745077,865.7665957594418,-177.59509645454918,775.8312298696577,794.8113488947988
1730575795.7451284,866.411272879267,-147.82295828320136,793.1675227087633,795.0805986192676
1730575795.7490463,868.5763923253631,-100.47829241911157,791.0799337233672,795.3469430359331
1730575795.752964,870.5148933849956,-47.07298842612337,772.785840213202,795.6107498204292
1730575795.7568817,871.7884391386597,31.668328026350594,764.2847087225726,795.8723150899731
1730575795.7569778,873.3833211768907,159.48698921626934,789.1790729014972,796.1317106775931
1730575795.7607996,876.2529251176383,323.39773279788676,843.7414090599069,796.3888594521477
1730575795.7640316,880.0489308476739,464.40613703069556,897.2936961265922,796.6436616170499
1730575795.764717,883.3675797689835,517.4752503623627,918.1368792870502,796.8960640253472
1730575795.768067,885.0246776195829,466.82465164799936,900.0990421973349,797.1460617097687
1730575795.7686353,884.8563982460636,363.04601209477846,864.9267987756236,797.3936693372924
1730575795.772553,883.3569192766008,283.5775835593504,840.3393892456326,797.6388975869827
1730575795.772632,880.9087386302514,272.74606157036624,836.5580118390635,797.8817464172084
1730575795.776471,877.6333420659553,315.1078079320555,842.6311279467785,798.1222098128546
1730575795.7803886,873.818148298796,359.7697770367578,841.8899798986826,798.3602825151246
1730575795.7829864,870.0105692902836,364.5968259309319,827.9130483927311,798.5959634115576
1730575795.7843063,866.3929150945644,318.39326441498883,805.8916780456415,798.8292553790683
1730575795.7882242,862.2255348006088,231.20459623131848,782.3165430309589,799.0601636966614
1730575795.7882864,856.3205100171223,116.95840242752787,757.5966141984487,799.2886948243645
1730575795.7921422,848.3420444716153,-7.5052589630027455,730.3619212450778,799.5148561014557
1730575795.7960598,839.6488624899556,-110.67876394571809,707.230052884759,799.7386560599017
1730575795.7999775,832.7157133031118,-145.4860490086899,704.4940135031881,799.9601048746372
1730575795.8019412,829.478223612473,-73.19804289524316,735.9921769434247,800.1792146509003
1730575795.8033311,829.8093194642536,101.24762700211366,796.4129219140444,800.395999418233
1730575795.8038957,831.1273306945544,313.10935668008347,856.6980270599779,800.6104747834712
1730575795.8039403,829.4058628583634,461.97949129170047,879.968964161449,800.8226573466295
1730575795.8078132,821.2025310776463,467.5179759764691,848.3894761920224,801.0325643119204
1730575795.811731,805.7835342706445,320.73526947141386,779.3305693194669,801.2402140110764
1730575795.8156488,786.0875487042879,93.07255559423967,715.586371632983,801.4456277423462
1730575795.8195667,767.6671052238925,-105.33590999234954,695.745246655062,801.6488320009441
1730575795.8195949,756.0129389870856,-188.70737387702516,728.3502865633313,801.8498583943388
1730575795.820896,753.8868226905621,-136.23944420091445,790.1437410139215,802.048738298429
1730575795.8234844,760.2887810776677,11.609223733705875,847.1908668552365,802.2454930339061
1730575795.8274024,771.4383956898566,187.2698677800938,878.7118248343902,802.4401278789936
1730575795.83132,782.8288438361138,329.8337323447423,884.4924084592153,802.6326436882786
1730575795.835238,791.0515866925663,400.2405967551924,874.6395773824586,802.8230725613646
1730575795.8352487,794.6431260454141,382.82026273324936,856.261270960234,803.0115175929323
1730575795.8385956,793.9454150214109,286.7811443760218,830.8456758648133,803.1981443129861
1730575795.8391557,790.3752310804368,150.13526800835024,801.9978245237036,803.3830721527747
1730575795.839851,785.5495759874931,34.327865125509874,781.3915485531136,803.5661910665028
1730575795.8430736,780.6162477354952,-0.6688578902172537,782.9318198936973,803.7470705722053
1730575795.8469913,776.0036929431457,67.37970973385163,808.437187851701,803.9252160005194
1730575795.8509033,771.6295586744483,201.29071471878586,839.2493673748231,804.1007599760834
1730575795.850909,767.4033743419104,320.74194503488474,845.5821174592293,804.2751611814986
1730575795.8548267,763.6991804640886,353.68557593517954,809.9150061671273,804.4509040313203
1730575795.8587446,761.443900862382,288.702561299677,745.5740344993183,804.629309820661
1730575795.8588057,761.6390076873257,185.75971347708997,691.9736427782847,804.8071340139808
1730575795.8626626,764.5308969050589,131.72309904982956,686.6397299907287,804.9752796764016
1730575795.8665574,769.0746908177197,174.13505570340223,735.9803510378822,805.124285240483
1730575795.8665802,773.3339862929067,289.0254595932457,810.3720365158447,805.2575364141272
1730575795.8704982,775.7579220187873,409.325107526681,868.2818408405512,805.4030609141059
1730575795.87386,776.3728210331166,483.8891442745646,887.4731790908093,805.6043216114459
1730575795.874416,776.7828494286356,509.8545074334942,875.5398318066864,805.8738144770023
1730575795.8777604,778.8225882147576,512.2867222875168,853.4468398241798,806.1222992388193
1730575795.8783338,782.9085345274431,501.69002045745265,832.2775069586984,806.1179551270154
1730575795.8822117,787.4426102385021,460.78059094162995,807.5913192281993,805.5415771773029
1730575795.8822515,789.7782608650034,375.1002745628622,774.478584369218,804.1614283339751
1730575795.8861694,788.0778476344657,269.2802329029644,743.3043863165173,802.0735735381107
1730575795.8900871,782.819443048645,201.2851753316785,735.880467070969,799.8683928542628
1730575795.8940048,777.0160729848767,212.54712590674384,764.0391500820095,798.5444440846484
1730575795.8967154,774.9857620428112,283.58566464482203,813.2232945970744,799.0893264900511
1730575795.8978658,780.2387718050753,345.1889959021505,850.4991577211813,801.8842939125755
1730575795.8979228,793.4822548944207,340.6038590015313,851.9592700969008,806.291746800193
1730575795.9018404,811.8131156061306,279.7121080197873,823.6980198332689,810.7559743131836
1730575795.9057584,829.7577342097809,229.7599076417665,795.3039516846617,813.46483665598
1730575795.9091244,841.8817170694133,248.69381278843863,791.4011784701147,813.2621528880559
1730575795.909676,845.6425493144214,325.8952244911034,808.8234188641949,810.2968392497718
1730575795.91352,842.7865460474106,390.32740654686313,821.8730935764916,805.9695798393044
1730575795.913594,838.3732724245718,380.0689169632244,810.2822980529443,802.1175504855469
1730575795.9156702,838.001574744511,305.0675459969668,781.5627598344188,799.947698075759
1730575795.9175117,844.9164179001999,239.6745687022424,764.5147025076934,799.5132474597953
1730575795.9214296,858.585342686454,250.0257022145546,779.269995567076,800.0587771615405
1730575795.925347,875.2340519155155,326.5801013753468,813.4914054166542,800.7630812410207
1730575795.9291744,889.7044110463987,389.0618100184572,829.9249760916161,801.2116407906228
1730575795.9292653,897.6426300280752,361.49681331513875,800.6104514812232,801.3983697627028
1730575795.933183,897.2810714200072,246.82570184917608,736.2545998255835,801.4883194680168
1730575795.934625,890.2407833600089,130.37039679254826,682.1512488980167,801.614327988773
1730575795.937101,880.7689368405338,108.65622278837353,682.6673877388412,801.8115558826665
1730575795.9410186,873.3646382682978,208.94030050047834,745.4582707087427,802.0509693425744
1730575795.9443889,870.0527903130651,370.56925266343666,836.3682498552314,802.2940342344713
1730575795.9448285,869.4067977492828,500.0255711113483,907.4241649596081,802.522223177312
1730575795.9449365,868.3647459026587,545.645546870221,931.5234504450982,802.7372176454272
1730575795.9488542,865.3981331207974,525.853109535229,914.9244125905284,802.9483741257814
1730575795.952772,862.0787810373326,493.3368749935564,882.0606582472556,803.1625431440424
1730575795.9535797,861.3903354448429,477.80771790349695,851.9492078049713,803.3812595415343
1730575795.9566898,864.2949466726361,464.8837481151245,828.6129539135843,803.6028562034542
1730575795.9604828,868.0161433623971,427.0491651398269,809.7798623306705,803.8253731014506
1730575795.9606075,868.0802366070301,368.3319211554059,799.1552100373127,804.0479904432179
1730575795.9645257,862.5007937626413,331.8655331903798,806.4022457336754,804.2709319283107
1730575795.9684432,854.1503830515595,359.5734583251016,834.5632190009403,804.4947708366723
1730575795.972361,848.814423646664,443.63459827453767,869.6064375668458,804.719912990616
1730575795.972535,850.3971746406501,519.6974686161835,885.9317004163015,804.9464787762186
1730575795.9761367,857.4297716172854,513.327527213054,866.1952327872561,805.1744303800677
1730575795.9762788,863.9222300256897,401.71491326567093,818.6569815462378,805.4037248970874
1730575795.9796531,863.8763842532765,237.34571562287212,774.8831488682863,805.6343828648712
1730575795.9801967,855.8060047229247,111.69630975124838,766.6468249253231,805.8664775969067
1730575795.9841144,843.7564561359951,87.69447585355718,800.1310235016495,806.1000971111201
1730575795.988032,834.1969308344801,156.45790008580465,850.2022256652583,806.3353180403985
1730575795.9914894,831.3369714852261,252.82522197705148,881.0709743312223,806.5722009679723
1730575795.9917912,834.4298118519927,312.82125960936065,875.599822121927,806.8107978600863
1730575795.99195,838.8235428624475,320.6252533958125,846.9222339215121,807.0511600285104
1730575795.9958675,839.5257883197198,305.9064751128536,822.5610798917767,807.2933413196356
1730575795.9997857,834.3574698842078,301.29683707406804,817.4804225716688,807.5373972317902
1730575796.0037034,824.6133597528296,306.1950779204866,822.359468627507,807.7833828045464
1730575796.007445,813.469371124248,291.8824776909254,816.9632774721234,808.031351269665
1730575796.0076213,803.9614010839915,237.72470464831267,793.0049601339147,808.2813538480377
1730575796.0104442,797.9917650475952,156.9902599238029,762.6831758778002,808.5334401515988
1730575796.011539,796.3226300536284,84.95113130634039,745.6069415640848,808.7876585867843
1730575796.0149176,798.651929985884,43.81069050438245,749.3995452461239,809.0440564902354
1730575796.015457,803.3869791616933,22.9168492531428,764.0888961560659,809.3026800155272
1730575796.0193746,807.7284621843812,-5.243726204956971,773.9225111929911,809.5635738947167
1730575796.0230997,808.776332735919,-51.18625208776584,771.9734470008884,809.826781208475
1730575796.0232923,805.3060115337961,-92.59845958468892,762.9499434861643,810.0923433148018
1730575796.0272102,798.794645203005,-93.18131249910087,755.1543509972854,810.3603000803934
1730575796.029399,792.5361689336057,-37.84463059198745,752.7539949107569,810.6306903953599
1730575796.0311282,789.2756963079809,50.04691636924315,754.7375914493034,810.9035525732188
1730575796.035046,789.2421315364307,126.63250212802953,758.1151145907857,811.1789238883982
1730575796.0387535,790.2659094557963,164.7162328874336,760.7892164531291,811.4568387505094
1730575796.0389636,789.8914627053232,175.5185022927015,762.3160647354244,811.7373263163479
1730575796.0428815,787.6405279443437,194.23652356507947,763.2266369017036,812.0204102153602
1730575796.0467992,785.4534189356623,243.04287468685465,764.1348229777343,812.3061135453863
1730575796.0483537,785.9229910194076,307.4760889593453,765.3051599464592,812.5944688284712
1730575796.050182,789.823437918045,349.6276055058023,766.6862635645568,812.885524999736
1730575796.050717,795.0373182291404,345.4282946982398,768.1229029617456,813.1793373025889
1730575796.054408,797.860558967522,309.35548412839603,769.5121426858851,813.475932074438
1730575796.0546348,795.7503199276697,282.00794458593066,770.8378139216376,813.7752642769694
1730575796.0585527,789.3773984245576,292.04495764830557,772.1311277380692,814.0772198586119
1730575796.0624704,782.3154553475745,328.3172784295846,773.4241446194335,814.3817189635022
1730575796.0663884,778.5303526757294,347.6599854696603,774.7292443442363,814.6889037094367
1730575796.067309,779.5781144769253,310.4247048324412,776.0425995272668,814.9992497303713
1730575796.0700624,783.622619273136,211.8868688548295,777.3557990276495,815.3133381924429
1730575796.070306,786.8842118557197,83.73446069191397,778.6637153409861,815.6311692980773
1730575796.074224,786.263201196739,-32.456289469338486,779.96584151043,815.95140699226
1730575796.0781417,781.2205494736291,-114.18790768266635,781.2639766868132,816.2715615647132
1730575796.0820596,773.8805527533656,-163.8925920335851,782.5597720638818,816.5900888345575
1730575796.0854464,767.697539179844,-189.01424097460918,783.8537407142621,816.9098967107344
1730575796.0857165,765.7059063109788,-179.39762060417954,785.145535644151,817.2400284443452
1730575796.0859773,769.1800704114696,-109.35451640284575,786.4346593406719,817.5906564779599
1730575796.0862634,777.129142528602,32.28782135036687,787.7209808289315,817.9597890743001
1730575796.089895,786.8378451440035,212.46062319774438,789.0048295698633,818.3200162727845
1730575796.0938127,795.3528697276282,359.28125871921515,790.2866642264014,818.6246003017618
1730575796.0977306,801.1832857348383,407.31555884088226,791.5664603878563,818.8496737310737
1730575796.1013708,805.057106526693,346.80281847405536,792.8432178021226,819.0589643057793
1730575796.1016486,809.0810510387519,231.693005178402,794.1152707116256,819.426420254574
1730575796.1052182,814.933170613767,136.69636104335012,795.381911734601,820.1267116436213
1730575796.1055665,822.6245207791767,100.74872877660829,796.6457098456468,821.07355677789
1730575796.1094842,830.8987437772502,106.29638378794128,797.9131171778013,821.6722146027747
1730575796.113402,838.804929156704,108.64890536609776,799.1902483062194,820.9272440685895
1730575796.117025,846.817774954955,83.07507322302891,800.4735738317347,818.1272050042262
1730575796.1173198,856.2701993510045,44.82183044096135,801.7423034654964,813.7667210990363
1730575796.1207106,867.5206040651736,27.8491269651428,802.9657627276603,809.805156127077
1730575796.1212375,878.6526236424751,48.56681442701873,804.1349255175146,808.624933089672
1730575796.1241727,886.2313102316435,92.11068368173167,805.304311395939,811.228775936361
1730575796.1251554,887.8273639322533,132.93249521790818,806.5971044017567,816.1769668356358
1730575796.1290731,884.2448768438398,165.82107733071126,808.117300044231,820.3807380564385
1730575796.1326792,879.3593952022248,212.76133436090495,809.7733661202358,821.3294669469319
1730575796.1329908,877.4445229938835,296.2683240957819,811.1527005059575,818.973751558135
1730575796.1369088,880.1589999901598,406.7668060468516,811.6977548472346,815.580741735182
1730575796.1408265,885.7620567373644,501.2863458244327,811.3309963652054,813.5459761372947
1730575796.143128,891.1015807724013,539.5146564679438,811.2249319305098,813.0787736929904
1730575796.1447444,894.3970973861744,522.2057240316427,813.818940836347,812.0200303652255
1730575796.1483333,896.2936704070288,491.69216965331384,821.1475873168337,808.1669091285943
1730575796.148662,898.525437274774,492.72558083114814,831.9422136675314,801.972799551484
1730575796.15258,901.8125648147985,532.7047277334555,840.3999006039032,796.9026914770783
1730575796.155975,905.1081375717549,579.215719811784,839.6829231445514,796.8461256438196
1730575796.1564977,906.7546328761919,592.521303870567,828.2741659199339,802.8121411973208
1730575796.1604156,906.1864676207045,556.5903855224309,812.0179626447157,811.8479392066556
1730575796.162083,904.356300883884,480.1257813133632,797.8339240789046,819.0720458057823
1730575796.1639876,902.416892689637,375.9413831748632,785.3027967632296,820.9864119187691
1730575796.164333,900.0344236502333,249.28314026823546,766.7790350116151,817.3950473786693
1730575796.1682513,895.2362375441189,109.93677743474132,738.13702298547,810.7968482075795
1730575796.172169,886.2602311319599,-9.537446509193614,709.3672131140036,804.2914213303179
1730575796.176087,873.7685593015345,-58.152796271755705,701.748837197046,799.8745403007242
1730575796.1796415,861.1759303106393,0.35886565326467235,730.5093954401917,798.1185294178647
1730575796.1800046,852.5147313774268,151.37207252867483,787.5088410677309,798.7960817161953
1730575796.1810374,849.6094648985998,324.78501786740554,841.5541416378098,801.3882606770217
1730575796.1839223,850.9761200422139,432.7470888802842,859.544185803024,804.998836004846
1730575796.1878402,853.2112588066379,424.30710976291476,832.0106068256689,808.1798539258072
1730575796.1912394,853.4475377338968,315.41609073457437,780.7063772101259,809.4213436419105
1730575796.191758,850.8178886313552,172.00145009358158,740.8334128433868,808.2524851981924
1730575796.195296,846.1045912321168,62.214554564524036,733.1869948423973,805.9291243244403
1730575796.1956758,840.403794141831,16.84981328475442,750.4347352340073,804.7324698581209
1730575796.1995935,834.1994653709166,24.62531785005902,768.3039682737932,806.1291949554467
1730575796.1999922,827.4908883928175,55.88511158038136,769.5352631430535,809.2825291360678
1730575796.2035117,820.4887630759844,86.94728097887022,757.7490590297306,811.348248376217
1730575796.2074292,813.933071699779,105.35597730065629,749.4186128855363,809.5516165970444
1730575796.21095,808.603802174805,101.00719129747134,753.7613614327654,803.4790975569761
1730575796.211347,804.5366853666144,62.44139864214313,761.6905644641829,795.732548665518
1730575796.2152648,800.8853393425368,-11.938970847330268,755.3329036366378,790.3449972042267
1730575796.2189472,796.7766154238018,-99.12584896065371,728.6462725029435,790.0929030486823
1730575796.2191827,792.373874653128,-153.57908225763467,697.9960461822512,794.6588444228071
1730575796.2231004,788.8976596642673,-132.65884721350338,690.7592184111495,800.9123428037844
1730575796.2265038,787.2892508798649,-28.431954673756223,721.3590502556968,805.0014082045467
1730575796.2266045,786.7732271388497,121.25364163622011,776.9116600965298,804.7163964503135
1730575796.227018,785.0291487330104,255.07268747101503,826.2811453411763,800.5613399536627
1730575796.230936,780.2142103512954,328.5234585985586,844.6065181924262,795.0392325392038
1730575796.2348535,773.0367000512866,339.8354245408083,831.2370216972936,790.9272534049209
1730575796.237902,766.7118444891578,320.56754588197236,806.1072329729061,789.8259973152258
1730575796.2387717,764.5439024091523,302.1814035570815,790.4247052140374,791.7476126300758
1730575796.2422588,767.2024327885828,292.3786224118273,791.1081816663731,795.5781041181099
1730575796.2426894,772.1205181154137,283.1545397996024,801.8945959066028,799.7785813835238
1730575796.2466073,775.4963223763807,276.72800398206425,815.753522985028,802.9166630533875
1730575796.250525,775.0904674666986,294.5999803586784,832.8546670362496,804.02455661955
1730575796.2544427,771.5142038164685,353.96844255912276,855.6360293321899,802.8594714648256
1730575796.256857,767.225317979691,435.21527329265075,878.2553384119243,799.9856067193676
1730575796.2579129,764.3810011242996,480.2846720936269,884.7422269450345,796.5654859688067
1730575796.2583606,763.3734685240966,434.49911324736877,861.3279681864493,793.9043562888012
1730575796.2617683,763.0159591574372,299.41860964276253,812.7258082365072,792.9331857553392
1730575796.2622786,761.9368170938295,146.80776024636702,765.4311833838076,793.8447748036893
1730575796.2661965,759.9206539444906,73.73189514157994,751.2055301398196,796.056488188229
1730575796.2701142,758.1643292019704,131.3840998944449,782.6282858061277,798.5538138306231
1730575796.2735672,758.3502185722637,286.8184579349469,842.0221678009832,800.4462167158413
1730575796.274032,761.3202041529524,450.00455876226897,894.4305277259016,801.3837203290584
1730575796.2758114,766.3420464403808,541.1736969908573,913.4919049684161,801.5703539485057
1730575796.2779496,771.4532235731808,539.292758526669,897.4040267412394,801.4463459425834
