timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143189.3465264,967.4935721636436,804.4227946907718,823.0384165293332,973.0519494440097
1731143189.3467982,1013.865712736948,810.0594533007156,817.0184550410805,1003.8157420254324
1731143189.350703,1032.892040496992,814.6547178926414,808.1006112108753,1026.3820922623297
1731143189.3543053,1019.0226895900155,816.3651030650741,798.4220432856575,1031.5577661700913
1731143189.354608,989.5297099533691,814.7248199941384,790.4577779946042,1020.3483150292884
1731143189.358513,969.4154543015712,810.8571755071522,785.4212784375752,1001.7185431023299
1731143189.362418,971.1944345203841,806.8219491531091,782.7453000718633,985.2592659192159
1731143189.3653843,986.2956373608406,804.5942905702901,780.999087991415,975.1256589143737
1731143189.366323,994.6928179289739,805.2782235111372,779.26331931699,969.7001310632799
1731143189.3699172,983.7796600496183,808.8192292940703,777.7240601564173,965.944547842465
1731143189.3702278,960.0230391599154,814.1441131181314,777.1423819174155,963.5241935742639
1731143189.3741329,943.6509636242745,819.5935702658226,777.8625312366559,964.7974778406176
1731143189.3752644,951.2749040738761,823.5502184933704,779.2489119127758,971.2539163552946
1731143189.3780377,981.3510170936461,825.0677364479797,779.9343240944181,980.504122759457
1731143189.3819427,1014.6994319109472,824.1840928736024,778.6369210969789,987.2516312029084
1731143189.3842423,1029.6032151371842,821.7252231514377,775.0048478462317,987.6417302998951
1731143189.385529,1018.9505648468482,818.7511047140924,769.984231103899,982.9067898336887
1731143189.3858478,995.2523416996023,816.0239020994204,765.4313737184193,978.595756083774
1731143189.3897526,979.4039060042516,813.7769945364834,763.0697442186096,979.5771142994292
1731143189.3936577,982.6301167482256,811.805515235788,763.3778638621819,984.9584565170238
1731143189.3975625,996.9727416730522,809.7586936777226,765.2535139762156,987.5801435317676
1731143189.4011407,1002.6618036273243,807.5072377551307,766.887260731327,979.2303744464176
1731143189.4014676,986.2350042703696,805.415764079632,767.2678092518069,957.8935898324085
1731143189.4031,953.6631308354805,804.2740238722263,767.001926137117,931.078349316118
1731143189.4053726,926.6578181198188,804.7656909356475,767.5794358382327,911.7508038976619
1731143189.4092774,924.7401516424635,806.7603767331425,769.6679206904143,909.1805746092866
1731143189.4101794,948.1366901618132,809.0482353424353,772.0961896303147,921.6052833106353
1731143189.4131825,976.2676203313224,809.9256182878864,772.6574618665886,936.8657267132019
1731143189.4167528,983.6425275994962,808.3190723180181,770.1069731126913,941.0660576501564
1731143189.4170873,960.3028276391633,804.5666847167869,765.4809549826778,928.6998664236604
1731143189.4209924,919.8955495645879,800.1951028563612,761.4299139071564,906.2646088278974
1731143189.421958,888.5396222033658,796.8969094436561,760.1167530534042,886.6021675975552
1731143189.4248972,883.6114747691354,795.5809120685783,761.5620247914699,878.7509348069611
1731143189.4288025,900.0810520402243,796.1812868810524,763.8627864830408,881.6040329001953
1731143189.4323647,915.7143016277765,798.1246056922304,764.9751200811654,886.2195074211571
1731143189.4327073,910.5218834854629,800.8253630703085,764.4144960033731,884.2702196643706
1731143189.436612,883.9140497523923,803.7965761732013,763.4641444520742,875.1891624011371
1731143189.4405172,855.2922854769718,806.5435203209062,763.9040523497941,866.1269828769631
1731143189.4408157,847.9427677357231,808.6398150616969,766.4829259849464,865.2121094713671
1731143189.444422,869.6997519055826,810.0541456122468,770.366348415657,874.1159136041458
1731143189.4450943,905.8629118544319,811.3613498899346,773.838492670662,886.1137721401828
1731143189.4479764,929.6874459361482,813.4699161290346,775.5791653139214,891.0646443396729
1731143189.4483273,922.2310051809213,816.9502818075129,775.5694903390958,883.210838473706
1731143189.452232,886.5366411793303,821.4792592104491,775.0690970146599,865.6546716482364
1731143189.4561367,845.4765217303534,825.8765156781955,775.7394830074646,848.0798488134163
1731143189.4596736,824.7957751128388,828.7352394164708,778.4979744916342,839.5659481980887
1731143189.460042,834.1908078689845,829.1995952714707,782.8609169546603,842.1330655379794
1731143189.4635882,860.9343596456341,827.3975811328529,787.2637994117142,849.9371833455502
1731143189.4639468,880.8123322791773,824.3382765864618,790.2072427065114,854.3974460624345
1731143189.467852,877.443977192674,821.3999171909212,791.4369081399143,850.8798153055562
1731143189.4717567,854.5531987175865,819.6852716350589,792.2239040608413,841.714694851872
1731143189.4756618,831.7606806555121,819.5411882939162,794.3988998884511,833.6442246838488
1731143189.4785314,827.8379600891939,820.4667877094308,798.7582016908999,832.1535875236054
1731143189.4792,845.1000678106088,821.4425283763583,804.0577361133321,837.087457408624
1731143189.4795666,867.2545861640486,821.4687282494406,807.5025382695079,842.5689820855866
1731143189.4800093,872.24850665487,819.9894974051324,806.5730838565171,841.1028857500802
1731143189.4834716,849.9667054527662,816.9925858868255,800.9671092358228,828.9894085438314
1731143189.4873767,810.7044261924561,812.8166464967107,793.2117255978825,809.233184742406
1731143189.4912815,777.2762531654047,807.8798929041103,787.3863938525571,789.6299188318934
1731143189.494812,766.6901047954209,802.5535384620481,786.7787260174024,777.1259582788759
1731143189.4951866,776.3422343836558,797.2498091242221,792.0664242884892,772.6634777541776
1731143189.4973893,786.5861502266786,792.5889954558116,801.1554750294816,770.7770417067918
1731143189.4990914,777.9550212887734,789.4046353294686,810.5685582442935,764.5572085327983
1731143189.5029964,748.5608635762799,788.4439520004903,817.3181813662842,752.0249580475345
1731143189.5069013,716.6239773084754,789.8882297323818,820.1346822782683,738.494258216727
1731143189.510424,705.6192237966873,793.0578132000433,819.5473061122984,732.6570713832517
1731143189.5108063,724.3800094877149,796.6324096567878,817.0537830439137,739.362399977631
1731143189.5147114,758.8196805643709,799.3498414074164,814.0395687276875,754.9688239535814
1731143189.514924,782.256734420427,800.7165440389792,811.1123603437746,769.2712253513035
1731143189.516247,776.1326724966816,801.1827532321003,808.1849507317129,772.8118738697784
1731143189.5186162,744.5962551155633,801.6390807630291,805.1414686093431,763.9698759905768
1731143189.5225213,711.2369711811147,802.648064039472,802.5014388397735,750.1093982274209
1731143189.5260358,700.2936366688804,804.0384357145389,801.4450726432592,741.6118371990104
1731143189.526426,717.2280316986921,805.1754246884096,803.0434014555819,743.4827274097267
1731143189.5303311,744.568927042442,805.649220320168,807.2859509527187,751.5224504393171
1731143189.534236,756.7521729062955,805.7626056899818,812.8298557348792,756.3590827438364
1731143189.535105,741.7446535399558,806.3444678337792,817.8158706582942,751.7963809907401
1731143189.538141,711.238624553311,807.9834380169,821.0407355473793,740.096407887257
1731143189.5416474,690.8269050303712,810.3238781253217,822.3699136717839,729.6771288979144
1731143189.542046,698.5919521776258,812.0998994651875,822.0814874931314,727.591136805218
1731143189.545951,730.1143718899679,812.0009502175559,820.0314387616065,733.6045713646749
1731143189.549839,762.0976097590708,809.7311047633269,815.7573599246829,740.8427257900394
1731143189.549856,771.1725865593465,806.3948270272398,809.5696867941502,741.9604196496645
1731143189.5537608,752.3073753616898,803.8369116597597,803.4463342777093,735.2190301611814
1731143189.5539627,722.1226323027411,803.3731336644067,800.4923990893319,725.414653182963
1731143189.557259,704.8855199036755,804.8237569072202,802.9926018391958,719.2785774422831
1731143189.5576658,712.7585934872805,806.5620756015027,810.4950346377731,719.542823471502
1731143189.561571,736.2491306036054,806.5795411371678,819.5792519979207,722.6919003267257
1731143189.5654757,752.4654188249317,803.8534484556277,825.7129976363944,722.1558239736464
1731143189.5693808,744.3581444982774,799.0939035955812,825.9476678285566,714.1945419431464
1731143189.572821,715.2158472517486,794.3982351750484,820.5670587239125,701.6177873113774
1731143189.5728712,686.6125672907299,792.0893303625753,812.6612189271381,692.3145855345078
1731143189.5732856,681.4794823332428,793.4791340009655,806.1136354632848,693.6774631963243
1731143189.5771906,705.8464762282651,798.2233267601393,803.4520176005714,707.1090308219342
1731143189.5810957,743.6523010228444,804.5315408535893,804.8820752850547,726.6634022844645
1731143189.584754,768.6366244200741,810.0789866501445,808.8755065770509,742.8167489532646
1731143189.5850005,764.0974440535996,813.1481105359227,813.5856009597371,748.6934585050051
1731143189.588483,735.3107482013405,813.3810784238291,817.8603838423281,744.3754309666931
1731143189.5889056,705.0755782069002,811.7055182788839,821.1546727314303,736.3383541104367
1731143189.5916786,695.9130426093952,809.5284449416589,822.810663439315,732.571495784471
1731143189.5928104,712.9896490949944,807.8177287388318,821.8401654705776,737.0289967296025
1731143189.5967157,741.3975289415721,806.7215548244051,817.728415685159,747.4356768075143
1731143189.6006205,759.7897020448182,805.8553697856703,811.4774455907655,757.7783829971559
1731143189.604095,758.6980759061701,804.8222322205432,805.5679157213472,763.1251418811582
1731143189.604525,747.8634773948868,803.4692596552075,802.45715246799,762.7598205870742
1731143189.60843,746.4832268014854,801.7950201840998,802.756482489764,759.3953653900319
1731143189.6105363,765.2121342659883,799.79279172025,804.7539485422813,755.7810180425988
1731143189.6123352,795.7815738817645,797.4752359180341,805.8603387450029,752.119461923396
1731143189.6162405,817.2102821069903,795.0374948718488,804.8455251763183,746.628914207604
1731143189.619669,813.2479190854036,792.9540479021339,802.9772189228494,738.5616927010867
1731143189.6197069,786.3682530923645,791.8777976386378,803.0552694805065,730.7585461240108
1731143189.620145,756.6799299383746,792.3509010379335,807.0846593543166,729.112480506942
1731143189.62405,746.4825933422102,794.4401165530448,814.4690944037438,738.7784289895228
1731143189.627955,762.8107858450016,797.5129618976166,822.1965172676779,759.7361680193884
1731143189.6293943,792.0747548678224,800.4127736450811,826.8820405864317,785.2891374076048
1731143189.63186,811.2949016442986,802.0750518664398,827.0609728679987,805.2533663779586
1731143189.6353188,806.8531444857252,802.195743721921,823.9730429107999,812.033130911223
1731143189.6357648,785.2682060982767,801.3713656149982,820.3289124059786,805.2570820453676
1731143189.63967,767.0250393827753,800.5493033783669,818.1562444220102,791.4663403319864
1731143189.643575,768.7882182988917,800.3030465229547,817.4886213500052,779.1116914130259
1731143189.6474798,789.1238932298093,800.5830044739747,816.8690206887328,772.7840937874549
1731143189.648252,809.6516193647994,801.0192691168959,815.075271262161,771.087469964863
1731143189.6509304,810.4154962364646,801.3256712298746,812.480255483547,769.4835081706115
1731143189.6513848,786.6522458320859,801.4465974877141,810.86989363988,765.374557482823
1731143189.654584,753.3367492090226,801.4696474670347,811.9331375364875,760.9357515883231
1731143189.6552896,733.8281134490751,801.4922859281133,815.7560885229991,761.1773334043575
1731143189.6591947,741.5601124489103,801.5563078534157,820.5795886255406,768.9061624450721
1731143189.6630995,769.4430178178359,801.6537863496997,823.9801182002182,781.2303334002904
1731143189.6665423,795.8434505146573,801.7604800099186,824.4903737394316,791.2336566724862
1731143189.6670046,802.6167443719236,801.8603155723988,822.4076994647246,793.8982843320678
1731143189.66711,790.285405051167,801.9507846175883,819.2735596358184,791.12899422739
1731143189.6709096,777.3080551928742,802.0367801171491,816.5612179142939,790.9014283610893
1731143189.6748145,783.7116373336369,802.1233203093201,814.63762696327,800.4724469148963
1731143189.6787195,812.9483443219758,802.2123423109895,812.7579796488885,819.1314745694688
1731143189.6821542,847.6139262963991,802.3032489834861,810.042639373564,837.0393776259945
1731143189.6826243,862.8989635350894,802.3947275073392,806.6604009194922,841.9259371197302
1731143189.6859677,846.6772366496696,802.485978317064,804.2463850375716,828.6761579084374
1731143189.6865294,809.757254933974,802.576922731379,805.0674121745434,803.9908194927506
1731143189.689499,778.0112724808725,802.6678418703051,810.3699424750979,782.0125902536305
1731143189.6904342,772.5825808040165,802.7589967396734,819.0755630257412,774.1158758826193
1731143189.6943393,793.6472337755803,802.8504776004527,827.885349209872,780.8964078222178
1731143189.697766,820.4481659720697,802.9422460044754,832.8812258767522,792.6781022297164
1731143189.6982443,827.7447382767106,803.0342333725331,831.6201587702643,797.9156986083474
1731143189.7021492,805.8796886832424,803.12640227569,824.402721972667,792.4565376333248
1731143189.7048256,768.4842876513158,803.2187533894773,814.0396832673786,782.1214270554935
1731143189.7060542,741.4709045853072,803.3113047460193,804.3970302310416,776.8598832717438
1731143189.709959,742.122456064695,803.404072037107,798.569734334936,781.816704707249
1731143189.713378,765.3369648760834,803.4970616700887,797.578955335999,792.982016606621
1731143189.713864,788.2485674452287,803.5902736377761,800.2025857718918,800.8797753427386
1731143189.7177691,789.2384752995596,803.6837068069144,803.9935999148354,798.8176145896633
1731143189.721674,765.5897784966585,803.7773619351296,806.8128907399132,788.552565404663
1731143189.7236836,735.4977494553372,803.8712418196212,807.8368874407765,778.7665402331878
1731143189.724414,723.224869082486,803.9653501131662,807.485524641472,778.0321840740412
1731143189.725579,739.8117083639884,804.059690300062,806.640007958768,788.4587265107509
1731143189.7289898,774.9883522657365,804.1542653735528,805.9323889716416,805.1964253565316
1731143189.7294838,806.5110587372992,804.2490780091282,805.5314984776833,821.5801488678252
1731143189.733389,818.7325890935406,804.3441308354089,805.3141789649642,834.7704873110542
1731143189.7372935,814.5274214718388,804.4394265703758,805.1128135178328,846.6647249252018
1731143189.7411988,810.4754215347607,804.5349680071945,804.8467309906983,859.6125679745935
1731143189.7425413,819.9603975915428,804.6307579368305,804.5234601744521,871.5853520255039
1731143189.7446015,839.6236108193953,804.7267990845043,804.1838655193931,875.9972598265855
1731143189.7451038,851.5151182425785,804.8230940846086,803.8576401761894,866.8380340619593
1731143189.749009,839.1017646058285,804.9196454807383,803.5511244281232,844.593035847632
1731143189.7529137,803.0010587042163,805.0164557292643,803.2566506726503,817.5329976773471
1731143189.7568183,762.7019072937303,805.1135271945053,802.9653087957885,796.9520979481409
1731143189.7593288,742.5908345688003,805.2108621351516,802.6732077319971,789.9125760671778
1731143189.7602134,753.4972825031612,805.3084626875327,802.3810298514207,794.8019889407644
1731143189.7607236,784.3155145143531,805.4063308518215,802.0909811403387,802.7143456106738
1731143189.7613993,810.2598273022226,805.5044684846476,801.8045277664122,803.6298170829119
1731143189.7646284,811.6168685121919,805.6028772968112,801.5218849819888,793.2853364523353
1731143189.7685337,788.7481360755504,805.701558848518,801.242578622588,776.0472603729776
1731143189.7724383,761.5171322924093,805.8005145306478,800.966116822493,761.5020616073571
1731143189.7758253,753.1396745478132,805.8997455266697,800.6922894021919,756.9385322400916
1731143189.776343,771.1186358911817,805.9992527707736,800.4211201420343,761.4294188849759
1731143189.7802484,800.852735761563,806.0990369437554,800.1526996870763,766.4680329419494
1731143189.780257,817.3864155161717,806.1990985485387,799.8870716371833,762.9398119846161
1731143189.7841532,805.7746436419101,806.2994380475233,799.6242128591522,748.8455020279158
1731143189.7880583,773.5296397750218,806.4000559311171,799.3640667921594,731.4926432563674
1731143189.7914371,745.3322804501328,806.5009525142373,799.1065786890317,722.4416738608614
1731143189.791963,744.4502370669658,806.6021273840755,798.8517092036717,729.2039437036042
1731143189.7942436,775.3214846047667,806.7035788282468,798.5994294232601,749.8571007653886
1731143189.7958682,820.3107506958179,806.8053040381917,798.3497107338492,774.2048393492942
1731143189.7991147,852.7586431269132,806.9073008108473,798.1025200476279,790.3834947815203
1731143189.7997732,856.441081771784,807.0095702534354,797.8578233832588,792.321059792411
1731143189.803678,836.8524477745037,807.1121178819578,797.6155936711474,783.1193453733636
1731143189.807049,815.7555670610407,807.21494937841,797.3758137782391,772.2189062664472
1731143189.807583,813.2910115930943,807.3180600825774,797.138465721782,768.4682340544641
1731143189.811488,831.9946830909582,807.4214251772873,796.9035062426709,774.2105797953016
1731143189.815393,855.7356372971403,807.5250057500253,796.6708477144964,784.792774117855
1731143189.817973,864.1991409345139,807.6287829760923,796.4403792986667,793.5736672836742
1731143189.8192978,850.4315054308568,807.7328080330335,796.212050403292,797.920935863189
1731143189.8226607,826.6154674045798,807.8372160525576,795.985977299604,800.9409337440198
1731143189.8232028,813.5797507987953,807.9421361221031,795.7624485228913,807.643967275604
1731143189.827108,823.2723895686956,808.0474902729437,795.5416870817195,819.3149789396498
1731143189.8291583,848.8581876136858,808.1528264025679,795.3233927223665,831.3617758367863
1731143189.8310127,870.3287869597268,808.2574730272017,795.1064379683972,836.6500441159187
1731143189.8349178,870.7839223458813,808.3612178194321,794.8893637199554,831.4981643459366
1731143189.8368306,850.1645528570258,808.4652183535455,794.6720143024515,819.3047409895042
1731143189.8382726,825.3912570264675,808.5721291027908,794.4574457036881,808.7265595017435
1731143189.8388226,816.6558350653838,808.6842202599704,794.2516925864188,807.5915243732022
1731143189.8427277,830.7907287797533,808.7995586624937,794.0588836725575,817.0971826779066
1731143189.8466325,855.4145458859032,808.9092304616171,793.8726089009923,830.8632129189169
1731143189.8505375,869.1285582324048,809.0010203836307,793.6710332468526,839.8455832991256
1731143189.8538845,859.6793773678087,809.0727502469904,793.4275765486046,839.4510318586182
1731143189.8544426,834.8921337957214,809.148657757625,793.1415023956225,833.1974129022631
1731143189.8556883,816.8793961368423,809.2789090253274,792.8679578975457,829.8914731553092
1731143189.8583474,824.0183128352503,809.500180276154,792.6956799393449,836.5136382411184
1731143189.8622525,855.50013769436,809.76173884728,792.6328160032564,852.4091371695896
1731143189.8640735,891.1747234613827,809.8749319027454,792.4846905520913,869.2335311664015
1731143189.8661573,906.9088583770381,809.5789311531641,791.9441411577948,876.6010707092587
1731143189.8694963,893.1892755617018,808.7455985883115,790.9672719244884,869.2484906046316
1731143189.8700624,862.1915484359278,807.5550302549849,790.0832202707613,850.6713129563409
1731143189.8739674,837.7653088252717,806.3859413140756,790.1515585357437,830.8139460755118
1731143189.8745463,836.3818385816215,805.4381216131629,791.5902720739891,819.4798100460529
1731143189.8778722,854.3525648017165,804.4900827981702,793.7563342343196,820.0455579030678
1731143189.8817773,871.67990712329,803.1404542244074,795.1994568561106,827.9382737309888
1731143189.8851082,869.4424638301633,801.3771986223534,794.7991801091279,835.0063116703515
1731143189.885682,846.420293153498,799.9317330481838,792.9591631327828,836.4405041039133
1731143189.8895872,821.0611296380537,799.9963217613513,791.8102990992799,834.6822060072831
1731143189.8934042,816.8106916377822,802.390215216725,793.9976795987205,836.9595197557469
1731143189.893492,842.534775250554,806.7415803753335,800.6900204065856,848.3389244893381
1731143189.897397,883.9452072112115,811.3347284523845,810.2062873252743,866.1614390013182
1731143189.8989885,913.257369778972,813.8689426281794,818.4710981248946,880.869010643452
1731143189.90072,909.8681468236875,812.7483560077951,821.3236780633738,882.9892274584768
1731143189.901302,876.0586114912015,808.1047563206337,817.2385637825358,870.7383003884206
1731143189.905207,835.3664463189224,801.8601898506952,808.4484553485627,851.8765293744964
1731143189.909112,814.6675241105487,796.7353867288886,799.4979199338635,838.035460540234
1731143189.912262,823.9593472343659,794.8078061335603,794.2755361236908,836.0232134111225
1731143189.9130168,849.9156615204832,796.5067982441557,793.8506954672486,843.1827877093369
1731143189.916332,868.1997914565181,800.5954901210112,796.698911424639,850.3872483692826
1731143189.916922,864.0426188662948,805.0275976305448,800.7307190107412,849.7803108573778
1731143189.920827,843.837260882357,808.0890360321575,805.0163975598413,840.6500063908053
1731143189.9247315,828.4242072985706,809.1862989500548,809.6901112473424,828.9192320442166
1731143189.9286368,834.4149321760151,808.917650856059,814.5274173644483,821.4102244036484
1731143189.93112,859.6691415754308,808.453889801036,818.0106130395621,820.1790363260877
1731143189.9319437,884.8750554113609,808.6216181945462,818.0544535758265,821.563066862116
1731143189.9325416,889.4114275223367,809.2754287584553,813.7627992120756,820.2366310917894
1731143189.9339037,868.174337254859,809.3986988521731,806.49195237006,814.4432739892742
1731143189.936447,835.7478197781857,807.8870654224113,799.1184957030331,807.8789547673533
1731143189.9403515,814.7308121474475,804.4540342913307,794.0810236197226,806.6580953466103
1731143189.9442563,817.7697545584689,799.9871739129441,791.9067786354552,813.9131892263624
1731143189.9475555,837.9260003105643,796.1098059266708,791.4762627647327,826.6277361403165
1731143189.9481614,855.2229112007655,794.3005292455374,791.6206154762477,837.5892670072678
1731143189.9499776,853.8008848519626,795.1691408619901,792.3823269553757,841.0850803445088
1731143189.9520664,835.176684099698,798.2569703019094,794.7007921841797,837.6186179471629
1731143189.9559717,816.4282138517067,802.3550268083482,798.9967586889845,833.5137196157563
1731143189.9598763,815.0172196645584,806.1180609573778,804.2855922785702,835.5442507337939
1731143189.9631674,833.297162882594,808.66937363279,808.7763314690144,845.0409431398339
1731143189.9637814,855.8135172416543,809.8594429014004,811.239913360401,856.4466377507654
1731143189.9676862,861.5763809341863,809.9985076221116,811.7324553819839,861.5629892090037
1731143189.9688184,841.1668772284113,809.2978741636053,811.1806276881547,856.0430101451489
1731143189.9688356,804.8648301570823,807.5733287988465,810.5150913368017,842.9224937086633
1731143189.9715912,775.265806947567,804.5399347330441,810.1682692001582,830.3689208179012
1731143189.975496,769.9838645687095,800.3938122634664,810.1147411896808,825.3589978062066
1731143189.9787793,787.8908684904803,796.0269669842615,810.1567873068,828.2480358554454
1731143189.979401,810.0191155226178,792.5848980084553,810.1489624432777,832.6377870425074
1731143189.9833062,814.9519877492442,790.7642468763175,810.0600700823077,830.7627435974655
1731143189.987211,796.5616469531304,790.5063646838403,809.9277992092021,820.0105552445076
1731143189.9876933,769.3618004939462,791.3188712536449,809.7959844544602,805.1576967206944
1731143189.991116,756.6450351285448,792.8297640891594,809.6837340004796,794.5158162356546
1731143189.9943912,771.0781945906459,794.9956492769073,809.5875887100798,793.2878044726049
1731143189.9950209,803.9167687619662,797.803608580512,809.4965440052783,799.5693226229798
1731143189.998926,831.7404993529769,800.8723479282271,809.4032189287727,806.030876366098
1731143190.0028307,835.0377338349454,803.4780714497751,809.3063918757877,805.7461310250671
1731143190.0037334,813.4819754470169,805.064469741539,809.2082415838391,797.620405337391
1731143190.0065513,785.7711320983459,805.7247137050629,809.1110363805582,787.404360820941
1731143190.0067358,774.3791658662477,806.0992709834887,809.0156549840549,783.6019839284944
1731143190.010003,787.4663096714668,806.7248839305923,808.9218188059332,791.2701267756026
1731143190.0106409,812.4741766203558,807.5020190014212,808.8289147443337,808.2860276995016
1731143190.0145457,826.775260500352,807.900107107575,808.7365576689742,826.9357109195103
1731143190.0184507,816.8760645212456,807.7454524510902,808.6446895532423,839.6255582196349
1731143190.0223556,790.1446726717716,807.7198384901178,808.5534174979633,844.1492440803929
1731143190.025409,768.8000289550471,808.8761027416949,808.4628407259328,844.246144783174
1731143190.025615,770.9099644862923,811.4816489256175,808.3729809293276,845.2319649656108
1731143190.0262606,794.5730759484211,814.321050652687,808.2838005567014,848.7788872872655
1731143190.0301654,818.979120974974,815.3053101690003,808.1952474678131,851.5114109817656
1731143190.0340705,821.6080941554128,813.0307177809094,808.1072830165216,848.4323182129925
1731143190.0379755,797.0588084715796,807.9677944566015,808.0198854605861,837.7656354745551
1731143190.0386484,761.7582438409585,802.2210971054201,807.9330406335259,822.7043442468012
1731143190.0412266,740.8152890590501,798.0607987219165,807.8467329683003,808.6368305320673
1731143190.0418804,748.0232437108078,796.46893446024,807.7609422799301,798.6390554955095
1731143190.0442667,775.301540090476,796.8075293507593,807.6756450334417,791.4297802123708
1731143190.0457854,799.898227328435,797.6467034823445,807.5908167477575,783.476077896282
1731143190.0496902,803.2414330860234,797.877895670722,807.5064333867272,773.0394846420035
1731143190.0535953,785.9444694828076,797.2542632036811,807.4224714471621,762.306260867201
1731143190.0568385,766.6669845046744,796.2223281657389,807.3389074339005,755.7073741321902
1731143190.0575004,765.9354393382912,795.5012826633981,807.2557174020723,756.0804612161493
1731143190.0614052,788.6090605931107,795.804706064024,807.1728768174829,762.147500427644
1731143190.063125,819.6825242609965,797.6537641925371,807.0903606447414,769.4378029171828
1731143190.0653102,836.6825562019081,801.0561569389295,807.0081434825147,773.7740487324841
1731143190.0692153,828.032049436566,805.1504983975453,806.9261996393438,774.4305801086831
1731143190.0724504,802.1923168079774,808.2771030224128,806.8445031418602,774.5069969980549
1731143190.07312,780.458673558824,808.7641019053293,806.7630277146185,778.3177757584792
1731143190.073563,779.7190380454637,806.0612312668234,806.681746766614,787.8598699014983
1731143190.0770247,799.2644761595564,801.3655978891378,806.6006333958387,801.0570618486554
1731143190.08093,822.0357474199271,797.1167299294673,806.5196604059349,813.0958115886806
1731143190.0819826,828.9141260884836,795.5675796451359,806.4388003252651,819.8209386805588
1731143190.0848353,814.3038018748217,797.3846223411384,806.3580254231465,820.6087808732498
1731143190.0880623,790.4236228377378,801.2720391564917,806.2773077231724,818.5448571809331
1731143190.08874,776.9880132310252,804.8941962835481,806.1966190157965,817.7902424163733
1731143190.0926447,784.851261329631,806.422971460394,806.1159308719575,820.1578242750404
1731143190.0965495,807.0349791847696,805.588680736955,806.03521465822,823.5077607076717
1731143190.1004548,824.3617494251583,803.5354306995297,805.9544415530422,823.2007840938091
1731143190.1008406,820.9054651149847,801.7522541528957,805.8735825636359,815.6129728760163
1731143190.1036742,796.688472271168,801.0416455090119,805.7926085431416,801.2400865301496
1731143190.1043596,767.6715827127321,801.2789094791307,805.7114902081155,785.1268644152299
1731143190.1082647,753.4322323300498,801.8852387231215,805.6301981564256,774.0773544099196
1731143190.108478,762.4638948099889,802.393108092031,805.5487028856287,772.3522283480725
1731143190.1121695,786.519084855743,802.6644525259788,805.4669748118254,778.8779532759875
1731143190.1160746,808.0688591819193,802.7880244082962,805.3849842889502,788.1495335657866
1731143190.119286,814.5474774950062,802.8942718430746,805.3027016284473,794.2494836717564
1731143190.1196983,807.7112837831137,803.0499499646348,805.2200971192964,794.8559945892914
1731143190.1199796,800.5630250340898,803.2526958302385,805.137141048371,792.0961944088403
1731143190.1238844,804.7309668946574,803.471908528204,805.0538037211103,789.7781823628987
1731143190.1277895,819.3051990679317,803.6839724928709,804.9700554824898,789.5858461594223
1731143190.1316943,830.9302799611864,803.8830353174852,804.8858667382666,789.6156158164592
1731143190.1348977,825.3560910053656,804.0745422224616,804.8012079764774,786.5855302199628
1731143190.1355994,800.8405465527836,804.2653982141071,804.7160497891635,779.8998312340128
1731143190.1385562,771.9910712825961,804.4588275308158,804.6303628943023,773.9788649045535
1731143190.1395044,760.1266324827158,804.654463976344,804.5441181579176,776.2573314587344
1731143190.143393,776.9477121242095,804.8506331242597,804.4572866163519,791.5206067069571
1731143190.1434093,814.0510233537296,805.0461506795867,804.3698394986736,816.632195542935
1731143190.1473143,847.2369330831433,805.240789323931,804.2817482491977,840.4529267564683
1731143190.1505096,853.7341498066078,805.4348816794118,804.1929845500961,850.4431552161423
1731143190.1512191,829.9233211767031,805.6287999891622,804.1035203440742,841.8572881685731
1731143190.1551242,795.3018512512095,805.8227075041469,804.0133278570903,822.1823150628439
1731143190.157414,778.1880226424817,806.0165813202107,803.922379621092,806.2633076405536
1731143190.159029,793.470968430146,806.2103373124578,803.8306484967494,805.0817271834585
1731143190.162934,830.3024709237366,806.4039218787516,803.7381076961572,817.1122774212728
1731143190.1661215,860.3858033674019,806.5973346549198,803.644730805484,829.7244332943254
1731143190.1668391,860.5477881653264,806.7906098586119,803.5504918075436,829.7629684383339
1731143190.170744,831.0961497718073,806.9837902062383,803.4553651042643,814.4473229040564
1731143190.174649,794.9877618283192,807.1769056934756,803.3593255390279,793.4614800353844
1731143190.176272,779.0146521722381,807.3699553109986,803.2623484188556,780.8934734200665
1731143190.178308,792.8370894489259,807.5628973658758,803.1644095364143,784.2884522816225
1731143190.1785538,822.5907098729766,807.7556707830065,803.0654851918202,799.806828442507
1731143190.1817334,843.2279994073956,807.9482656685802,802.9655522142209,816.5047972165502
1731143190.1824589,838.7830800447927,808.1408138006407,802.8645879831283,825.1283519560775
1731143190.1863637,814.17300510793,808.3335967831816,802.7625704494707,824.0409711881781
1731143190.1902688,789.6784556043972,808.5268496842648,802.6594781563198,818.364192431128
1731143190.1941738,783.4854001127214,808.7203721956649,802.5552902592515,814.2931615134819
1731143190.1951296,797.0999019218162,808.9132560094134,802.4499865463266,813.8959358534072
1731143190.1973453,815.4262761647424,809.1042788049057,802.3435474577216,814.3820268973589
1731143190.1980786,820.6161999928274,809.2932768501097,802.2359541050622,811.6161015941288
1731143190.2019837,807.437797224566,809.4827994343932,802.1271882904459,804.2575765549152
1731143190.2058885,787.3327110781237,809.6780140390524,802.0172325249641,794.8932564240436
