timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140059.5099196,800.2033802587226,797.136220229362,794.4940840210046,816.0723105047695
1731140059.5111768,840.9938027891754,796.627729682125,794.8179355580536,833.4462856367641
1731140059.5138187,855.0096205965115,796.1774440785313,796.6092681727664,839.4845619902742
1731140059.517718,824.6335175775257,796.126745008815,799.5885425329775,830.2570079515807
1731140059.5182805,768.5939127253043,796.7454029677992,802.9752264465565,812.8589948958935
1731140059.5216174,728.1894801449794,797.8844419692633,805.5858132379531,799.9093162167466
1731140059.5218506,734.8936987904474,798.9657161565724,806.3042917703501,800.051157272663
1731140059.5255165,785.375725714958,799.289056692914,804.6388843313732,811.8901583544199
1731140059.5294158,843.8343351634577,798.3923566027944,801.0084503502391,825.6225022447092
1731140059.5300026,869.7758069142903,796.2230614559292,796.5792479483155,830.6271281334376
1731140059.5333147,849.3124412061895,793.1036194495447,792.7296654200738,823.1533747800743
1731140059.533803,805.2531234515171,789.6283271956536,790.4267916663018,808.5564699377896
1731140059.5372145,777.9417771184256,786.5641034960939,789.8614498816704,796.7037615634396
1731140059.5411136,792.1366820527629,784.6877633440605,790.5423629658807,794.1826034423771
1731140059.5450127,836.6634354679894,784.5132008272959,791.7529529381394,799.2930985853243
1731140059.5488284,873.4622559665881,786.0430384527515,793.0413665779446,803.7339445270385
1731140059.548912,868.8147188361598,788.7714143979548,794.4355560037859,799.7500488648787
1731140059.5493257,821.4645836306506,791.9975926519252,796.3013433636268,787.1279716765483
1731140059.5528111,764.8725071882675,795.2298162526238,798.9759238859588,774.3047507451613
1731140059.5567105,741.7002055417039,798.3658303469523,802.3971310449085,772.326326258674
1731140059.5567586,770.7579747901326,801.535978408568,805.9532330805322,786.1129008663808
1731140059.5606098,832.4732266845136,804.7826934887092,808.7025760947887,809.9187453479284
1731140059.564509,884.1472657983937,807.8522910120075,809.8841492197088,830.8652903746239
1731140059.5648484,892.7630336570394,810.2388346117607,809.3542018142784,838.1130652567924
1731140059.567654,859.4098668267991,811.4220590311057,807.5627121230989,830.5813876053126
1731140059.5684085,816.2323897711967,811.1443261228172,805.0825569413366,817.0498993378841
1731140059.572307,798.8406473250047,809.5756100171606,802.1726699110038,808.5510607636775
1731140059.5762067,816.9038609746073,807.2661355165806,798.847931262408,809.3736764569114
1731140059.580106,847.1057944002887,804.8925825116482,795.3818609059681,814.2450511989351
1731140059.5803711,854.1529577865642,802.9511776695568,792.660944106408,813.9767129376374
1731140059.584005,822.1242458844001,801.6083895445255,791.9083724820441,804.4876512062975
1731140059.58648,769.7272950490005,800.7872338444413,793.8983961319198,791.1950569935756
1731140059.5879045,736.3339108454574,800.3611323958444,798.2714312730934,784.8602823356246
1731140059.5916665,749.8584643992185,800.2673522711916,803.5060566668161,792.3702969843483
1731140059.5918036,802.7529368012459,800.4800712601765,807.6315045284196,810.2349219855445
1731140059.595703,856.3145404126441,800.9273751829045,809.2708272281803,826.3771996487781
1731140059.595894,870.7506469023551,801.4505012081976,808.3764595120518,829.0876144130582
1731140059.5996022,837.0110041080206,801.8237247943099,806.1639785050985,816.1751212671464
1731140059.603501,784.0630593909574,801.8009376693022,804.2382989242813,796.9538992499341
1731140059.6053057,755.0513311162615,801.1741867213029,803.4859578633083,785.2060530086657
1731140059.607401,771.8595854458756,799.8627701448193,803.5286411589236,788.5133459392235
1731140059.6112998,817.6355032614705,798.0303516205557,803.1369225936699,802.5095633122019
1731140059.6114168,851.6633196675259,796.1517855588863,801.2705034188443,814.7677863903646
1731140059.615199,843.5983521453256,794.9002590170097,797.9521160523494,815.0931069725522
1731140059.6190982,798.303247142097,794.8000703396222,794.3471760510793,803.647523910196
1731140059.6229975,751.3786806794103,795.801920198707,792.0213924297004,790.2894652231781
1731140059.6241314,740.1710950206748,797.1249670702751,791.9127952150152,786.0232244074709
1731140059.6265745,774.2270622136137,797.6321961541836,793.7232499608525,793.9048061607286
1731140059.6268969,828.2060552390116,796.6078073070627,796.1365586331644,806.8005782796657
1731140059.6269395,861.9228557685248,794.3840767705625,797.7056276051309,813.4965542449594
1731140059.630796,851.5367383282685,792.2580361054079,797.7849628582603,807.951777205264
1731140059.6346953,807.7932952663874,791.663698681815,796.8547706670926,794.1921557279661
1731140059.6385944,767.0771211584712,793.2080360888682,796.0462051608461,782.9873934161819
1731140059.6424625,762.015037725573,796.3319895059302,796.2853647751857,783.1079923337843
1731140059.6424935,794.953755554973,799.831549292704,797.7124837231755,794.332791370876
1731140059.6429572,836.0457495152845,802.7332555704025,799.7198060090917,807.8559866503393
1731140059.6463933,847.9192225390974,804.7650863615991,801.4393457807204,813.571834527869
1731140059.6502922,816.8108673731089,806.1427796668963,802.2772098200016,808.1347511385625
1731140059.6541915,764.4821574608908,807.0888450238841,802.2101224311147,797.3306322979862
1731140059.657985,731.181917254112,807.6393494496642,801.7535371786663,791.155445757724
1731140059.6580906,743.6634400937639,807.7913071663025,801.6158159680393,795.7781054525589
1731140059.6614826,793.9127400983077,807.6489579772209,802.1762568245214,808.6667013651688
1731140059.6617827,845.1197431269303,807.3855581357246,803.1114666035801,820.4096397301846
1731140059.66199,859.9781467300218,807.1330640762625,803.5171761795809,821.7182074007297
1731140059.6658893,829.3998334066682,806.9353499077208,802.53606768471,810.445019504843
1731140059.6697884,779.3795424361172,806.7749535991362,800.0322403576699,793.4673621901076
1731140059.6735077,750.3156200837306,806.6202382462018,796.744948025714,781.8846179484007
1731140059.6736877,764.7833608329421,806.4536555383241,793.7905436635201,782.895167799016
1731140059.6775868,809.6933816916652,806.2748101211948,791.9568476518374,794.4848575495904
1731140059.6806085,847.7133389284099,806.0909677503313,791.3764647216184,807.2315788144251
1731140059.681486,848.7076528379238,805.9081589459018,791.7598539795275,812.0346548876626
1731140059.6853857,814.9844947587425,805.7281173637542,792.8524379163488,807.6387805073916
1731140059.6890304,779.2812094927411,805.5496455816125,794.6469803806111,801.6831601260793
1731140059.6892846,777.375322903518,805.3710326276818,797.1955861536792,804.118798179493
1731140059.693184,818.1823376304517,805.1914137171436,800.2715417304897,818.1739201637401
1731140059.6963906,875.7407719729325,805.0108259334662,803.2630535260846,836.3726959395093
1731140059.697083,909.2465252662712,804.8296686415025,805.4562123017314,845.3552168549318
1731140059.6994345,894.8875855884164,804.648245157529,806.4803012289123,836.2274683923712
1731140059.7009823,844.2675808586418,804.4666256992269,806.5052244093193,812.394031357349
1731140059.7045531,794.9495905987955,804.2847341295236,806.0295820337343,788.2627597569835
1731140059.7048817,780.5961531246004,804.1024768842626,805.5066255977093,779.164339791988
1731140059.7087808,804.6041352466225,803.9198096770054,805.1369736978884,790.06248013181
1731140059.71268,838.7721537900615,803.7367357106732,804.9035736786537,812.0607471359028
1731140059.7165792,848.1991729614506,803.5532749600983,804.7117510752344,829.5883885138725
1731140059.71826,821.4973834240436,803.3694392348343,804.4943356053526,832.3335012014626
1731140059.7200758,780.6609808130435,803.185224883757,804.2385003813317,822.180097231492
1731140059.7204783,762.2436127637856,803.0006191209678,803.9629650750882,809.9729450602249
1731140059.724378,785.9386669689413,802.8156120112353,803.6883631998475,805.6438970047961
1731140059.728277,837.1090302922804,802.630206991773,803.4232694282149,810.3699107484675
1731140059.7312987,877.8092539401032,802.4444221766682,803.1657154589763,816.9480894729782
1731140059.7321763,877.1289212556887,802.258274754233,802.9104248116363,817.2154498084802
1731140059.7355988,836.0334385646881,802.0717498340148,802.653988052272,809.605286518644
1731140059.7360754,786.5787163100279,801.88477652552,802.3959200352863,800.3690516535139
1731140059.7370858,766.1467639572369,801.6972536319093,802.1372868495284,797.7644926371516
1731140059.7399747,787.5175582033459,801.509152634577,801.8791462325829,804.5237977228393
1731140059.743874,829.1193617917121,801.320651008518,801.6218823744567,815.2014240590788
1731140059.7477732,853.5525151557141,801.1321428210889,801.365340804363,820.7052203553495
1731140059.7511215,839.2125796072851,800.9439487445516,801.1092227832534,816.1804236939214
1731140059.7516725,798.7503453038242,800.7557483430635,800.8533445900201,805.5593209183127
1731140059.7555716,768.8985868002941,800.5661914145129,800.5976765756177,798.8014955345172
1731140059.7559116,779.9961815451801,800.3734908526525,800.3422633895399,803.8472063619827
1731140059.7594707,830.2167140279993,800.1774373408584,800.0871437721562,819.7134671700752
1731140059.7633705,885.3980227605084,799.9817937628096,799.8323212248873,836.4515220109291
1731140059.7662067,904.6497592867884,799.7940938866,799.5777748057188,842.382513671966
1731140059.7666442,871.7394566705498,799.6196994634272,799.3234780970189,833.2131211219053
1731140059.7672694,807.9928063215515,799.4511532296846,799.0694056406065,815.82467364078
1731140059.7711687,756.6164807053939,799.2621104758304,798.8155275370367,803.3487821826734
1731140059.7747374,750.2103917364691,799.0208839329456,798.5618075489681,804.981454682484
1731140059.7750678,786.5904611308702,798.7303587266447,798.3082193226631,818.5776675478699
1731140059.7789671,832.1506857625498,798.4725542206185,798.0547770240669,832.3102070440867
1731140059.782167,850.1817229921294,798.4032788736937,797.8015485385466,834.3808203306236
1731140059.7828665,830.8315137560184,798.6509382354336,797.5486055287804,822.8407576524796
1731140059.7867656,797.7029188941976,799.1619516825317,797.2958992391407,807.238311670648
1731140059.790665,785.9160656969259,799.641123125289,797.0431455908645,800.6660629562872
1731140059.7935631,810.9126852644488,799.7026633041439,796.7899001246412,808.8693756061848
1731140059.794564,854.8325334036659,799.1579786733715,796.5359660102287,825.3951667263914
1731140059.7976897,881.6983501714452,798.2380054982258,796.2819835806544,836.6285476531998
1731140059.798463,868.0925911047921,797.6092246027654,796.0295848562412,832.5872359326524
1731140059.8011148,823.4249158135287,798.1413492210073,795.7803112165991,814.9097520124117
1731140059.802363,782.9385651527427,800.427558563663,795.5332268881608,795.7529088877429
1731140059.8062618,779.1254131852428,804.1989714560727,795.282967542833,788.4263818421559
1731140059.810161,814.9322397074707,808.0402386438584,795.0216379838737,797.1496356928899
1731140059.812389,860.9115464342864,809.8632391313706,794.7469061708355,814.1350159216187
1731140059.8132124,879.0829565693451,808.1313451313056,794.4727468167927,826.3291170637938
1731140059.8140602,854.1754296695611,803.0948704180258,794.2307308370692,826.1731438203312
1731140059.8179595,806.355005319905,796.9920770283718,794.0474432074947,817.4008577862166
1731140059.821859,774.557361317375,792.7710438327975,793.8991849601935,811.192883106915
1731140059.825758,784.1249751582902,792.0879799745481,793.6796590466303,816.2668701226211
1731140059.828735,825.780188096789,794.1278691305612,793.2447882837401,831.4417884708317
1731140059.8296573,863.3849833577418,796.3086239978161,792.5716778441225,846.6814373050065
1731140059.831215,863.7309558519052,796.3937768004763,791.9515814593694,851.2504124353715
1731140059.8335564,823.6044990099919,794.269956281508,791.9979341187989,842.0207412524406
1731140059.8360229,772.240063417082,791.8767590473027,793.3002976253002,825.461972616664
1731140059.8374555,747.635075621939,791.391636954272,795.8989238229807,812.2476301156144
1731140059.841355,766.117335262819,793.3167938637495,799.0639008592191,809.068545138237
1731140059.844258,809.6919548702666,796.1542883512436,801.6773458182705,814.0587432374776
1731140059.8452542,841.2737281547945,797.861728933624,802.9479678680422,819.1907007000128
1731140059.8491535,835.2607294850209,797.6756573829022,802.8600767884352,817.4492002101199
1731140059.8500404,798.2202651023033,796.6652135676047,802.0226056078126,808.7687961895497
1731140059.8530526,762.5377323786614,796.6517877260801,801.1307650968631,799.7659842578358
1731140059.856952,758.491449356243,798.5986789746808,800.531559556176,797.5658195713814
1731140059.8597808,788.3930206143611,801.8870116262962,800.1871128023557,803.1443978452921
1731140059.8608513,824.5544276062359,804.9440572047429,799.931002260469,810.0735490649434
1731140059.8647504,832.5764890207446,806.5222388622017,799.7076591599404,809.8655642801326
1731140059.8686495,800.3406885552125,806.5539295687117,799.5971686865805,799.3913402691949
1731140059.8688662,748.8272267585787,806.025392053121,799.6755806064282,784.0598910966796
1731140059.870931,716.1452995478036,806.1011866072781,799.897994418151,773.9812836747111
1731140059.8725488,727.6251487050035,807.1925568612251,800.1251200391996,776.0597143121888
1731140059.8753035,775.5181144042488,808.6211895634883,800.2451568803832,788.2443079397892
1731140059.8764482,824.2867974501349,809.1050269218631,800.251501680906,800.5714046260522
1731140059.8803475,837.7396271280069,807.7341143084477,800.2046873325668,802.4449608518901
1731140059.8842466,807.0528630027063,804.7472097596628,800.1397737723587,790.7087196332224
1731140059.887692,757.3956129819992,801.5411150515173,800.0223186410191,772.2447598252618
1731140059.888146,727.4598018657579,799.8862135572654,799.7738819255309,758.9265514189738
1731140059.8908262,738.2022115989118,800.8667697417242,799.3056703157034,758.7304334937533
1731140059.892045,776.3352111101198,804.2137566072186,798.5340586427785,769.9383227569717
1731140059.8959444,806.1507157729083,808.4112184487981,797.4471363461612,783.0077883480806
1731140059.8998437,799.7274272297839,811.4859205662357,796.2691245653558,788.5609750418968
1731140059.9037428,760.3706508567842,812.0115270352227,795.5848321885252,784.9445214210659
1731140059.905839,720.0923821697426,809.7575185626001,796.160175767113,779.1293660218928
1731140059.9063487,713.5560402912985,805.654224560086,798.3811727118716,780.2335912339279
1731140059.9065175,749.8282043534217,801.186401229334,801.6565831524188,791.1343888762354
1731140059.907642,804.5920046301176,797.6446941526989,804.3671113679184,805.329355217852
1731140059.9115412,839.0715631106048,795.6415080459469,804.6506327669351,811.93282176219
1731140059.9154406,830.7725808095802,795.0519488743998,801.631115675593,804.8407829115934
1731140059.91934,791.358825102902,795.3053252584858,796.207155592533,788.3361219030123
1731140059.9218717,756.7607617956181,795.8018186620069,790.7130430584541,774.1636017971346
1731140059.923239,757.2488870310948,796.19466861999,787.5728276469149,772.3328278700448
1731140059.9253435,792.3207351391069,796.4199443300374,787.8560713697735,783.3603936599555
1731140059.9271383,831.6151172303101,796.5613818953163,790.7668304647682,798.4457437291544
1731140059.9310374,841.0719634750163,796.7093704949023,794.4242655981535,807.2728327972034
1731140059.9349368,812.0987530451271,796.8992233183662,797.3112194657162,806.7200345151125
1731140059.9373944,769.1640559652349,797.1200460520324,799.240635826449,803.1334171300728
1731140059.938836,749.7051559433543,797.3477417916085,801.0920540873453,806.3001986413177
1731140059.940747,773.3170001925894,797.5675510992766,803.6304425388043,820.2124944566193
1731140059.9427352,825.5702753400548,797.7779398019177,806.53197883129,838.4826686173147
1731140059.9441693,869.4004999968151,797.9840174551567,808.5368826464063,848.622233449455
1731140059.9466343,874.6808585857315,798.1905607227994,808.5774101866634,842.1528960054976
1731140059.9505336,842.1405707556955,798.3992237495743,806.795511314113,822.4118072545406
1731140059.952917,802.2686810657789,798.6092905532588,804.4744609119069,803.2467181421283
1731140059.954433,789.8947184709987,798.8194796235423,802.9517208748744,798.9453745134317
1731140059.9583323,815.1899947870385,799.0290731860534,802.5274443156967,813.1410417748729
1731140059.9622314,855.2895233493081,799.2380503541717,802.3294054636946,835.7343784726357
1731140059.9629953,873.7883308197356,799.446708401225,801.16181702654,850.5319905001242
1731140059.9661307,851.8023651378509,799.6553001681153,798.5133881538911,847.5155108749906
1731140059.96844,804.4289603415484,799.8639052687879,794.9021174606959,829.9838953997104
1731140059.9700298,768.8812499196082,800.0724839606187,791.4454592166892,811.2744986627287
1731140059.9739292,774.3245893754272,800.2809783422954,789.184670982262,804.2273967223614
1731140059.9756553,818.2280373577922,800.489371344136,788.7079813961988,811.847714164211
1731140059.9778285,868.1525009399921,800.6976862384057,790.1610718920184,825.9380301420043
1731140059.9817276,887.153689571863,800.9059509143092,793.3612085804772,833.9596342368652
1731140059.9818208,862.4564885293184,801.1141610676808,797.7779272819176,828.4407540493047
1731140059.9839628,814.91431149326,801.3222736569643,802.4531254880817,811.9844522722657
1731140059.9856267,782.0474118127963,801.5302511604972,806.1212616598945,794.6217782291106
1731140059.989526,788.2023835288851,801.7381451452671,807.6519885046034,785.9328368555334
1731140059.9934254,825.5815016604533,801.9461506227719,806.6099669356386,788.04719316951
1731140059.9973247,861.2914347271989,802.1545203253473,803.5306609041089,794.791009786896
1731140059.9994855,864.5816933287124,802.3632829042738,799.6569188638531,797.4284383008512
1731140060.0006466,832.0169495513501,802.5719158204942,796.2716921091761,792.2217670357005
1731140060.0012238,790.1193068203057,802.7793870856565,794.0680166654755,783.5588277053021
1731140060.0051231,773.5279402360451,802.9849929242554,792.9596177462645,780.0195227917393
1731140060.0090222,796.5743293352812,803.1898287520893,792.399015800353,786.6558030755423
1731140060.0105631,841.3112884855852,803.3975952755335,791.9165794302768,800.0804140875857
1731140060.0129216,871.7065797157254,803.6126861085762,791.4791385808502,810.7929021431175
1731140060.0150082,862.7407691083392,803.8347304897327,791.4350252973417,811.1037134410142
1731140060.016821,821.0263939319389,804.0528202739398,792.1180591913853,802.0300703011899
1731140060.0194724,779.9045279639388,804.247389388133,793.4264016083439,792.9986796685063
1731140060.02072,772.3037678876149,804.4071490819213,794.7270083966872,794.0984958558345
1731140060.024619,803.2391527712667,804.556384036086,795.2164563658318,807.2280656397659
1731140060.0285184,845.1229936482944,804.7665246992343,794.498133771175,823.9279460329351
1731140060.0305307,860.6218035404991,805.1138582822355,792.8905143219346,832.1984102142408
1731140060.0324178,834.2996381246919,805.5719993504982,791.1444779820472,826.6669576280574
1731140060.036317,786.2617349899069,805.9045676890634,789.7761513078924,813.2749143167181
1731140060.038298,756.1208749438797,805.7010614778704,788.6396999707162,804.325218795692
1731140060.0402162,770.7313516262119,804.6528145671504,787.1904772381961,808.1065514538822
1731140060.0441155,822.3560453152884,802.9175692669145,785.2196087136894,821.8601703395858
1731140060.0454712,874.6375004743079,801.1877139577804,783.343179319998,833.8259693555088
1731140060.0460536,890.9286102909385,800.2613366992098,782.734875802278,832.5382225693294
1731140060.0480146,862.1977110825246,800.451752623851,784.30050332976,815.8786900647357
1731140060.051914,812.8125193590101,801.404341258071,787.995780036536,792.8382478811404
1731140060.0558133,780.2583710857342,802.4711569936497,792.8243705879079,776.7115602822362
1731140060.057124,785.3614263185228,803.2118742761472,797.4455051766639,775.0494934512449
1731140060.0597124,816.9904329577345,803.5216759057033,800.877567724228,784.2151363856589
1731140060.0615764,843.34843139753,803.3772126106537,802.8548251299137,792.8432801502411
1731140060.0636115,840.0238542038084,802.6427508366895,803.7743492357293,791.4311648274462
1731140060.0675108,811.0507165558663,801.2612534693615,804.4177504002024,780.2465196239629
1731140060.0714102,785.2839027209096,799.6227077416796,805.5869187492054,769.0303255328665
1731140060.0753095,791.3744164463164,798.6001368127557,807.6850242633913,768.7590737752773
1731140060.0759497,832.5213689055164,799.0457345047186,810.35081843157,782.3346631758036
1731140060.077099,881.9969891648235,801.1213462616612,812.4306420264146,801.8655701733231
1731140060.0792086,903.1320909598147,804.0667957684631,812.5287336733993,814.6768277832108
1731140060.0803792,877.8416800670445,806.6467407436478,809.9657503535935,813.1441999388525
1731140060.083108,821.2127985145478,807.930315287889,805.4866189423342,800.5381152412644
1731140060.087007,770.5487359547224,807.7989828250434,801.0281396742273,788.2972062350055
1731140060.0909064,757.0976485942821,806.8434725826027,798.5185299423908,786.8824046040997
1731140060.092622,782.53436390866,805.8154001800033,798.5656530006443,797.4665639502175
1731140060.0947754,819.0184451519809,805.0955819398935,800.1293997214465,811.1786350219422
1731140060.0948057,832.966583631023,804.5319049757956,801.4909682165685,816.6000535283019
1731140060.0987048,813.1454377538936,803.6660685201763,801.6776077328458,809.3608392511221
1731140060.1026042,779.7760010901529,802.1281783040721,801.0918386487585,795.7772367616453
1731140060.1065032,767.0269169385965,799.9584466243742,800.8587741986432,787.4413671658853
1731140060.1081448,793.5903367928242,797.7011092521929,801.6023852447192,791.4230021794024
1731140060.1104026,845.9078853268843,796.1892933991904,802.8286170224459,804.4449899850578
1731140060.1136012,887.8516422157286,796.0595270306404,803.4310978901678,815.7889434235778
1731140060.114302,888.8970284064234,797.2767140768975,802.7585899772249,816.2016982435209
1731140060.1152873,848.1694742630852,799.0998942473649,801.224174233843,805.3543769727644
1731140060.118201,795.326438291569,800.6085953371645,799.9330295096863,792.0625807844193
1731140060.1221004,767.5225502274676,801.324631930206,799.7063232726606,787.4521419585918
1731140060.1236677,780.5271051246878,801.3693443370678,800.3755755947769,796.5223409976882
1731140060.1259997,817.0224317442609,801.1477209927629,800.955126052768,814.4271438719903
1731140060.1298988,841.7903400486238,800.9786854808033,800.5458550795323,830.0899151139321
1731140060.132427,831.6079475029504,800.9595443623189,799.1984708330225,834.31571458387
1731140060.133798,794.9287826389618,801.0363095647818,797.9737122424991,826.2366779723537
1731140060.1376972,764.3913840844066,801.1252442494979,798.1030109903581,813.2274920848988
1731140060.1391902,768.2147564832279,801.1826492713992,799.9418361769063,804.5807402035281
1731140060.1415966,805.0181448192033,801.2095025437085,802.6133328101604,804.2586951572786
1731140060.1454957,843.9651309199569,801.2254270198741,804.6420955789799,808.6892200116092
1731140060.149395,850.3492190382033,801.2458155328825,805.0198523349142,811.1388257502716
1731140060.1501954,814.9420217491727,801.2746298864031,803.8229393172838,808.479780581302
1731140060.1512527,762.4038067159206,801.3084443603549,801.9680483849921,804.2038236853238
1731140060.1532943,731.7407527007672,801.3427984060526,800.4465397626797,805.014200324945
1731140060.154713,744.8519955503378,801.375573369746,799.7177741418432,814.1194674017929
1731140060.1571934,788.9005582917365,801.406980444142,799.6468952855319,827.3554964065222
1731140060.1610928,827.0556540477039,801.438099596813,799.8403359153955,835.8435609233021
1731140060.164992,828.9252661968317,801.4697085442805,799.9911414852754,833.1290377600079
1731140060.1688912,795.4510352115043,801.5019680990963,800.00315134802,820.6879943751607
1731140060.1700785,757.4000467476834,801.5346724140883,799.9249731490459,806.9821866201013
1731140060.1702356,748.8724413673809,801.5675860515042,799.835148680838,800.7868997112587
1731140060.1727903,778.4273761582301,801.6006080113118,799.7753920699674,804.3930593074947
1731140060.1766896,822.0720556706507,801.6337584889259,799.7453276406721,812.273718806707
1731140060.180589,843.4418049340889,801.6670963788773,799.7266643922637,816.1174402785829
1731140060.184488,823.867042025382,801.7006570061515,799.7048252803279,811.9169939395664
1731140060.1851034,777.6780037477956,801.7344376615982,799.6759376789036,803.3169812479149
1731140060.1857584,740.9435807120875,801.7684167181143,799.643154049341,798.5838432651464
1731140060.1883874,743.1529554605069,801.8025822553881,799.6106822523195,803.6247426345733
1731140060.1889043,784.158823629856,801.8369507430032,799.580560446463,816.5590551985672
1731140060.1922867,834.1754567707848,801.8715606768909,799.5526265263272,828.2706227088693
1731140060.1961858,856.9068048095147,801.9064334177048,799.5258796635372,828.9152032202519
1731140060.2000852,837.9636278378422,801.9415168693332,799.4995893920764,815.6410873514571
1731140060.2012813,796.0292538626661,801.9766659275692,799.4736030296298,795.4044162601067
1731140060.2039845,767.3549502853498,802.0117317814404,799.4481162584252,780.2439918499542
1731140060.20773,775.8058387251042,802.0467727636126,799.4233563219998,778.4002917942794
1731140060.2078836,813.1356712363386,802.0822421678554,799.3994260472922,788.295749332424
1731140060.2117827,846.1014377900406,802.1188508251109,799.3763152336238,800.251734326334
1731140060.215682,844.5873701712773,802.156873586582,799.3539773085348,804.4604163839799
1731140060.216804,807.2397360821125,802.1951702829274,799.3323851563773,798.6112422692102
1731140060.2195814,763.3487075614071,802.2309653726728,799.3115402339986,789.1077635245438
1731140060.2200117,749.5418722642905,802.2617128629838,799.2914528110308,785.3187178502984
1731140060.2234805,780.2780776456982,802.2891018485268,799.2721230310322,791.8679978589138
1731140060.2265558,835.7602364306774,802.3222202906757,799.2535430328221,805.1097296917847
1731140060.2273798,876.8991195869824,802.3741637516875,799.2357213569853,816.2665301457444
1731140060.2312791,875.7006923981177,802.4483309337876,799.2187083016871,818.4846210505672
1731140060.2323267,837.1056836413244,802.5206701593992,799.202584372041,812.1886023526363
1731140060.2351782,794.5910925407145,802.5383840211904,799.1873844681996,804.5685450538265
1731140060.2390776,782.710878361082,802.4590237511266,799.1729876178858,803.7209218760983
1731140060.242977,808.924040630812,802.3273854847679,799.1590886729775,812.2847708261037
1731140060.2453816,848.0904671541689,802.3306162437775,799.1454012355779,825.7358061928937
1731140060.246876,864.1453491156509,802.7288106627054,799.132102280186,836.4381969459808
1731140060.2478497,840.6044586431788,803.6161852902039,799.1201919819187,839.6951414939055
1731140060.250775,794.4242661950786,804.6615358884211,799.111133124706,836.688997533403
1731140060.2546744,762.075049082753,805.129325858899,799.1053389012843,832.2902229127787
1731140060.2549195,769.7590669597246,804.3134980381054,799.1001800079193,830.1807840504106
1731140060.2585738,812.2632994903244,802.0946868002509,799.0897705932285,829.6950866772612
1731140060.2624729,857.3718555739248,799.1352290861635,799.0692041234784,826.9348917714407
1731140060.2633722,871.9244012260269,796.5138788102597,799.0429851093185,818.9764734236804
1731140060.2642074,848.301766926604,795.0698381415984,799.030967602823,807.4446770335369
1731140060.2663722,809.840360085804,794.9289734444683,799.0598669268516,798.2230814100512
1731140060.2702715,790.6695345500025,795.5095260657178,799.1335666002094,797.156832466673
1731140060.2741706,806.5315778388358,795.9587335804374,799.1973183510534,805.0067155342743
1731140060.27807,841.148758031195,795.7125504914967,799.1399675941565,815.9471015569704
1731140060.278895,860.1427075982765,794.8261382356202,798.8819994746906,821.4068714684724
1731140060.2819693,841.0985713063252,793.8878942293594,798.5370669064836,816.6862793601066
1731140060.2830331,794.1362086332784,793.5989972817669,798.5152312167962,805.1019656641191
1731140060.2858684,755.0583910645445,794.3025089524193,799.3576390878129,795.940203435031
1731140060.2897675,756.303134552185,795.7509818571217,801.2393850073528,797.3373868451624
1731140060.2898276,799.6508589451925,797.2310800438006,803.4984385660435,809.5427036303677
1731140060.2936668,853.3490567672766,797.9571147618115,804.8129965353024,824.1662068926036
1731140060.2944176,876.4947677915243,797.5182523921089,804.1746488989264,830.5055173168915
1731140060.2975662,851.4248900339579,796.1426388739916,801.890475946985,824.2489466430267
1731140060.3014653,798.1055230008936,794.6166502853173,799.5917102647654,811.4991782220234
1731140060.301859,758.5544454774997,793.8658742980593,799.0394427472305,804.4060453871074
1731140060.3053646,763.3421720999279,794.4179355122086,800.6073282394213,811.4126091572236
1731140060.309264,807.0060599589623,796.0864146119505,802.702425707192,829.8299935456417
1731140060.3099406,852.342769645079,798.1001548080628,802.7353081497245,847.0253592093288
1731140060.313163,860.183861788761,799.5881742441984,799.0363475863406,849.7195766951264
1731140060.3170624,820.6142589627648,800.0614468078876,792.2873280945478,834.1985860705134
1731140060.320685,760.7152939601235,799.5513114854073,785.3323265853572,809.3062754180006
1731140060.3209617,723.1178062866347,798.3622849334434,781.4725034406486,789.8165507360873
1731140060.3247356,732.8096280344579,796.7158582405629,782.5019876775266,785.4557407139441
1731140060.3248608,778.3448064688038,794.6328853696621,787.8418052758502,794.191915431815
1731140060.3254633,821.7941990167436,792.1698356260634,795.1800333454174,804.8309837999182
1731140060.32876,829.204151601729,789.775993562751,801.9273376741297,806.4293509528026
1731140060.3326592,797.3197644728343,788.3680298638167,806.4255549650971,796.6130890367073
1731140060.3365586,755.2352047399744,788.9072927840997,808.3078946560244,782.1211243648477
1731140060.3395104,739.7029247027758,791.7041545441431,808.1259995380785,771.9643557845989
1731140060.3404577,764.4308131374116,795.9957903645449,806.7365636098178,770.1388670090529
1731140060.340986,808.8200082480761,800.2253356438001,804.8547478330595,774.2252577347945
1731140060.344357,835.3558300742203,802.9295204822402,802.9032760976883,779.4008090254982
1731140060.3482563,820.8204801699028,803.6271212337278,801.0843533394112,782.6348044260772
1731140060.3521554,775.2483603208158,803.0389904623621,799.528237572149,783.7022471479673
1731140060.3560548,733.4241254416793,802.45839880925,798.3751783758104,783.8158887037268
1731140060.3565087,726.7529294603431,802.7569084357841,797.7257882399354,784.0783225823841
1731140060.3583362,758.7869282219024,803.8024836568939,797.5432320632185,784.8654732209434
1731140060.3596437,803.6295266290649,804.7249960146426,797.6820453506645,786.0091446510249
1731140060.359954,827.6157007253655,804.7678508419758,798.1012804927594,787.2133528352001
1731140060.3638532,816.5089438330978,803.9917495759431,799.0542768259713,788.3124334204621
