timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143320.6955545,1015.2759710191829,808.7156125508018,747.6011217884518,955.5563978864031
1731143320.6994483,1035.2928133538467,808.8784242867489,747.8684750800821,959.5421917177864
1731143320.6996214,1029.0606525091844,809.0512005804023,744.6301582847677,953.8091241238343
1731143320.7033424,1007.6758537508734,809.250029445252,738.4734191061953,943.2012920789012
1731143320.7072363,995.6109762145163,809.4750989200758,731.4697561705148,936.8624651415921
1731143320.7111304,1009.8270438507739,809.6894449235696,725.4312664347195,940.4511658405588
1731143320.7132058,1044.8000808834981,809.8237279817263,720.9489152577358,952.0034608912337
1731143320.7150242,1076.3531284597386,809.8350657336789,717.8927465481576,964.4689714819551
1731143320.715186,1081.396962542565,809.8074652251911,716.5187970573005,972.0634657759521
1731143320.7189183,1057.1431370975683,810.0072294212313,717.7333716002137,974.5962161068073
1731143320.7228122,1023.7616138057627,810.7659511394635,722.0417587278484,976.3751026499922
1731143320.726706,1008.3329381958114,812.1721139313299,728.2713779658393,981.4886708853993
1731143320.728655,1023.2971612662657,813.814525754724,733.649340477274,990.1074474191709
1731143320.7306,1056.7068338466543,814.9175818851381,735.6005773965638,998.6947722017192
1731143320.73075,1081.7284200054128,814.8393777838038,733.8386037828764,1003.1733981559062
1731143320.7320406,1077.6068094695606,813.465046176445,730.7680986230947,1002.0461919439803
1731143320.734494,1045.6518454821892,811.1595366548818,729.6057128612381,997.3303605343591
1731143320.738388,1007.8569643408011,808.4458399773092,731.7481991023686,993.11892547993
1731143320.742282,989.2691850079063,805.7550852023663,735.7349207031655,992.862859434795
1731143320.746176,998.1111621713364,803.3635116666784,738.7684093476139,996.954957886044
1731143320.7463143,1019.7100667373767,801.4270817941599,739.408630687417,1002.1954883269425
1731143320.75007,1029.2087559512283,800.0543291465847,738.989763773625,1003.8370662417497
1731143320.7508757,1012.532698230278,799.4141959441706,740.5329561648089,999.0725209437124
1731143320.753964,978.2423311526659,799.7773985849149,746.2073535541476,989.3980805243149
1731143320.7578578,950.563231642085,801.3186328448118,755.5599756326616,979.8484238339706
1731143320.7617517,949.4364005783434,803.7289093384627,765.8617213793623,975.451009376837
1731143320.7618787,973.895755260826,806.0438305632446,774.0300042615995,977.4074823692871
1731143320.7635748,1002.2357768702926,807.0734928717292,778.4535494486028,981.7648218343729
1731143320.7656455,1008.9617849915918,806.2506392359259,779.4671586792048,981.6459151927595
1731143320.7695396,985.1236961911459,804.1481687256206,778.5225092872048,971.7045843904837
1731143320.76971,945.6753351337559,802.072818610552,777.0134933134689,951.8489699419756
1731143320.7734337,917.5091267076672,800.9965439515249,775.6288138793541,927.5441430401954
1731143320.7773275,917.4350241516669,800.7780648710863,774.4118020328547,906.280011863573
1731143320.7774427,938.1696328055758,800.384229819839,773.1666281779814,892.6814701191747
1731143320.7812216,954.4282656842092,798.8671813666784,771.8109827257026,885.9301173743768
1731143320.7851157,944.5192201886944,796.175973890157,770.5181405243787,881.3885831193026
1731143320.788545,909.3337763246384,793.1325716841707,769.6577655417245,874.8716102217586
1731143320.7890096,872.356726001344,790.7351675074348,769.5673985585231,865.8849285045283
1731143320.7929034,860.3203619309294,789.5003843595873,770.2440728294602,857.2639859954238
1731143320.7930071,880.6982218378921,789.3736066173135,771.1868751676471,851.9435918790597
1731143320.7967973,915.0150307540059,790.1257147855955,771.6246134782687,850.0652271338773
1731143320.7984943,933.6123672172448,791.7213028985869,771.0678628707124,849.1363692525416
1731143320.8006914,919.5708546974728,794.2313876367834,769.7701385413341,847.0675037298425
1731143320.8045852,882.0402886531572,797.3581829614749,768.6923397177436,845.1963498624126
1731143320.8073795,848.1909931834915,800.1080842361789,768.9870751260581,848.162019452606
1731143320.8084793,840.6672099963105,801.1414557422179,771.4024862338323,860.0199627879767
1731143320.8085716,859.2345252223728,799.7461769725196,775.9522371639969,879.4489350296809
1731143320.8123732,881.7259726725238,796.6824867016418,781.877130517827,898.4450155058418
1731143320.8162673,883.3834740433098,794.0378302020897,787.7921968426856,906.6618485803575
1731143320.820161,858.3431419609896,793.9665964599818,792.0495767185799,898.6950931429001
1731143320.8240552,825.1008749695993,797.1814621029002,793.3792327046739,878.3096578404273
1731143320.8241358,811.1840586430283,802.3751214787583,791.5923966614579,855.5970785768292
1731143320.8262146,829.8117728787719,807.0522708453815,787.8671654074499,839.2274817242819
1731143320.827949,868.1191387710476,809.1567001272417,784.2934451212,830.5616648887374
1731143320.8318431,896.8333034179606,808.3146894936739,782.8709340290801,824.6886664258288
1731143320.8334138,893.4594681491374,805.8749018165581,784.5567448490194,816.9202859692751
1731143320.835737,859.9603186268702,803.8383411831908,788.9038477726364,808.2208314805907
1731143320.8396308,820.5423770714307,803.5231376740062,794.415469707596,804.3073626389252
1731143320.8397,801.5313112342095,804.8853861234865,799.3269765289112,809.4126670392143
1731143320.8435247,809.9889591529517,806.8394628440126,802.3762399448651,820.9139223916126
1731143320.8450491,828.6829394158447,808.186970077758,803.2319293811362,830.254553174654
1731143320.8474188,831.4795354467979,808.4289358317319,802.4687406387999,829.6484580530882
1731143320.8513129,806.3141810398396,807.9658035462853,801.1855647203745,818.6094724257316
1731143320.8552067,766.5231777031784,807.693728068514,800.4831313682048,804.4230828044355
1731143320.8552644,740.8251408698261,808.3738724289419,801.0085851376613,796.0777977181012
1731143320.8591008,749.8915079656921,810.1910166691231,802.6821980613154,796.9192722258949
1731143320.862995,788.6489923842094,812.7026338749407,804.676797304206,802.283694602808
1731143320.863884,828.8997423808524,815.1056088607569,805.7491033799962,803.8962770818188
1731143320.8668888,840.3936690840239,816.5956546124486,804.9412691718924,796.9973005430704
1731143320.868333,813.7489791666319,816.6371287781966,802.3549904739591,784.0849037985096
1731143320.8707826,767.3280219279056,815.1075558186942,799.4051787689637,772.3940962341646
1731143320.8708286,732.8917081874196,812.3485288612072,798.1385974966131,767.6331861006139
1731143320.8746765,731.3185274663615,809.0792607535998,799.9120247036743,769.3633552382565
1731143320.8785706,757.2314335723875,806.0814927684,804.38346488162,771.6570439093321
1731143320.8824644,784.3484606566924,803.739081941828,809.6809064369406,768.2515033365428
1731143320.8827188,787.1068978553931,801.7944049371126,813.7199099471989,758.0360426192625
1731143320.8863585,761.2217201176655,799.6699866111551,815.6774439694085,746.6457854212299
1731143320.8863928,726.7150337837892,797.2228515739492,816.4577417992331,742.806065928593
1731143320.8902524,711.1701563819383,795.262927365875,817.7876602192797,751.8171492141086
1731143320.8941464,727.0300461083752,795.2145912823138,820.6865045913345,770.8075606880335
1731143320.8980403,761.407973698172,798.0312253378976,824.5506152199814,789.4652282611502
1731143320.9015536,786.3751548081511,803.2184028862353,827.5829017557421,796.1335345931307
1731143320.9019344,781.0431521022787,808.8249193370293,828.2081155213131,785.1091686206134
1731143320.9019573,747.7228925279328,812.4958247215799,826.3236705296844,760.0158487915913
1731143320.9032528,709.7755449355316,812.8549691734619,823.3743750378902,731.1128555049929
1731143320.9058282,693.4187475099787,810.2769089502507,821.2016225515114,708.8067558415961
1731143320.909722,708.0181640580498,806.5780363898499,820.6324319631668,697.9958816452408
1731143320.9136162,740.14056220924,803.8683066632748,820.9914875414371,696.7337393792367
1731143320.91751,765.51714755535,803.2986800527352,820.9128543560955,699.3113508152871
1731143320.9175217,768.6948462465476,804.4821379211684,819.6652337341394,700.8458192674022
1731143320.9203882,754.110477473227,805.9482596945986,817.7475286404557,699.9095427658858
1731143320.921404,739.8620649928653,806.318261816432,816.2330547044156,697.8135029022618
1731143320.925298,740.328279998324,805.3627006132399,815.5757989973147,696.0099787713872
1731143320.929192,753.0934177537634,804.1352874351179,815.1121023578625,694.3247927366419
1731143320.933086,761.3400515042136,804.0370739265659,813.7558155023206,691.5213304470379
1731143320.933086,749.1772358926187,805.5163471063978,811.1588262983556,687.380313591661
1731143320.93698,716.5398327355451,807.4611240986764,808.1732718110675,684.1695458384565
1731143320.9381723,681.1822650979184,807.8426662857273,806.2105451023025,686.0024879125947
1731143320.9392233,666.095209147388,805.180918913555,806.1662944316905,696.3324458090817
1731143320.940874,682.0804366625114,799.727957879908,807.8643186850957,715.2587815755754
1731143320.9447677,718.8685065782136,793.4613813525949,810.3451005725434,738.579954243131
1731143320.94865,751.9804190797264,788.8931021251584,812.5947590763255,759.5597379554576
1731143320.9486618,760.8222452161765,787.5905864858637,814.1433350889149,772.6301489271434
1731143320.9525557,744.3766929609824,789.4544797585087,815.236897402053,776.6767849593829
1731143320.9564495,721.7297921140967,793.1162837040529,816.54747874947,775.3993368775306
1731143320.958058,716.2486589000949,796.9524089127689,818.5340441879308,774.1316564196904
1731143320.9603436,735.9268590171882,799.9040007902616,820.8052071950995,775.3634716540249
1731143320.9642143,766.3340188000919,801.684797579839,822.0526620692423,776.6309725854346
1731143320.9642377,782.4446280311917,802.5378680501707,820.8700994444653,772.8005811194657
1731143320.9681315,769.6627926530714,802.9196908949164,816.9820064567322,761.088937401079
1731143320.9720256,736.4869915769756,803.3004091623476,811.8088244529072,744.6064345677547
1731143320.973092,708.3018575248786,804.0288934795778,807.6783113043184,731.2115786803828
1731143320.9759195,707.4541708953141,805.1967816236081,806.1674105989131,728.2941571462368
1731143320.9768927,735.7489947183022,806.5735973083054,806.9120823638231,737.4908292783016
1731143320.9797788,773.2317101061702,807.7256835612981,807.8932273722556,753.467079408572
1731143320.979813,794.1180330638633,808.2788329083387,806.9858921788302,767.7606697978016
1731143320.9837074,787.2753415829592,808.10745305326,803.5465846174498,774.7611710813624
1731143320.9876013,764.837459234156,807.2719227453379,798.8386097448509,775.1761399090276
1731143320.9914954,751.6086040815205,805.797423666393,795.0452361272783,774.2629706016318
1731143320.995343,763.5517258154324,803.605491342062,793.6864712200429,776.4247756844748
1731143320.9953892,793.3207674356319,800.7702773352544,794.6556468682534,780.955938437993
1731143320.9957275,815.5332194154342,797.8558998373485,796.579345287302,782.7551660482674
1731143320.9992833,807.8948054559265,795.8694185744015,798.143429042049,777.3367581357414
1731143321.0031772,770.5920585484666,795.6727399237001,799.2097644724649,765.5957212866664
1731143321.0070713,727.6356330529443,797.2764864001368,800.7141923338471,754.1021170612405
1731143321.0080116,708.8457705194883,799.6650426820185,803.462114758026,750.6585930550385
1731143321.0109072,726.8988716207049,801.393138049395,807.0085058010983,758.6564917950332
1731143321.010965,767.5128630991954,801.537162133366,809.729579294398,774.3959970428125
1731143321.014562,800.3444069587773,800.2985267316934,810.0243024579295,789.1734742034417
1731143321.014859,802.2536449848528,798.8547831723539,807.537618546117,794.7594663698336
1731143321.0187533,775.1034775304536,798.6098595615065,803.3908461644522,788.7869505052796
1731143321.022647,744.094636748675,800.3451773252415,799.39262719973,776.4805983292151
1731143321.0264716,737.4899375192106,803.7432039833536,796.9978665818224,767.3250091485694
1731143321.026541,763.62591117199,807.4951355722061,796.7174527396453,768.7593335153118
1731143321.0304348,803.9724459029974,809.9275074013874,798.109531419061,781.3688518877957
1731143321.033397,828.2470716439406,809.8664715651058,800.1338806255154,799.0648320011295
1731143321.0343287,819.2873695881431,807.3158342468847,801.6999571231216,813.850841864103
1731143321.0382228,787.1744580314423,803.5416046829338,802.2720826909692,821.2383767525774
1731143321.0420358,761.1089738523141,800.4304826640027,802.19783428191,822.2495062643911
1731143321.0421169,765.9051540609773,799.4423070760745,802.3841222725866,821.0902252274515
1731143321.0429313,802.1894802799959,800.808729703101,803.4291324053111,821.0133447798358
1731143321.0460107,845.9029396383064,803.5352452363877,804.9505962971634,821.8359316200855
1731143321.0499048,867.0992111511115,806.2131989468911,805.824456502622,820.7787455532471
1731143321.0522318,852.9584183227986,808.0139144982085,805.1902559029531,815.5843763627201
1731143321.053799,816.9007547515453,809.0685023635751,803.2456591319034,807.2235760604887
1731143321.0576,786.8311193899477,809.9660120811819,801.0112727281733,799.8294170985454
1731143321.0576923,782.2789483975865,810.9090437533416,799.307518106612,797.5781806709701
1731143321.0615866,799.2517695887219,811.3790734557548,798.014722537985,800.8094265829244
1731143321.0654805,815.2438346954175,810.6400270466321,796.369230300937,804.7722918849637
1731143321.0693746,809.8525008089149,808.5557706973786,793.9332485054572,802.6502911549402
1731143321.0710666,783.1867762640458,805.8836772929955,791.1888566220662,790.9289959770163
1731143321.0731645,756.2823390968301,803.7427799787329,789.1574672112756,772.8002472379478
1731143321.0732684,753.2512926006266,802.7727371141085,788.4731080961745,756.5372560738513
1731143321.0771625,780.346332844944,802.7685561577773,788.8259950137616,749.8153239355504
1731143321.0778506,819.548048921442,803.0550302535687,789.2373631043957,754.3775222016233
1731143321.0810564,842.1853336660151,803.130078606958,788.8461289846309,765.3168619040658
1731143321.0849504,831.699201060882,802.9469786714382,787.5688239013232,775.579012340131
1731143321.088729,797.105885352585,802.7201906479997,786.2414332727234,781.9694442832537
1731143321.0888443,765.9843615320251,802.6209177514419,786.2193169690056,787.5277057283911
1731143321.0899012,762.3203852789441,802.664754447374,788.6154225683904,798.0587386564562
1731143321.0927382,787.158920049175,802.7761588597546,793.5088079039713,815.7498422605789
1731143321.0966322,818.1230579180966,802.8829026090917,799.611448129445,835.7180322986371
1731143321.100526,828.3674145084826,802.9577805829854,804.7716287199725,849.0393459126212
1731143321.1042929,809.1667460312249,803.0094415492285,807.1484270148853,849.9592761397719
1731143321.1044202,777.2590647402494,803.0563805790396,806.2983507223137,840.9249890521552
1731143321.108314,761.053953272122,803.1097173448588,803.3844627470986,830.8553782404797
1731143321.108736,777.4183499479689,803.170437668922,800.3590652983412,828.1460927065617
1731143321.112208,817.909052831312,803.2345513037131,798.7368893150878,834.5208722063821
1731143321.11277,854.9493559678675,803.2984217537331,798.8340984471757,844.7478088947485
1731143321.116102,862.5740739918454,803.3608372619218,799.9251276068052,851.795919677066
1731143321.1198573,835.6720463917089,803.4223862178625,801.0266223622984,852.4486745675338
1731143321.119996,793.3612978253955,803.4840639290858,801.5903298576661,848.6306879569721
1731143321.12389,764.233013036283,803.5464194642734,801.6403381933033,844.0094047301068
1731143321.1275709,764.892807927143,803.6094677125291,801.4782208296969,839.6461618477268
1731143321.1277838,788.4796562753253,803.6729853344408,801.3572521608328,832.9654377260482
1731143321.131678,812.1034221939371,803.7367868116256,801.3584810420616,820.9645864932355
1731143321.1354215,816.7995160167291,803.8008193800569,801.4405005914905,804.5223521009897
1731143321.1355717,803.1493192858818,803.8651206173264,801.5358670393008,789.4642362089786
1731143321.1394658,789.4841127991959,803.9297433348898,801.608327661632,782.8183297894726
1731143321.1433597,794.6597201274487,803.9947134630956,801.657771971044,787.1221068533256
1731143321.1464057,820.556109356335,804.0600290230648,801.6997255228932,797.7494775539056
1731143321.1472538,849.3444644833381,804.1256782361346,801.746748950934,805.8935336210707
1731143321.1476896,857.8333135602455,804.191654731229,801.8022896246713,804.9877710356008
1731143321.1509857,837.0180145294032,804.2579604097665,801.8637310771854,795.3437354564295
1731143321.1511476,800.696414387898,804.3245977942769,801.9274916354726,783.3055395721713
1731143321.1550417,775.6480614322844,804.3915599354108,801.9918183825625,775.8324024853649
1731143321.1589355,780.6993379753918,804.4588284730631,802.0568448317708,775.1039148630505
1731143321.1628294,811.5171582782458,804.5263881255162,802.1234365322224,777.5078236235755
1731143321.1652403,844.0154057227622,804.5942543792672,802.1922372410467,777.5816792825508
1731143321.1665502,854.0964892898763,804.6624907564257,802.2633976095696,773.3535943630906
1731143321.1667235,837.4352099825942,804.7311777226457,802.3367668367566,768.4641863193
1731143321.170617,812.5563864403268,804.8003154588869,802.4121629828678,769.2725216779323
1731143321.1745114,804.5442341911846,804.8697146252902,802.4895069261116,779.4184249444996
1731143321.1784053,823.3023897730665,804.9390178972621,802.5688130063584,796.3990615623277
1731143321.1821144,854.8399523146204,805.007994147004,802.6501249960227,812.9203738972553
1731143321.1822994,872.7520879878632,805.0770390949185,802.7334729488094,821.7974903950358
1731143321.182609,860.0384289365463,805.1474284915901,802.8188716693173,820.4815894771417
1731143321.184075,823.1837787557698,805.2206275590711,802.9063385225467,811.9783949252786
1731143321.1861932,787.1796265330347,805.2964086958879,802.9958961429746,802.0399950036523
1731143321.1900873,775.6629911206571,805.3709328273679,803.0875428188725,795.2550999589315
1731143321.1939812,792.2202281436573,805.4375351596956,803.1812108732491,792.9322820728104
1731143321.1976786,818.0624578864077,805.4926601340466,803.2767709583802,793.6713434405293
1731143321.197875,828.1540137320911,805.5451472417263,803.3741390223676,795.3250138589104
1731143321.201769,812.5465850136658,805.6198099489673,803.4734626222235,796.5260555291997
1731143321.20291,784.8970386786704,805.7425222084248,803.575216875355,797.0068797100693
1731143321.205663,770.694161042627,805.9039229694888,803.6799491315387,797.1107291040062
1731143321.2095573,785.0897746444335,806.0260190664422,803.7875780822842,797.2197028373258
1731143321.213243,819.3202895336455,805.9837168818696,803.8966762564014,797.4910658905595
1731143321.213451,847.3958864628122,805.721728831568,804.0047575866622,797.8864857073829
1731143321.217345,847.4302315970393,805.4199858635569,804.1104853536534,798.3074960873508
1731143321.2175288,819.7170304690844,805.5335826139897,804.2171380065038,798.6915188900265
1731143321.2212389,786.628166994702,806.5315536978226,804.3339628098278,799.0307857016467
1731143321.2217448,774.5673510580242,808.4299939465998,804.4706468430954,799.3462483682413
1731143321.2251327,792.741386579384,810.5571423485135,804.6238104118381,799.6584281489588
1731143321.2288072,825.8386132981792,811.9148465217803,804.7645674104554,799.9751583376154
1731143321.2290268,846.3880250732104,811.9211611444193,804.8466285305848,800.2942458556408
1731143321.232921,836.782112295861,810.852105565131,804.8503479644237,800.6108826189479
1731143321.2368147,803.2207138935037,809.547600122786,804.8461463033615,800.9224673809471
1731143321.2405794,770.4252587150945,808.6766175693064,805.0101471890026,801.2292994141761
1731143321.2407086,761.6141798326976,808.2651476571627,805.5038510877556,801.5330601362493
1731143321.2443714,780.0588069822683,807.8651661956739,806.206080285896,801.8352897457925
1731143321.244603,806.8856695165958,807.0941090550068,806.4714430848612,802.136817723133
1731143321.2484963,816.4174940664574,805.9884119780407,805.2417665802299,802.4379735661065
1731143321.2523906,796.5127047316329,804.8957811691063,801.6837458170372,802.7390183042753
1731143321.2524483,757.9862819185291,804.0982228372809,796.0047804964164,803.0403995954177
1731143321.2562845,726.2187119458185,803.5472526805331,789.6922705351029,803.3427284839993
1731143321.2594142,721.8431001246768,802.904000109985,784.7501552213215,803.646574030127
1731143321.259936,745.4168331116496,801.7719178886663,782.4246418890152,803.9522638570882
1731143321.2601786,777.6799798984249,799.8966146763194,782.4747083348991,804.25990821844
1731143321.2640724,795.095359437975,797.2475464751732,783.5962322774196,804.5697880010064
1731143321.2679665,788.5325157923147,794.0717581085146,784.5682674118359,804.8829621821405
1731143321.2718604,770.1645694753327,790.9789605903524,785.0878765726237,805.2015037620391
1731143321.2755,762.7489954912016,788.9197065103707,785.6527032223365,805.5275561048722
1731143321.2757542,779.8864441916944,788.8575061963672,786.7787385331593,805.8610384314262
1731143321.278249,813.6985983427404,791.1913342800412,788.3701117568489,806.1975493795093
1731143321.2796483,840.5245682176261,795.3260549615462,789.7701983089498,806.5297737167903
1731143321.2835422,840.2655138114163,799.8042136691336,790.3410237338773,806.8549875760859
1731143321.2873678,813.4595214209862,803.012290554567,790.0093165982407,807.1858383176842
1731143321.2874362,781.743048477674,804.0203862228999,789.330842647938,807.5530719049303
1731143321.2910645,770.8564276946697,803.02259132683,789.0433284475488,807.9855611699304
1731143321.29133,789.8191324665,801.1531470174083,789.4642286722648,808.4665537574185
1731143321.2952242,823.4424710444988,799.8483636755523,790.2066063515801,808.8981851315275
1731143321.297084,844.7163050331445,800.1210482513036,790.458064655423,809.13677271612
1731143321.299118,837.150390336101,802.0865663477214,789.635580892703,809.1413714164679
1731143321.303012,808.4836352582297,804.9398561010538,787.923603019351,809.1695554278201
1731143321.3066287,784.022015401459,807.3882627004006,786.2848834211197,809.7974651073997
1731143321.306906,784.9995276744596,808.3197651991244,785.9273528355724,811.4987772713671
1731143321.3107998,810.2699477839338,807.3402683654192,787.5831332855122,813.8000653741599
1731143321.314694,836.9403242593154,804.8888093391281,791.057924658036,814.6493053253869
1731143321.3159184,839.429882047569,801.9170430646514,795.3320048741505,811.1085718352554
1731143321.3185878,810.9355352505693,799.3870861279694,799.1509716836675,801.8446004121568
1731143321.322193,769.5806204602012,797.9007260473676,801.699979430162,789.7630911269255
1731143321.322287,744.4162481183869,797.6229372100315,802.8646901060214,781.5547521958856
1731143321.322482,752.7265305726469,798.4534589645016,802.9201534005989,783.006120054868
1731143321.3263755,786.7797952153027,800.2622799655379,802.0276227023818,793.6148354233443
1731143321.3302698,820.4750088746858,802.985182968145,800.1101434881283,805.8239847230357
1731143321.3341637,830.4398043279467,806.4846233747586,797.254074322854,810.3976488853324
1731143321.3347533,814.4680882029568,810.2877476310427,794.1619046909692,803.8343111398773
1731143321.337757,792.2402670075351,813.4785053012381,792.0516326577352,791.6232200061377
1731143321.3380578,787.7912354495435,814.9607812370277,791.9363713237444,784.3624124157991
1731143321.3419516,808.4068686189279,814.0108007493246,793.8751191078901,789.557711395313
1731143321.3458457,837.716323864489,810.7470081765238,796.8816757308849,805.5451925996911
1731143321.3497396,848.92070329293,806.1512591754208,799.6023922489233,822.3914038983862
1731143321.3533216,827.3084371774245,801.5987983198122,801.1816912061855,829.0807655326397
1731143321.353588,783.5851014251856,798.2228154622865,801.615213219239,821.4149800971263
1731143321.3536334,747.1393977140252,796.5469079343836,801.441733434329,804.7825225007904
1731143321.3572068,744.4205990098105,796.5854852313953,801.2075519832583,790.1546931428499
1731143321.3575275,779.1097579738871,798.2194643358372,801.1651662254866,786.620322445132
1731143321.361421,829.2138841072663,801.4111849807788,801.297421680997,795.8151835614779
1731143321.3653154,863.2746367759214,805.9682144320045,801.4866575118633,811.7963881129949
1731143321.3688858,863.3540041808507,811.0540745980634,801.6470484453077,825.9431967073161
1731143321.3692093,837.2294574679623,815.0566652455946,801.760569173929,833.0578353822924
1731143321.3724227,810.539669492438,816.265394326514,801.8497550283172,834.2030026475206
1731143321.3731034,805.3839781388983,814.0566627259683,801.9405415517069,834.4183071239547
1731143321.3769972,822.692825856842,809.6092427735913,802.0441320347637,837.4955252901132
1731143321.380891,842.5808354253644,805.3461085036973,802.1583972967397,842.3397731881716
1731143321.3844502,842.106280356877,803.3447761574267,802.2768040241727,844.0526474425654
1731143321.3847852,815.5262428262663,803.9435579012562,802.3950028521929,838.750930047414
1731143321.388679,780.2074936583047,805.6897724078291,802.5122948307676,827.7851301422735
1731143321.3912575,763.2872024748546,806.6248595135701,802.6299803165796,817.419872258207
1731143321.3921266,779.8756701555271,805.759915062056,802.7493995125648,813.9133614617083
1731143321.392573,820.3607670338641,803.5435306002901,802.8710649878797,818.0270518495628
1731143321.396467,857.191118667773,801.1438695520217,802.9948060927462,823.8577515670044
1731143321.4000144,866.1422961865043,799.4041529452268,803.1202586289752,823.5870232196097
1731143321.4003613,845.2751769668105,798.4176919860589,803.2471968177877,814.6553004307467
1731143321.404255,816.0391944428377,797.8799065534253,803.3755884973592,803.1716856570345
1731143321.408149,805.1665719670542,797.6283125575018,803.5054942562044,799.894713899915
1731143321.4100924,822.2013926467896,797.7914185565952,803.6369612382092,811.409922779972
1731143321.4120429,851.7650926921301,798.5464702166233,803.7699846923089,833.8311139524617
1731143321.4155786,867.4136632764105,799.9030761267665,803.9045325083293,854.7814012721076
1731143321.4159367,855.2716396503446,801.7802674711344,804.0405913540772,862.4046989827816
1731143321.4198308,826.9210868769559,804.2081143348887,804.1781888233795,853.9157382551651
1731143321.423725,810.173387668392,807.3025094499782,804.3173601609353,836.6105715746768
1731143321.427046,825.4342759042688,810.9331494126523,804.4580637213513,821.0966768287847
1731143321.4276187,867.7276810604864,814.4231420358675,804.6001096314005,813.3394339885782
1731143321.4289272,909.5823633373816,816.707087653578,804.7432179808,812.4941860134163
1731143321.431143,922.4839235209572,816.9731632085525,804.8872857134918,815.2957088804283
1731143321.4315126,899.3288028226552,815.2826036826142,805.0327467000486,821.3396289144528
1731143321.4354067,859.6178773240728,812.568352536093,805.1806250927697,833.2801768800441
1731143321.4393003,833.314001602726,809.9508249407937,805.3317993591719,851.8630297017244
1731143321.4431946,836.8360537331073,807.9811430441686,805.4855013070885,871.6219228234754
1731143321.4467072,861.0785173068205,806.5038133465323,805.638217685954,882.806259709813
1731143321.4470885,880.999891175314,805.1873150541372,805.7851248688107,878.8151019066493
1731143321.447762,877.9533046911381,804.0942814644309,805.9253309485428,862.4856709863041
1731143321.4509826,855.4740131777893,803.6978239863836,806.0683556924735,845.0869553944907
1731143321.4548764,835.4949103731427,804.4081463721891,806.2340717542057,838.3495205090284
1731143321.4587705,838.9052211396962,806.1634531785415,806.4375224838042,846.0510980655487
1731143321.4619656,867.2149780886969,808.4499929198402,806.6606361393973,861.9194301644433
1731143321.4622717,900.5249612082497,810.5881648567162,806.8346073967352,875.1005673485381
1731143321.4626644,913.2492557688698,811.934332029,806.8728143163902,878.3904095179257
1731143321.4665582,894.753775831553,811.945097968817,806.7737819086396,872.8568477871439
1731143321.4665968,858.357883541298,810.3249905861303,806.7384348149956,865.9796785097374
1731143321.4704523,831.394687626452,807.3068187900801,807.1532232903434,865.472404100539
1731143321.4743462,833.9248905108822,803.7436597644594,808.295199188186,873.555725057763
1731143321.477836,862.8242341205838,800.7032687585313,809.8480629033224,885.4098775027139
1731143321.4782405,894.0646663066536,798.7568588504117,810.6979425828208,892.4441112972328
1731143321.482134,901.7212205348358,797.5782088993186,809.4974657030863,888.1345064195383
1731143321.4854314,878.696655989688,796.268024375252,805.761854370916,872.7791499676119
1731143321.4860282,842.489469028978,794.1581228372632,800.4795086990546,854.0344097179926
1731143321.489922,821.2842903063976,791.4200814330085,795.5177162027406,842.4957824439276
1731143321.4934,831.5845474410676,789.014149653316,792.3077488868422,844.8876178165264
1731143321.493816,865.3901144942937,788.0914650550852,791.0192104870881,859.4852813542861
1731143321.4968853,897.0436105857497,789.340421968511,790.9134460206486,877.2928774297404
1731143321.49771,903.9544851791052,792.6904411540503,791.4186941372546,888.4938133944031
1731143321.5016038,884.3765304506705,797.4383530768845,792.8230709638605,889.559054733894
1731143321.5042665,857.9445223714658,802.5760959513236,795.869138554421,885.5253914557534
1731143321.505498,848.668604546042,807.0678252451764,800.5682233659129,885.5108283046935
1731143321.5089643,864.4500805418828,810.0119252880891,805.3556401114784,895.0074338369186
1731143321.5093918,890.2688918006347,810.8043931175396,807.5795637752182,911.3013619114097
1731143321.513286,901.0347324107978,809.3797010274624,805.2494248323482,925.8179312974463
1731143321.5171795,883.5181760492403,806.3903488378185,798.7690610596483,931.2900369887454
1731143321.5210738,848.8048409117338,803.0878308528798,791.135418660226,927.6011687996557
1731143321.523101,824.4961242980303,800.8570934039458,786.1875374333549,921.5045953309148
1731143321.5245287,832.865717122936,800.6438366778921,786.1037834398852,920.749876390692
1731143321.5249677,872.7911914862351,802.5916301786107,790.0483720894504,927.674573925431
1731143321.5288615,919.9913793293782,806.03212633633,794.9845084517509,937.4325072562065
1731143321.5318046,945.237654497342,809.764723048773,797.9357608414331,942.0826122047755
1731143321.5327556,936.0763141329393,812.4849026356669,797.8858026243369,937.123422569675
1731143321.5366497,905.1380647051295,813.2321378195726,795.9711109879925,925.2393131740969
1731143321.5400927,878.8952305192208,811.7286223163569,794.1498731613049,914.2986703013505
1731143321.5405436,876.2177824372952,808.4678504752203,793.702207636563,911.2534213463796
1731143321.541936,894.0741164886399,804.464196257394,794.7469083378734,916.9231271848358
1731143321.5444374,911.7559324067538,800.735019673833,796.8069431714265,925.9586939664634
1731143321.5483315,909.7382582118483,797.7924088663115,799.537781735374,932.0067825554238
1731143321.5522254,887.1652069825956,795.5035280599051,802.8439290977703,933.6678999671881
1731143321.5556571,863.1892741113472,793.4750504021682,806.4433614969304,935.9827248541184
