timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653189.1841247,840.0460312483301,819.1607520143428,814.2549932754304,832.0268565958977
1731653189.188028,829.850975678032,819.3008866473415,814.5019864945092,829.4935894059798
1731653189.1919312,806.6182042134286,818.4017410117586,814.1199254033679,820.6801232260502
1731653189.1924143,786.7559827030182,817.4325292101962,813.6192838497118,810.8060987037603
1731653189.1958344,782.0142262871802,816.8691459667688,813.2536093023427,805.3813023970671
1731653189.1973,790.7455654222051,816.6737802654895,813.034402069366,806.545652646854
1731653189.1997375,800.2500958324713,816.603614305915,812.8706567972293,811.88513996183
1731653189.2036407,798.0405683707312,816.4768963176225,812.6870083807728,816.5179139711461
1731653189.207544,782.6625994284367,816.2508692560724,812.4628297237983,816.9299425486314
1731653189.2112567,765.3804015687547,815.9689772983542,812.2142135257296,813.9233978955154
1731653189.2114472,761.5932898464433,815.684494462404,811.9630820521455,812.6093419048412
1731653189.2128856,778.783519081598,815.4216154742993,811.7202017479494,819.1035430113259
1731653189.2131171,810.112467952219,815.1769205779752,811.4848318060072,835.6976348465442
1731653189.2153504,838.4104996840197,814.93726578914,811.2517563780569,857.8025695346388
1731653189.2192535,847.7713281134195,814.6935505625243,811.0171011555493,875.5259403999056
1731653189.2231567,834.4094208205737,814.4441095977714,810.7799945588898,879.7021828261604
1731653189.22706,808.7793159981583,814.1915250544921,810.5414053784962,868.3545130592494
1731653189.2284713,787.4175978961574,813.9386023309817,810.3024932724018,848.4936223598536
1731653189.2300992,780.9742008596052,813.6865007007253,810.0637806411592,831.5147948121869
1731653189.2309632,787.8482142185876,813.4349582126127,809.8251949775116,825.609461476605
1731653189.2348664,797.9539353995123,813.1832763435856,809.5864587284891,830.9565116324173
1731653189.2387695,802.5626852156068,812.9310160881661,809.3473846421773,841.0025432538132
1731653189.2426727,801.4254869144685,812.6781350059687,809.1079458209744,848.2041600138471
1731653189.2440572,801.4470486520847,812.4247979094529,808.868205587487,849.3918611501924
1731653189.246576,808.9307885924115,812.1711648859607,808.6282319891017,846.8096978871251
1731653189.2480276,822.8133396510785,811.9173017604186,808.3880601406714,844.7594825284834
1731653189.2489417,834.9415010423635,811.6632001866582,808.1476980658396,845.2694519981745
1731653189.2504792,837.0384614657003,811.4088348875989,807.9071440926525,846.5792921340242
1731653189.2543824,828.2047307233744,811.1542034623909,807.6663931768088,845.4363454318425
1731653189.2582855,816.2743509187754,810.899332236554,807.425432952291,840.7152998568605
1731653189.2596428,811.473640212752,810.644255366134,807.1842469283995,834.7232330304176
1731653189.262189,817.5417844343694,810.388983282133,806.9428394221751,830.8217313793497
1731653189.266092,828.100906128844,810.1334831372866,806.7012717869449,829.687822870243
1731653189.267784,831.8973859833972,809.8776991827965,806.4596656206401,828.0881115151801
1731653189.2699952,822.7635459146157,809.6216270950696,806.2181204427138,821.7525942932094
1731653189.2738984,805.670826817185,809.3654053119913,805.9765516438513,809.9095500480564
1731653189.2752285,793.3924618450151,809.1093168004553,805.73457992501,797.2295930246348
1731653189.2778015,796.419269554612,808.853582985406,805.4917025525604,791.102935135374
1731653189.281705,814.5552169883274,808.5979746408374,805.2478717540747,796.236886556575
1731653189.282938,837.0047881664349,808.3415619953423,805.0041793124615,810.8176767468697
1731653189.285608,850.5301810643593,808.0831511130795,804.7627926531059,827.180490606239
1731653189.2866266,848.8881786645671,807.8226820881189,804.5252421159348,836.4614746792679
1731653189.2895112,836.3302040260394,807.5628323716847,804.289361683756,833.9051417103404
1731653189.2908142,823.1231593215462,807.3087667444867,804.0475433629847,821.2698517194422
1731653189.2934144,817.2022358405243,807.0639388384462,803.7905827580282,804.987166273475
1731653189.2973175,818.5327709393081,806.8228092449597,803.518934110638,791.7009654807538
1731653189.301221,820.1815588377852,806.5669738734191,803.2548165822777,784.4877068539142
1731653189.305124,814.8112062412956,806.2748493282648,803.0386229636831,782.2802611912065
1731653189.305469,801.2815885394845,805.9488036379548,802.8937845042432,782.371203232365
1731653189.3064,786.1102872902022,805.6433854469769,802.7685743158677,783.458974275343
1731653189.3090272,778.5675354561379,805.454921541457,802.506552609362,786.5332215539021
1731653189.3129303,783.1662552811438,805.4358948837099,801.9195208949102,793.0685940891385
1731653189.3168335,795.5090612931981,805.4573637766499,800.9711002878443,802.507012245574
1731653189.3178482,805.0853749103893,805.146109741453,799.9224469783683,811.6043649170812
1731653189.320737,803.2615378125685,804.0735146064122,799.2308184444986,816.4660285427228
1731653189.3219855,790.3624652761848,802.214002703216,799.2234681985891,815.6455498376607
1731653189.3243115,775.9509772895475,800.3165044506253,799.8778660434068,811.6486643502598
1731653189.32464,771.484595150134,799.6666872919806,800.9709141017115,809.3781346880816
1731653189.3285432,780.8693768664401,801.2213947597639,802.4324784305228,812.5039395921351
1731653189.3324463,796.8084390623397,804.8423593406254,804.4720980238022,820.5392472613514
1731653189.3363495,806.5886762625768,809.3598061626229,807.2689389913569,829.0481926320467
1731653189.3375714,802.9499250623144,813.3861284326838,810.4967697349531,832.9861851153196
1731653189.3402529,790.7897816379606,816.1288463292724,813.1989241408521,830.5496055464373
1731653189.343154,783.5051333801412,817.5796213025325,814.2631577906125,824.3947680167057
1731653189.344156,791.5837894360399,818.1031887985756,813.2002480859776,819.2716192690417
1731653189.3480592,812.9737978309817,817.9224440953878,810.6113918217221,818.1306173302623
1731653189.3519623,833.5793702765354,816.9322422875177,807.930655938408,819.9434564126942
1731653189.3527586,837.8718561198356,814.886901834393,806.5678846098893,820.8929905598449
1731653189.353157,821.1847730148206,811.7204255693381,807.0167581051375,817.7805582405276
1731653189.3558657,793.8188836288451,807.7528496729038,808.5351480310544,810.8772582649706
1731653189.3597689,773.6432660292772,803.6786142350206,809.651263899077,804.0839175668436
1731653189.3619964,772.9369139676644,800.3478692735421,809.2028982024435,802.2995865535172
1731653189.363672,789.5725520289684,798.4152125097575,807.1925736713087,807.7402747069865
1731653189.3675752,809.1126124472147,798.0018324052579,804.7815639467386,817.6311054523253
1731653189.3687427,815.9345785136411,798.5812720123107,803.3603734644693,825.0487333764851
1731653189.3714786,804.7208499002013,799.2462634618579,803.4204072070178,822.9034718318846
1731653189.3753817,783.6834101335363,799.2807040888845,804.1931285275034,808.7788648761552
1731653189.3792849,767.5338743551689,798.6742438122742,804.3877907195573,787.1112735807947
1731653189.3808386,766.1136694581969,798.1540487813769,803.3705462636583,766.579128779179
1731653189.383188,777.5944523355728,798.6299017363604,801.7272026451669,754.2370463117585
1731653189.3843286,791.1355575256395,800.4513138743905,800.7276709579196,750.9150949927603
1731653189.3870912,796.2772228720019,803.0938263289605,801.1923484719935,751.62215730451
1731653189.3876688,791.2067705503546,805.5518830821098,802.7405641403416,750.418928656471
1731653189.3909943,783.2905063605526,807.081993754321,804.0265046530169,745.3419568684855
1731653189.3948977,781.7937609793796,807.6224412629585,803.753519395364,739.1536859918808
1731653189.3988008,789.2178339528176,807.5553935849236,801.6789354081884,735.6898834356774
1731653189.399681,798.8044117588897,807.1438435938219,798.8605971729429,735.515875254149
1731653189.3999145,800.4595899555375,806.2745956326817,796.9669458476604,734.9517073541698
1731653189.402704,789.9986079376614,804.7609567769434,797.1546204045677,729.2762492715583
1731653189.4066072,773.5248365779588,802.8363792747957,799.3285599968206,717.1839574529204
1731653189.4105103,762.8139553060407,801.279987477963,802.303956428854,702.5478773911145
1731653189.4144137,765.4484880208082,801.0081559058511,804.6981313567484,691.8969861060375
1731653189.4155,778.215762239489,802.4598990754666,805.8378798545422,689.6158085987237
1731653189.4183168,789.603537529025,805.2171018329005,806.0176885279843,694.7299420940777
1731653189.4185236,789.4250483750599,808.0678950848572,806.0215441431114,701.7999941726059
1731653189.42222,777.5207299259841,809.4747741541155,806.4030319246249,705.0714473469263
1731653189.4225793,764.2465868121803,808.2825271076302,807.1221153586507,702.4349114866104
1731653189.4261234,762.2383110369337,804.3899338696427,807.7473472467278,696.120208040666
1731653189.4300263,776.0845729207911,799.0116162587459,807.9447343312677,690.0296104158444
1731653189.4310856,798.3290851527212,794.265057062515,807.7908489316594,686.5013688727187
1731653189.4339297,815.2143072518331,792.2046488425045,807.657487679279,685.4230052148891
1731653189.437366,817.6770893095243,793.8255427136725,807.7958904937957,685.9769150795076
1731653189.4378328,808.6368214643286,798.61570146855,807.9945899685204,688.6365149275405
1731653189.441736,800.4173409059824,804.884472637929,807.6338242669767,695.030279337388
1731653189.4456394,804.2385598886849,810.6299873330826,806.1634681955557,705.7877113288697
1731653189.4466715,820.4967667050302,814.4525522146704,803.6903212442852,718.7273496835767
1731653189.4495423,838.110032042826,816.0692686248238,801.2082817917777,729.4472444816649
1731653189.4534457,843.6234375809446,816.2266380844492,800.1854170145787,734.0369094963592
1731653189.4562085,832.4552212039731,816.1078379818356,801.6660098387855,731.706743325929
1731653189.4573488,812.8203269779247,816.5832524801618,805.4553068166443,725.3086089057223
1731653189.4574895,799.0556409696023,817.7299714959328,809.9963722478047,719.4810275364504
1731653189.461252,799.9401089171221,818.8606428277271,813.1348391995703,717.8172029031144
1731653189.4622571,811.7095603114548,818.9607639184703,813.3576534205355,720.9324822498146
1731653189.4651554,821.5210154494613,817.2135998831989,810.7128635320796,726.6151924692513
1731653189.4690585,818.4450773887708,813.3615881571569,806.766970561253,731.929248954439
1731653189.4729617,802.7874080471905,807.8674634703295,803.5881603344826,735.8483812457292
1731653189.4750507,785.9011881809421,801.9160153847878,802.4446043630248,740.4897659950605
1731653189.4768648,780.6200817045809,797.1846886973882,803.1363966596617,749.83095424504
1731653189.4778428,790.3325682624817,795.2620817631154,804.4022984949414,766.6088931939918
1731653189.480768,805.8325110883832,796.8329175602618,805.0042312513102,789.6116885157711
1731653189.4846714,812.5532426375112,801.1189613397743,804.5899946669977,813.5068445541951
1731653189.4885745,802.2499702598229,806.1199258650247,803.7023735505862,831.6238351318507
1731653189.4924,779.725995365306,809.7002533433077,803.0886964497136,839.9723098191375
1731653189.4924777,759.3708855565458,810.8523833233335,803.0402656415345,839.8028261322007
1731653189.4934285,754.3736342759744,810.1980132012792,803.3378475579179,836.9070126246199
1731653189.4938934,767.0030286729232,809.3058701180499,803.6997774169439,838.0118473002461
1731653189.4963808,787.3216337029579,809.3412251496346,804.1413820084398,846.630288028245
1731653189.5002842,801.1990174491923,810.1295474026141,804.849148338383,861.2018694844215
1731653189.504187,801.359753549655,810.3914955370684,805.79662521619,876.7752263253108
1731653189.5080905,792.7194816109209,808.9240877333184,806.6569228430027,888.8084274720236
1731653189.509014,787.6249322305557,805.7050192779905,807.2063818017759,896.0085211774456
1731653189.5119936,794.8297814814509,801.9953704934729,807.7685251208941,900.0705648861797
1731653189.5127358,811.4715578346711,799.4107865163951,809.0825701279166,902.998729847023
1731653189.5158968,825.0588565098628,798.7941305542635,811.5478262591788,904.8098268290626
1731653189.5198002,824.0928594904541,799.7983527457968,814.5196207545715,903.8586730773573
1731653189.523703,808.4946453906281,801.3890659685882,816.4305716304513,899.3693956673812
1731653189.5246,790.8938534082163,802.6976042166638,815.8248147658992,893.5271356584059
1731653189.5273104,787.2175077366859,803.4816415058184,812.5436709051341,890.7422379182809
1731653189.5276065,803.8150324876494,803.9476150426981,808.0725761645579,894.2387861003315
1731653189.5315096,831.4406275594633,804.3083422802694,804.6762365210659,902.727338620159
1731653189.5315783,851.2963518622607,804.5939118934026,803.9086139330391,910.2763174363507
1731653189.5354128,848.9123966501021,804.8359374883369,805.6012097968371,910.0987173340125
1731653189.5393162,825.2118530322329,805.2853199649568,808.0813105776907,899.6388643311765
1731653189.5401857,795.9463587517105,806.2968250240107,809.4266343118747,882.8719661922415
1731653189.543219,779.7251622257053,807.9188287270133,808.7877312798457,867.6142893323797
1731653189.5471225,784.0186971909827,809.606011821075,806.8279329055696,859.6394436541572
1731653189.5504203,800.2403425490717,810.417144210642,805.0862375867888,858.2677841527839
1731653189.5510256,811.6934604031211,809.6222250887295,804.8791475988221,857.2112105925893
1731653189.5549288,807.7403527010911,807.2563824514071,806.5534688034124,850.2100545270773
1731653189.5557714,792.5781446441731,804.1855756446421,809.4405310858372,836.8359649454741
1731653189.5588322,781.5555439152974,801.6421414764595,812.2926218164082,823.4610484934882
1731653189.5622206,788.2229547047176,800.5743587027521,813.8184689464068,818.3830801550358
1731653189.5627353,812.8187574703297,801.2251262025369,813.1458800594932,825.1074074551622
1731653189.5666385,841.5884755830821,803.1285009147889,810.2126597227406,839.4283968403472
1731653189.569263,857.4270800671499,805.4332644689961,805.9907894815871,852.7538049922279
1731653189.5705416,853.1457595798898,807.322543605234,802.2913682572134,858.8483296746758
1731653189.571357,836.6176408899182,808.3166273417227,801.0157281967255,858.3682525182066
1731653189.574445,823.7810992755465,808.3566757556268,803.1364554831231,857.5455643169473
1731653189.5783482,825.4825564516065,807.7066900875611,808.0506144243917,862.3581939451724
1731653189.5822513,839.1272246981657,806.8014412175435,813.8344993669791,873.2205132702701
1731653189.5861545,851.8506568380936,806.1326283293678,818.3076067902343,884.5925519928072
1731653189.586943,852.0967056859499,806.1432421159103,820.1608695618276,889.648767852605
1731653189.5881054,839.5947118762465,807.0557835094058,819.3436122990797,885.9788659876232
1731653189.5900576,825.5011965246439,808.6811104485738,816.5610630648256,877.6178009122917
1731653189.593961,822.9333913614903,810.3950620782348,812.5062721044919,871.8247960077138
1731653189.597131,835.9167229382615,811.4109996185799,807.5728516237556,873.2479054741677
1731653189.5978642,855.7674464068435,811.2225193093242,802.1673548292866,880.1303640070635
1731653189.6017673,867.7825765305023,809.8974698278395,797.0584555382385,885.5932866776559
1731653189.6025286,862.8303492809664,807.9929986636615,793.202723518352,883.038618756555
1731653189.6056705,844.48915624853,806.1674212747882,791.1421123632238,871.4264634919292
1731653189.606948,825.9613102405884,804.8003367587021,790.6188853920428,856.2375217172721
1731653189.6095736,819.3485542227037,803.8796500330892,790.8704596166781,845.37376102992
1731653189.613477,826.1588782865266,803.1495776473688,791.3507137625347,843.289129659302
1731653189.61738,836.7814757750064,802.3262329869237,792.169507645505,847.9555517663478
1731653189.6181142,839.0809159815205,801.2477441391637,793.8396601677429,852.8635857283273
1731653189.6212833,828.7451226331234,799.9808609686755,796.6276544111444,852.2341362208177
1731653189.6251864,812.8644142253356,798.8953104612599,800.1627492189674,845.2567996123466
1731653189.6257904,804.0539317915536,798.5664875710057,803.6448170476335,836.2021959708203
1731653189.6290898,810.1053223994393,799.3881737436075,806.4045450399645,830.643049346041
1731653189.6320417,827.5030134498153,801.0995106799634,808.3061169269321,830.9901610660647
1731653189.632993,843.915117366581,802.7084908802884,809.7019332531803,834.8377279644408
1731653189.6337,847.7532429126145,803.0805484661615,811.0456305096307,837.1641910742906
1731653189.636896,837.3700784137704,801.8300219173508,812.4957378815636,834.351344554578
1731653189.6407993,822.5395717977293,799.7399757943012,813.7941048766401,826.7523493803878
1731653189.6446328,816.7391691387604,798.2567460310138,814.478440174286,817.9851284072603
1731653189.6447024,826.1877964309352,798.4254632508726,814.2524258141965,811.8511454656931
1731653189.6486058,844.5824024177755,800.1543289656114,813.242577334819,809.5118423149121
1731653189.6492856,858.0996881787985,802.3926570878542,811.9734825727176,809.087333497269
1731653189.652509,856.7307429776881,803.9891711804006,811.0939611177764,807.788384659686
1731653189.656412,842.5644175747121,804.4643332847108,811.022740383531,804.7188336952461
1731653189.6603153,828.0875138496568,804.1317233126359,811.6897438496297,802.0042459741794
1731653189.6634753,825.9245612673249,803.6392792702643,812.4939062946978,803.2162678274782
1731653189.6642184,838.515026986573,803.4361082214205,812.5405596087777,810.2312159195895
1731653189.6648717,856.09426480019,803.5787830806136,811.1233491175058,821.0683625212481
1731653189.6669517,864.3758420137483,803.8852647903802,808.2392367783671,830.6840579693436
1731653189.6681218,855.4565125043011,804.1730133214365,804.7815651026242,834.360018653783
1731653189.672025,833.0949531014994,804.3736883900025,802.1580530587568,830.995984404813
1731653189.675928,808.6083389961994,804.5119671150062,801.4754585411794,823.5061198200156
1731653189.6798313,791.8541329797722,804.6374963443678,802.8318766522656,816.1455279751124
1731653189.680457,785.3965066435069,804.7797748220378,805.2595144402492,811.4484638963324
1731653189.6823175,785.5692963477933,804.9412627252267,807.3872101319837,809.3462024032457
1731653189.6837344,787.2877180373849,805.1112862920954,808.323223031988,808.398218315549
1731653189.6876378,787.6114790483447,805.2802116844555,808.091623166107,807.3414377260666
1731653189.691541,786.2218526130423,805.4448844810557,807.3532425960688,805.7351065331594
1731653189.695444,784.0815069815401,805.6069181662205,806.7614613000517,803.753361047543
1731653189.6960428,782.0879804492199,805.768978998256,806.547213631919,801.7213578606121
1731653189.6993473,780.5454151455401,805.9325312097441,806.5736936986772,799.8246129068052
1731653189.7011602,779.311456730072,806.0976188225875,806.6198802438793,798.0723214881452
1731653189.701862,778.1404173447318,806.2636591896257,806.5720757799133,796.3920872198952
1731653189.7032506,776.895678619323,806.430175569494,806.4379485910027,794.7217239580589
1731653189.7071538,775.5729474016845,806.5970457576697,806.2738999766261,793.0423673467055
1731653189.7110567,774.2276066771759,806.7643873499528,806.122473508235,791.3656474769246
1731653189.7116284,772.9062138013815,806.9323585005399,805.9938113440426,789.7091233405781
1731653189.71496,771.6225756787431,807.101046823906,805.877831925416,788.082018858629
1731653189.7188632,770.3679306691396,807.270465565738,805.7620691790289,786.4842986103265
1731653189.7200024,769.1294275995017,807.4405982550272,805.6408200366119,784.9120545850507
1731653189.7227666,767.9006245379193,807.611436327367,805.5148473498201,783.3622397044956
1731653189.7266698,766.6819974233938,807.7829903085179,805.3872111806721,781.8341629255671
1731653189.7272143,765.4768368698321,807.9552827230108,805.2600414592756,780.3286582338184
1731653189.7305727,764.2877265202899,808.1283375010757,805.1337320559575,778.8467730957475
1731653189.734476,763.1154718280263,808.3021741606306,805.0076792888979,777.38906989922
1731653189.7367723,761.9597514255098,808.4768072099,804.88122285533,775.9556273843436
1731653189.7383792,760.8201018489052,808.6522480676879,804.754085859446,774.5463420616886
1731653189.7388449,759.6964301308545,808.8285077537093,804.6263246050631,773.1611702176644
1731653189.7422826,758.5890030504511,809.0056001111602,804.4980990515123,771.8001931458685
1731653189.7428,757.4982181922535,809.1835446927024,804.3695096196305,770.4635656615214
1731653189.7461858,756.424424594994,809.362366020646,804.2405644924063,769.1514467367414
1731653189.7500887,755.3678772526588,809.5420852287684,804.1112234430431,767.8639659715084
1731653189.753992,754.3287776544431,809.7227053308243,803.9814471747147,766.6012264813364
1731653189.757687,753.3073249524247,809.9042025348876,803.8512182007066,765.3633213320314
1731653189.7578952,752.3037375547135,810.0865441488482,803.7205364453102,764.1503448043943
1731653189.7583857,751.3182467413767,810.2697424657111,803.5894067339418,762.9623937238332
1731653189.7617986,750.3510838767861,810.4539141764332,803.457830631955,761.7995640820761
1731653189.7657018,749.4024799342071,810.6392663290347,803.3258052783251,760.6619500145334
1731653189.7696047,748.4726799401823,810.8259317791071,803.1933259671474,759.5496477165447
1731653189.7716827,747.5619556905467,811.0136936311961,803.0603886945527,758.4627598594843
1731653189.773508,746.6705895824822,811.2018519575162,802.9269910142787,757.4013912924206
1731653189.7739713,745.7988160984762,811.3896152668037,802.793131552173,756.3656301365498
1731653189.7765298,744.9467534896258,811.5771437345003,802.6588093003951,755.3555233116779
1731653189.7774117,744.1144141554971,811.7665921914718,802.5240235448113,754.3710755915001
1731653189.7813146,743.3018830203572,811.9616361923024,802.3887745268879,753.4123049948296
1731653189.7852178,742.5096263059896,812.164157324603,802.2530641229857,752.479348395078
1731653189.789121,741.7386536756345,812.3691362652701,802.11689535356,751.5725299535369
1731653189.789557,740.9901028785731,812.5627948770042,801.9802700177817,750.6922431895509
1731653189.793024,740.2640843412474,812.7309822743856,801.8431856089411,749.8385706486408
1731653189.7953722,739.5584834070578,812.8791542769322,801.7056351455713,749.0108457687874
1731653189.7969277,738.869404908432,813.0501311617418,801.5676140265602,748.2077169553532
1731653189.8008306,738.1947919629889,813.3104104015401,801.4291332105549,747.4282866357269
1731653189.8047338,737.540168574264,813.6817978239326,801.2902279067388,746.674095131467
1731653189.8051429,736.9209748424485,814.0408367975003,801.1509431716186,745.9501857480233
1731653189.8065932,736.3535796364745,814.0760717622935,801.0112867138205,745.2624836570902
1731653189.808637,735.8330155407033,813.400627630799,800.871174014684,744.6104087763663
1731653189.81254,735.3121895477786,811.7877782223611,800.7304353420117,743.979139096969
1731653189.8142147,734.7147503654857,809.3415035674893,800.5889565501752,743.3423086546749
1731653189.8164434,734.0075611084164,806.468110884599,800.4469264406637,742.6850643939266
1731653189.8203466,733.3065164261237,803.7321373050347,800.3049724346417,742.0409853983012
1731653189.8207283,732.9061846775173,801.7440355441963,800.1638391573836,741.5076291399656
1731653189.8242495,733.0893639885612,801.0799250341195,800.0234708221268,741.1898926645835
1731653189.828153,733.7021507442855,802.1351061069278,799.8820404784165,741.058198041098
1731653189.832056,733.8033495987748,804.9023896137782,799.7362668988263,740.8159917450382
1731653189.8330572,732.0031529334008,808.8119577811087,799.584266854618,739.9856006047124
1731653189.8359594,727.9335863273898,812.78889599124,799.4301607357594,738.3898218673106
1731653189.8363142,724.2775146504438,815.5592965495672,799.2860653916032,736.8926602762067
1731653189.8398626,727.3415537384628,816.1023981887176,799.1651210680033,737.7847443856595
1731653189.8415034,743.9839568509143,814.0946016375378,799.0638257595767,744.0646278477183
1731653189.8437655,775.5827971995535,810.1699487617859,798.9452663111572,757.5723539756603
1731653189.847669,814.0724969423202,805.8015098890165,798.7490987842183,777.162960267511
1731653189.8515725,845.3639742682869,802.7071898666871,798.4501337664782,798.6384782942898
1731653189.8518996,859.177857226392,801.9812352502689,798.1475457046629,817.0511510015448
1731653189.8519,857.3551257412178,803.4529592570418,798.1039779088783,829.9190430005608
1731653189.8554754,852.9442334487943,805.7412069661602,798.6368597861331,838.7879207140137
1731653189.8593786,860.0762459675988,807.0344894941519,799.8698432312902,847.6900717849428
1731653189.8632815,882.6343196932693,806.1167150575335,801.5228378089823,859.5967479562426
1731653189.8671849,910.9379493804265,803.0011116628351,802.9619111834146,873.7430228874922
1731653189.8674858,929.220349703937,798.8366345212197,803.5662702256382,886.0903780933292
1731653189.8707418,928.0323214505797,795.2347256675085,803.2233109662802,892.6027037368254
1731653189.8710885,911.8292295897978,793.4633368170074,802.5925148248098,892.6451054514795
1731653189.8749914,895.8141200551521,793.9271099795093,802.8293505887051,889.7210666537387
1731653189.8764138,894.4931093599567,796.1159338290512,804.8198724654911,888.9798372443645
1731653189.8788946,910.8340614645034,798.9520317537973,808.4471556168738,893.5070215557241
1731653189.8827977,934.4383913434509,801.3170325903587,812.5278908439544,902.2473204042549
1731653189.8830714,950.0317335460263,802.5238143293274,815.5713090279824,911.00139965866
1731653189.8867009,949.3755890689815,802.5720759567838,816.7815757177627,915.5934942326676
1731653189.8895843,937.0344995441802,802.1107476856348,816.4618646672255,914.8427633147262
1731653189.8906045,925.6052822246229,802.0945632433294,815.5130021974669,911.2951686773312
1731653189.8945074,924.7876046093404,803.2335702141967,814.5715044258808,909.3359365890482
1731653189.8984106,933.644457127833,805.5154222801866,813.6434597048092,912.0777186539956
1731653189.898657,942.3691445405838,808.1542071713196,812.5244166773258,919.173008364879
1731653189.9023137,941.5924964072037,810.0770571879162,811.4320695037038,927.0127993481437
1731653189.906217,930.9813710986363,810.6192488934713,811.0398918340954,931.1377006612948
1731653189.9084268,919.8382233748902,809.895680611699,811.7668321634957,929.1998300992694
1731653189.9101202,919.3637473721999,808.6010862574287,813.0582498738521,922.466546965248
1731653189.911324,933.0661838081224,807.4812860562399,813.5302776796676,914.8790628623889
1731653189.9140234,953.1116103470938,806.921870908403,812.0395868147781,910.3985166957265
1731653189.9142427,965.643610402746,806.8900366472848,808.7731434947923,910.6156289790048
1731653189.9179263,961.1300932737031,807.1486514571344,805.3203421022972,914.3828494413394
1731653189.9218297,941.7574955907673,807.5372949705511,803.5719835165777,919.5347443395722
1731653189.925733,919.8878809654738,808.1556518949577,804.3504835881803,924.9028756769554
1731653189.9272692,908.5034859044783,809.3299877249592,806.8971542128054,930.5998606019741
1731653189.9296362,911.1888391533356,811.3112419062988,809.5530675813013,936.417347040767
1731653189.9298284,919.8641095939412,813.855110973674,810.9712473966532,940.3844284712604
1731653189.9335394,922.127578210234,816.0528233273458,810.890076431492,939.5943531302456
1731653189.9374423,911.9157570045261,816.697146363537,810.0108210569597,932.9662328571782
1731653189.9413457,894.4268218377399,815.0161704697057,809.2579299470652,923.1929882854632
1731653189.9452493,881.3491549750453,811.2096178633589,809.0536481461246,915.5020027760091
1731653189.9454143,880.7612649449738,806.3505756709772,809.0930964368696,913.8214675956611
1731653189.9461117,890.311050935491,801.7778400439481,808.7130242995938,917.5102081633646
1731653189.9462345,899.1795818812595,798.5008565779651,807.5681440505566,921.4994469845702
1731653189.9491522,897.0201635663576,796.9802325360149,806.1135822848165,919.9471139551633
1731653189.9530554,882.5815335383676,797.2033986881532,805.4591687636404,910.7481759364202
1731653189.9569583,865.0659907795595,798.7881169294762,806.5671068998063,897.526247587575
1731653189.9608617,856.9684192628237,801.0458273836105,809.320011986961,887.455388389543
1731653189.961,863.9103224748405,803.1532865481001,812.244617558585,886.2619140264062
1731653189.9647653,879.5990434920474,804.4872277894456,813.2962608843646,893.9716388560153
1731653189.964954,890.2062624565583,804.9087356986686,811.280057690169,904.6485550387144
1731653189.9686682,884.9813963500603,804.7345854429046,806.880463339943,910.5036841397614
1731653189.9725714,864.7813812357359,804.4227883490983,802.4644794472119,907.4012428246415
1731653189.9764743,841.6821725156412,804.299308021974,800.7174184892996,897.6142781989328
1731653189.9765856,829.8493620332391,804.5789009901206,803.0348853239448,887.7289781966624
1731653189.980378,834.7608843539749,805.5399312076725,808.724386321028,883.3241961607396
1731653189.981145,849.1814344432397,807.4702779958061,815.4281185182434,884.545693523926
1731653189.9837966,859.0228182816721,810.2526036835617,820.3715710716452,886.0223890591707
1731653189.9842813,854.5131411040402,812.9810429197876,821.6674664484603,881.244795468225
1731653189.9881842,837.8407191418087,814.1939446928798,819.0417277792387,868.0194232379273
1731653189.9920874,821.0390873559045,812.8278741470648,813.7236032793461,850.5965754678455
1731653189.9921713,815.6733326754693,809.2159192961824,807.6503046193321,836.5349013820288
1731653189.9959905,822.8398396027735,805.1765550373427,802.4857860145838,830.6586377506769
1731653189.999894,832.060668391262,802.8960677236971,799.056928963407,831.1207070042486
1731653190.0026393,830.2343979018324,803.3946097111705,797.48379989952,831.0531420565345
1731653190.0037973,813.0585532377847,805.840019974993,797.6985909777466,824.5281658293759
1731653190.0077002,789.0533712424901,808.2944714051762,799.737327296157,811.6993750907054
1731653190.0077572,772.6729744812467,809.2275873657627,803.4882864910184,798.6608262105116
1731653190.0116034,772.3854559198144,808.4862963026762,808.2081089746124,792.2385061135407
1731653190.0155065,783.7994837728656,806.9836150750511,812.4239094058653,794.3102136284897
1731653190.016055,793.4737807929102,805.5802951719867,814.5069286287392,800.41934336603
1731653190.01941,790.0598607820594,804.3150318522831,813.571421445885,803.5578826061196
1731653190.0214815,773.5199285662087,802.6840878873587,810.0389314058156,799.7518815901352
1731653190.023313,754.9660495017935,800.5824649161058,805.4653672673588,790.9978944434145
1731653190.0233428,747.4242746666292,798.865714892021,801.7593576765369,783.5538858561499
1731653190.0272162,755.1936799647847,798.8833174671424,800.271947531192,783.1917235181544
1731653190.031119,770.5550198994805,801.3712034166351,801.2348479324942,791.0418014019867
1731653190.0350225,780.4936368951876,805.7515405222226,803.7892471763864,802.9551734409595
1731653190.038926,777.7725620605473,810.5115563961951,806.5480718076332,812.6216522041672
1731653190.0389285,767.0587582530432,814.2957787028165,808.3733917594784,815.9451948277832
1731653190.0403235,760.9573393689466,816.7037851444132,808.9364705668961,813.3547697705436
1731653190.042829,769.2082000537152,818.16508055508,808.7618794048525,808.4711863906587
