timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730147928.5247388,813.5458935369242,807.7091883538599,804.0744975886626,807.9031833943632
1730147928.5286412,814.4948297261536,807.226992933277,806.5346347040464,811.0766770707475
1730147928.5325437,814.4278147129163,807.1726368007623,808.1644514518556,812.958955986132
1730147928.5352056,812.5582541683679,807.7685715781946,808.81177935353,812.4215297330353
1730147928.5364463,810.2569114847561,808.9083478480193,809.0076535188177,810.7075176020977
1730147928.538134,809.8602203711458,810.1480511224925,809.4474459767002,810.3210556859788
1730147928.5403488,812.4392025898269,810.9338285951984,810.3665691877166,812.8681356522238
1730147928.5442512,816.5707972497296,810.9292247242621,811.3950437957689,817.6936114394738
1730147928.5481536,819.3149572140055,810.224388722074,812.029861563633,822.4146722062748
1730147928.552056,818.6204041593362,809.2763391063725,812.2420834771291,824.7887400924039
1730147928.5537372,815.0702250594476,808.6080930147888,812.5745339819879,824.2753289780632
1730147928.5540884,811.4267614217292,808.4682520830794,813.5776962278434,822.050768118154
1730147928.555302,810.3187815251513,808.6872748503332,815.1054827118033,819.6328207285062
1730147928.5559585,811.9810848772435,808.8194925407026,816.1866130442484,817.4006714058509
1730147928.5598607,813.9366786950164,808.4423044316843,815.694562973679,814.2885444392969
1730147928.5637634,812.9629744505582,807.3811288321864,813.3017344731742,808.9220361675538
1730147928.5676658,807.8247426352191,805.7289021637097,809.9063208197919,801.2798408581355
1730147928.5693405,800.5524988605179,803.7278802966925,807.1517148316802,793.4636724606902
1730147928.5715685,795.1217677054944,801.6753104343026,806.4192935215258,788.7423178153011
1730147928.572971,794.4643984019708,799.9149094972701,808.0627235417164,789.3699361586349
1730147928.5754707,798.1539201994981,798.8198044546386,811.3610219953612,794.7926787070547
1730147928.5793731,802.6536223749697,798.6665304842656,815.0542053881849,801.7555424803596
1730147928.5832758,804.0011556451606,799.4590304763655,817.9685746060791,806.3863861042988
1730147928.5849438,800.8390676949798,800.8799415429149,819.3602064164536,806.6878766272531
1730147928.5871782,795.4050081622422,802.4570015485538,818.956818065577,803.5122543803664
1730147928.5904386,791.7273968789259,803.8212431337267,816.887391053325,799.4143355252386
1730147928.591081,792.4899452383167,804.8338085266263,813.6247686827759,796.5411183896244
1730147928.591854,797.0312663189183,805.4829558987284,809.897274468882,795.3084169549129
1730147928.594983,801.9794048435409,805.6866998115025,806.485474296256,794.6838880406979
1730147928.5988855,803.9248318712954,805.2531023106801,803.9508466880329,793.5164552910452
1730147928.6005473,801.9871796970297,804.1095833228196,802.4707261667218,791.7208983652233
1730147928.602788,798.3109211663245,802.6040347678086,801.9070642878424,790.4759356536053
1730147928.6066904,796.2226470890866,801.5026002631284,802.0441499422867,791.3750550039726
1730147928.6105928,797.5970439427448,801.5156766356856,802.7822203089974,795.1289966585696
1730147928.6107366,801.4802301618424,802.6631921046865,804.1138742001934,800.7116755901803
1730147928.6144953,804.9150891978294,804.0699205239864,805.9033635251718,805.648941460957
1730147928.6161506,805.1979647782348,804.4936984077143,807.6740692187781,807.4574263968004
1730147928.6183977,801.8175422155771,803.2332982154268,808.6408411704203,805.3771664099235
1730147928.6223,796.7087645283336,800.6729605007205,808.067515028344,801.1477288570845
1730147928.6255753,792.7700559546548,798.0092312776211,805.7792748148498,798.0962839038905
1730147928.6262026,791.8353257177412,796.4077713616115,802.4851212647678,798.9894548924615
1730147928.6296194,793.612930225571,796.2841024010349,799.6142506265464,804.0961048224215
1730147928.6301053,796.3183231933788,797.2107085658297,798.6535955284813,810.8986897537026
1730147928.631754,798.4044151719147,798.3769816972726,800.326896075415,815.7641050978325
1730147928.6340077,799.9101047512005,799.1338382968555,804.1241516610719,816.4073639968192
1730147928.63791,802.2433792529621,799.2393755227943,808.5188583020011,813.3095102952485
1730147928.6418126,806.5644545041948,798.7922030582879,811.7864770316797,809.0324523477923
1730147928.645715,812.2483888597357,798.0890929893479,812.9439016483944,806.0731518286616
1730147928.6473572,816.9480348932457,797.5736112930311,812.2337586212502,805.0805069289637
1730147928.648502,818.3774065506183,797.8076849412199,810.8484305093717,804.842331243742
1730147928.6496174,816.3276835482123,799.301257603804,810.0701730432336,803.8249591105233
1730147928.65352,813.1251395175815,802.1975467101995,810.4016138894884,801.7434998589789
1730147928.6574223,812.0406928650053,806.0445346298741,811.2914672746552,799.8025768019928
1730147928.6607118,814.8825051655359,809.8981256738982,811.6475363611561,799.5608964645378
1730147928.6613247,820.6496760713088,812.7463010419586,810.7386317248296,801.5375608517228
1730147928.6629603,826.230280175567,813.9756096567424,808.7846214093167,804.7492649982069
1730147928.6652272,828.532646056416,813.59320365453,806.7873301281028,807.4910495312139
1730147928.667385,826.4346753785564,812.1427511958437,805.760412068302,808.6836392213158
1730147928.6691296,821.2000572994195,810.4497574566507,805.9706290093749,808.7220522668432
1730147928.6730323,815.2280473434663,809.3366843851138,806.7587021916669,809.1597749658056
1730147928.6769347,810.2369863709387,809.3543286098144,807.0472496148019,811.4480828924942
1730147928.6785638,806.3355350536458,810.5567027413679,806.1484668761027,815.713774798627
1730147928.6808372,802.6442854170158,812.4165244224703,804.298836740955,820.5944662963003
1730147928.6847396,798.7973342873653,813.9977250806311,802.5536829534241,824.3212009145944
1730147928.686268,795.8734958203501,814.3784210976265,802.1051862244802,826.1489524702229
1730147928.688642,795.7830275927379,813.1323461481287,803.4747572987255,826.8552982719469
1730147928.6925445,799.5129823087243,810.5934810965938,806.1376354801265,827.8068439657517
1730147928.6941671,805.7445322054957,807.7296237805799,808.8681063569279,829.4174594795995
1730147928.6958482,811.2071954457612,805.6723698335188,810.5843787704738,830.4714321557464
1730147928.696447,812.7645357778093,805.1536083621429,811.0743428613639,829.0722475015373
1730147928.700349,809.7105666747813,806.1616331914211,811.0380255810511,824.4742766197509
1730147928.7042518,804.3897931224367,808.004988165241,811.4039674577879,818.1317626592958
1730147928.7051506,800.4768017276965,809.7174653164628,812.4635970937234,812.8744099038763
1730147928.7081542,800.1609260259034,810.5237069532758,813.5212295098299,810.7596034831862
1730147928.7097704,802.4732353441839,810.0869934887513,813.3486397747804,811.4024876014528
1730147928.7120566,804.1442151327218,808.4757180283261,811.1196961462662,812.2684942268389
1730147928.7159593,802.3361418391376,805.9994698483521,807.1611598831785,810.7384175261257
1730147928.7198615,797.0544526446572,803.0822880375836,802.98237552779,806.2010586157099
1730147928.7237642,791.2898537398063,800.2009720978452,800.5014558953036,800.4184136600566
1730147928.7240334,788.7555720799083,797.8197264245824,800.8969959352369,795.9622444666295
1730147928.725374,790.9769082241885,796.2898757801678,803.8026684467654,794.1889619915917
1730147928.7276666,795.9894346053277,795.7594062403845,807.4154245802869,794.4774863019567
1730147928.7309847,799.6806415975142,796.1459001113118,809.5235304313626,795.1758777306917
1730147928.7315693,798.8137400666949,797.1818203229544,808.8235033802466,795.1898588394712
1730147928.7354715,793.471983163383,798.5026822563124,805.6633023721417,794.7720341554206
1730147928.739374,787.0538282984885,799.7322307168259,801.7377091746498,795.0057439030677
1730147928.7409773,783.8156979882361,800.5291909845722,798.9954496237691,796.6978228875943
1730147928.742916,785.8772881182232,800.6134065211381,798.5302737575895,799.7684861428052
1730147928.7432764,791.9954050509206,799.8411000010005,800.1455833754551,803.5573438696684
1730147928.7471788,798.9311221466169,798.3507506367253,802.7324702449256,807.5440662068108
1730147928.7510812,804.1322075434102,796.6591136102983,805.0555545438494,811.7039393408497
1730147928.7549837,807.4740770840957,795.5287901047291,806.383305921024,816.2085601974101
1730147928.7565806,810.702223803779,795.5921279690142,806.6522437274998,820.8272513373137
1730147928.758886,815.2026113544762,796.9731122923611,806.2421292083883,824.5960058346642
1730147928.7617989,820.1506225859181,799.2161723995418,805.6515618953854,826.0706434659127
1730147928.7627883,822.7751625325701,801.601750985677,805.293957713987,824.0923424352354
1730147928.7661211,820.6492384394371,803.6027655100463,805.4265593637015,818.6747614551139
1730147928.7666912,814.0783249889079,805.1126668752412,806.1064957444027,811.4275635109024
1730147928.7705936,806.4037320361246,806.2707207800166,807.130319414795,805.0181258715919
1730147928.772184,801.7193659540447,807.0652920830996,808.0463493346723,801.7253193202059
1730147928.774496,801.7760487386963,807.1109960018498,808.3461971285845,801.93509513145
1730147928.7783985,804.701414422962,805.868043906477,807.7835655303948,803.7599635630565
1730147928.7806816,806.6998846461636,803.1801850799924,806.5880320111955,804.2965241428884
1730147928.7823007,805.3152034943625,799.6789926891283,805.3603655791594,801.7357705601418
1730147928.7862034,801.4612099430935,796.6496563464472,804.6886142909785,796.7276662206717
1730147928.7877872,798.5311761926151,795.378263246718,804.7831547988252,791.8939081887714
1730147928.7901058,799.4606049613583,796.4459773525477,805.4283008291623,789.8458130048598
1730147928.7940085,804.3077670115763,799.4882446033464,806.2711806166171,791.2678120488025
1730147928.7979107,810.3104569455033,803.5354318017407,807.1727636958183,794.5599244659861
1730147928.7995644,814.1943751581305,807.5778017547701,808.3021237145962,797.2741898380082
1730147928.8012576,814.7285749009488,810.903026831533,809.8918980051301,798.1693914310991
1730147928.8018131,813.514359837265,813.0858561524392,811.8757301289991,798.2438523315774
1730147928.8033905,813.5186515069437,813.874921425514,813.7471203984272,799.9117611197305
1730147928.8057156,816.6015883082393,813.2349606697691,814.8198985329949,804.9423135625419
1730147928.809618,821.9849072046549,811.501351264338,814.7424895124907,812.7853404675459
1730147928.813521,826.8356736680716,809.3756014913722,813.862005020997,820.6536973757991
1730147928.817423,828.4778252730152,807.6205450531609,813.079024713424,825.351196800904
1730147928.818447,826.4431670743973,806.6596226652007,813.2105069431318,825.421202570601
1730147928.8189938,822.7028396798255,806.4263577723076,814.3209787842741,821.9517711517942
1730147928.8213255,819.9315330029394,806.561512474185,815.5929552311472,817.5125613327303
1730147928.825228,819.298494341517,806.7266488768319,815.9196011326699,814.2003897710748
1730147928.8291304,819.646434932514,806.7725935157313,814.7966523595305,812.3619393566287
1730147928.8330328,818.7036730912976,806.7146111895756,812.7919181956329,810.853223039545
1730147928.834597,815.2366924284264,806.6258213632791,811.1721442532815,808.4031561785162
1730147928.8363943,810.2794131835856,806.5574578766293,810.9373259039845,804.8593060647412
1730147928.8369353,806.3983818708376,806.518991560403,811.9958548870002,801.3430933973723
1730147928.83733,805.6267053458843,806.4959160229193,813.1225736828441,799.2888738233535
1730147928.8408377,807.7989852484351,806.4724504058055,812.7600522626147,799.1925513706087
1730147928.8447402,810.6542035861381,806.4421186506582,810.097805361542,800.0714540727308
1730147928.8486426,811.5859900567256,806.4064907843411,805.6590023512991,800.099935373961
1730147928.8502004,809.5667092888895,806.3696170015194,800.9967096840722,798.0239529647772
1730147928.852545,805.6920659959541,806.3340864229386,797.7667212173974,794.3219703699962
1730147928.8562126,802.0514560638603,806.3002462458143,796.8638361932522,791.129963122905
1730147928.8564477,800.0839592081314,806.2672670215969,798.1507277425147,790.7830586743409
1730147928.86035,799.8404138101646,806.2343356965082,800.769735808414,793.955778080178
1730147928.8642526,800.4703727879308,806.2011579636102,803.6375701899898,798.8990422815423
1730147928.865804,801.1241002707627,806.167849747453,805.7938323476006,802.5653050293519
1730147928.868155,801.4387620985522,806.134634044566,806.6011324463291,802.890100624023
1730147928.8715308,801.4758992614753,806.1016439794051,805.9375091057684,800.4318320727106
1730147928.8720574,801.4372269357336,806.0688951421755,804.33588295082,797.9871094623227
1730147928.8750954,801.4574404162048,806.0363479805079,802.8196836725348,798.4411280352939
1730147928.87596,801.5578623754592,806.0039685983734,802.3297040970067,802.5880686173914
1730147928.8798623,801.6976273006323,805.9717483957362,803.0752796728045,808.6692657046764
1730147928.8814073,801.8346263909658,805.9396921497953,804.3778849017598,813.9054270560237
1730147928.8837647,801.9525083561218,805.9078027716488,805.2272431584815,816.6364947583625
1730147928.8876672,802.0562000393155,805.876083100199,805.0934220778712,817.280303087619
1730147928.8915696,802.156688668014,805.8445541462665,804.2570930700687,817.4697787936637
1730147928.893978,802.260694974679,805.8132673972183,803.4157008491618,818.3241349533581
1730147928.895472,802.3689005348676,805.7822800210276,803.0569083877334,819.4345055266361
1730147928.8970106,802.4789595886346,805.7515830610153,803.201059055033,819.3650674799587
1730147928.8993745,802.5886856997627,805.7210295886822,803.5870094102997,817.1012992426851
1730147928.9032772,802.6973223661024,805.6903697817544,803.9657915863918,813.1176392564504
1730147928.9066672,802.8051953581265,805.6594837265698,804.2394848396063,809.1401689561851
1730147928.9071796,802.912885377794,805.6287346638397,804.433111326468,806.814338536185
1730147928.911082,803.0207108241386,805.5990880397958,804.6078779746864,806.3951869806532
1730147928.912614,803.12866891322,805.571512405285,804.8019721303075,806.5532556456614
1730147928.9128609,803.2366156776225,805.545580635068,805.0197236559928,805.489436982463
1730147928.9149845,803.3444413255971,805.5182443687903,805.248175305326,802.4934686155601
1730147928.918887,803.4521318857666,805.4847932999945,805.4750305081441,798.6782586645068
1730147928.922789,803.559727454469,805.4435034594568,805.6959627186076,796.2103703044693
1730147928.9266918,803.6672371320302,805.4021120359431,805.912779745879,796.5480550987654
1730147928.9282172,803.7745789949236,805.379132956255,806.1288026050772,799.0908619396529
1730147928.9305942,803.8816086203649,805.3912682489232,806.345933971081,801.4479578384344
1730147928.9317436,803.9882654039397,805.426805837748,806.5642843976485,801.2702422034047
1730147928.9344966,804.0947670738959,805.4251935188904,806.7831314378496,798.2414400460257
1730147928.9383993,804.2016430930937,805.3010067458043,807.0018524270645,794.5612960303255
1730147928.9418037,804.3093579964353,805.0373781934077,807.2202631608104,793.3973410668517
1730147928.9423015,804.4175348926531,804.8083520482378,807.438489553725,796.4435516264632
1730147928.9438205,804.5243771500312,805.00031882655,807.6567185471375,802.5294419824793
1730147928.946204,804.6273887017825,805.9971897668818,807.8750524539142,808.4544022540101
1730147928.9501066,804.7260661489154,807.7797764126394,808.0934986817165,811.4397089721356
1730147928.9506264,804.8252642344933,809.660873066524,808.3120245899966,811.2313734499999
1730147928.9540093,804.9352360195501,810.5003334320459,808.530607252776,810.1170778588582
1730147928.9579115,805.0638785270382,809.378919820183,808.749250934558,810.8227808299058
1730147928.9594238,805.2021156349854,806.2746625467283,808.9679788679335,814.0422831227132
1730147928.961814,805.3145593386395,802.203689164149,809.186815110852,817.705095077947
1730147928.9657164,805.3560146369496,798.6545178293038,809.4057680514494,818.6630848765676
1730147928.9695091,805.3240798872783,796.6870548015535,809.624824096153,815.4387128766072
1730147928.9696188,805.3191444969275,796.3531471837347,809.8439607352626,809.736710378241
1730147928.9735212,805.5340241624358,796.861374419521,810.0631824093878,805.3922515260617
1730147928.975027,806.0938724049424,797.3200781888729,810.2825604294673,805.5225110850413
1730147928.9769402,806.7771202790383,797.4419752441398,810.5022282359383,810.1242741930374
1730147928.9774237,806.8549739982508,797.6649623589954,810.7222814590128,816.0098979980572
1730147928.981326,805.408321067617,798.656709789504,810.942601539486,819.1212610671184
1730147928.9852283,802.1970118906154,800.6656468701891,811.1627569358044,817.425882843809
1730147928.988392,798.4108168797766,803.2520768657118,811.3822277638711,812.2180703110376
1730147928.989131,796.2319094053465,805.5735411367015,811.6010562127332,806.9603626917893
1730147928.9906304,797.1012468963634,806.9500302549848,811.8205421968752,804.712850084265
1730147928.9930334,800.2055540295286,807.2548763308246,812.0430331195428,806.1780015738277
1730147928.996936,802.8723289090575,806.8655286507123,812.2699115348495,809.7115542276348
1730147929.0008385,802.7520465733373,806.2807565555607,812.4983147720815,812.9817783658374
1730147929.004741,799.8437756444616,805.7635056230235,812.7196709110701,814.7429657458703
1730147929.006234,796.5252839673537,805.3007176221753,812.9245822364229,815.361441237553
1730147929.0072749,795.6003890921868,804.8484911830801,813.1153571684157,815.9587676300312
1730147929.0086434,798.1223159705831,804.5539156430845,813.318057220901,817.1497451218365
1730147929.0120766,802.802501611969,804.6856459955934,813.5757128235953,818.4793648988593
1730147929.0125458,807.2732305149237,805.327520381257,813.9070046693676,818.895279007496
1730147929.0164485,809.8796120417621,806.1619513997807,814.2428634468516,817.698315145806
1730147929.0203507,810.4904828568726,806.6006811693065,814.3983211766847,815.0988289745314
1730147929.0218372,810.0055308123259,806.1774134668772,814.1502554895268,811.9340642377435
1730147929.0242531,809.3883230996277,804.8650886963769,813.412512711618,808.8698896201661
1730147929.0261576,809.1004692787819,803.0752471850745,812.3619417861901,805.8687148749462
1730147929.0281556,809.1230122046106,801.398990773559,811.3503594186234,802.4453491054758
1730147929.032058,809.2499554012174,800.321031270689,810.6407134566181,798.4649726377198
1730147929.0359604,809.326114716657,800.0605052572845,810.2182618917058,794.6748939300135
1730147929.0374403,809.3159191812152,800.5485385361732,809.8610667627769,792.375424062714
1730147929.039863,809.2576976362152,801.5162251651707,809.3758669608569,792.4553745107983
1730147929.0437655,809.1976771168457,802.6757102394546,808.7520826933985,794.6498676067184
1730147929.0450404,809.1566209161751,803.9063113143218,808.1073633741254,797.6965131347283
1730147929.0472133,809.131380659292,805.2770825648698,807.5155893118829,800.254545898196
1730147929.047668,809.1104982215224,806.8303051426709,806.8944889147198,801.7922666757282
1730147929.0515704,809.0861021650803,808.3030979393938,806.0499284250669,802.7229102370595
1730147929.0530438,809.0567794081671,809.1030121135186,804.8419904235813,803.7512292763469
1730147929.0554729,809.0247736750514,808.6649932766658,803.351681448192,805.061167261681
1730147929.0593753,808.9924958580528,806.9430149443575,801.9184589358598,806.0872613812753
1730147929.0632775,808.9609192985819,804.6053985398247,801.0003246996001,806.0982413734487
1730147929.0639231,808.9297888597813,802.7153274512347,800.9502910292845,805.0950124167141
1730147929.0671802,808.8984802337172,802.1020925489474,801.882288127814,804.1881977035364
1730147929.0686471,808.8666020274896,802.8763400976546,803.7028456551152,804.9993399383793
1730147929.0710826,808.8341085611435,804.40915052661,806.1957348939216,808.4537888170298
1730147929.074985,808.8011266414494,805.7368862122503,809.0028421743046,813.9019155199372
1730147929.0788877,808.7677636949381,806.0965036930961,811.5326600106167,819.3073880003697
1730147929.0823498,808.7340325742932,805.3001375132936,813.0212988255802,822.4435922601541
1730147929.08279,808.699891644093,803.8135924160663,812.8856876928335,822.3106013001301
1730147929.082806,808.6653321804042,802.5329128774113,811.1783778832851,819.8481916550743
1730147929.0842505,808.6304319932331,802.3301034519166,808.7327108873109,817.4634585533669
1730147929.0866926,808.5953088801787,803.5449529006595,806.760897603709,817.5717942515196
1730147929.090595,808.5599612896657,805.712802435908,806.1238265837497,820.9459122441582
1730147929.0944974,808.5240963052042,807.7704770791888,806.8128184853972,825.9200378721429
1730147929.0984,808.4871701559814,808.6897562550771,808.0494510341018,829.152793865951
1730147929.0998538,808.448850035863,808.1409611405194,808.9146461981402,827.7025549473401
1730147929.1016886,808.4097767469243,806.7108898914081,808.999449761889,821.1357873169196
1730147929.1023023,808.3719182404841,805.5017796048895,808.5942829058284,812.1118947925743
1730147929.1062047,808.337460610266,805.3923249450833,808.3495165853549,804.8110250253197
1730147929.1101072,808.3059112883343,806.4873119337136,808.7518747310529,802.1837971432823
1730147929.1140096,808.2712547820706,808.1299342968175,809.8262643731495,804.0456706728962
1730147929.1154573,808.2233649463967,809.4219618925239,811.2031407582892,807.5011185325204
1730147929.1174862,808.1572668340497,809.8298170132542,812.3871589117127,809.335460367428
1730147929.117912,808.0871977206201,809.4381701449093,812.9903466176031,808.3902248432448
1730147929.1205714,808.0513966812365,808.7381475334739,812.838522704911,806.0057026565554
1730147929.1218145,808.0883722289414,808.2061039199499,811.9957193854293,804.3472876280313
1730147929.1257167,808.1813456172173,808.0312380283772,810.7330230458161,804.2783982632803
1730147929.1296194,808.2095183389773,808.1396658030415,809.399774901079,804.7326441692878
1730147929.1310604,807.9863727242322,808.3729526945432,808.212345015716,804.0318304609572
1730147929.133522,807.4457475227382,808.5912433345866,807.1238124180171,801.7431953528295
1730147929.1374245,806.9041945884329,808.6396587376533,805.9469143649272,799.2406995487298
1730147929.139454,807.1285701489655,808.3155922832821,804.6686178380966,798.4759897548491
1730147929.141327,808.8803893391988,807.4550630009002,803.6383919716952,800.1786014705565
1730147929.145229,811.9918151463628,806.0582522814699,803.3591584282362,803.1470340510657
1730147929.146664,814.7944045975287,804.2854616183048,803.9893517107972,805.2021043495682
1730147929.1491318,814.9295119497787,802.3197519741855,805.0155857618231,804.9205123116888
1730147929.1526227,811.3282835094814,800.2899367446432,805.4845571582069,802.7178414662883
1730147929.1530342,805.5615923372309,798.3790523761701,804.6987989982584,800.475060704996
1730147929.1569366,801.0060371773249,796.9650834456301,802.8260643912232,800.0429632901944
1730147929.1583369,800.3536717583928,796.5253232993078,800.893082207408,801.7682043983829
1730147929.160839,803.6166543416111,797.2833416782819,800.1312762829793,804.1675380027232
1730147929.1622672,808.3268216581056,798.9226441581418,801.1662842383971,805.0476682318213
1730147929.1647415,811.6624771583596,800.7067459724819,803.6393717576674,803.2508716289724
1730147929.168644,812.5776396082305,801.96762760015,806.4738589084175,799.6334683661963
1730147929.1725464,812.1103281692981,802.5477649494405,808.5151412147309,796.4203600821643
1730147929.1764488,811.7736120883734,802.8125223058111,809.0783711938018,795.4065725297386
1730147929.1772196,811.6889201483743,803.2556941831343,808.1277609993646,796.4856398925112
1730147929.1778705,810.2966187358934,804.0803752758997,806.1430704416063,797.7437904930721
1730147929.1803515,805.9499644128063,805.1120072502713,803.8883829411765,797.0527703755592
1730147929.184254,798.9113087730964,806.064679520767,802.2044379429711,793.8678954832368
1730147929.1877592,791.8507829830188,806.8787484204292,801.7922612545519,789.8043599863753
1730147929.1881564,788.2345088766726,807.818463753232,802.9548844950532,787.5488220990097
1730147929.1920588,789.8209481023248,809.2320057324683,805.397827444537,788.9297534643982
1730147929.1934738,795.293952090841,811.1466673883051,808.2628532735641,793.5796462002224
1730147929.1959612,801.1942964536422,813.0229291949678,810.4658036688256,799.1771127162863
1730147929.1961024,804.4850383213299,813.9241059905959,811.2079448737628,803.0930694168208
1730147929.1998637,804.7571781208607,813.0818909930243,810.3909440632774,804.2159596477907
1730147929.203766,804.3166397779318,810.511309642669,808.6821527228444,803.5840833686074
1730147929.2076683,806.0551980455501,807.209675177583,807.1526761520681,803.3603761811299
1730147929.2090771,810.8108797481376,804.7133999295687,806.6721957026815,804.9718176942661
1730147929.211571,816.3881421070757,804.241316119686,807.4331849933359,807.8856205302924
1730147929.2149851,819.0953345739767,805.9708167014854,808.9223724349663,809.9842410461364
1730147929.2154734,816.6157410504737,808.918638561364,810.3443287237808,809.2444401495587
1730147929.2193758,809.9347480834579,811.4928882414742,811.1557125837102,805.414060262213
1730147929.2228956,802.7750430034569,812.3534009868783,811.3067273169808,800.378367398093
1730147929.2232783,798.9379622272337,811.059675095228,811.0867133348397,796.8978108179438
1730147929.2246804,799.5875642724375,808.1748562902354,810.8135398647524,796.6419129682802
1730147929.227181,802.5878689708555,804.8596009979454,810.6445229828142,799.0177661243823
1730147929.2310834,804.421738796613,802.2663089632238,810.5780553056705,801.731514135736
1730147929.233868,803.1533287098152,801.0761454229586,810.5479453071746,802.6879828826609
1730147929.2349858,799.9980641487781,801.3517191826642,810.5024805052918,801.7361298651016
1730147929.2388885,798.1774574155271,802.6716584279519,810.428765550372,800.8333975707143
1730147929.2402835,800.0299772153505,804.4014909215839,810.3387347192896,802.4614075785605
1730147929.2427907,804.8591844924417,805.9529745075571,810.2475622475849,807.5684763165456
1730147929.2466931,809.3628400098181,806.9350447535908,810.1623376537405,814.7097976456006
1730147929.2505956,810.256796558595,807.1680009912127,810.0822430978405,821.0590170498679
1730147929.2527506,806.8684859104367,806.6106665007293,810.0035682892177,824.4374022536529
1730147929.254498,801.5934014863697,805.2985374333944,809.9236726863227,824.7326715902936
1730147929.255887,797.9645261441648,803.3525120269215,809.8420199746382,823.6497885652391
1730147929.2580323,798.0133814208211,801.0168987778873,809.7593078840617,823.1167408387071
1730147929.2584004,801.0300280533402,798.6365942112524,809.6763230632686,823.717189426313
1730147929.2623029,804.5305564908667,796.5511219909229,809.5933933086301,824.413956588334
1730147929.2662053,806.377215514289,794.984534636487,809.510438929685,823.6819246948221
1730147929.270108,806.1679343630785,794.0159903927125,809.4272497420544,820.9667433763627
1730147929.2714906,804.9395536156168,793.6217876145694,809.3436860857569,817.1800916274409
1730147929.2716334,803.907417061689,793.7116051988174,809.2597213522232,813.9026242563284
1730147929.2740104,803.5849392608478,794.1270898403623,809.1753891065207,812.1530719243673
1730147929.2779129,803.7977862875317,794.6612935086195,809.0907214601607,811.8410793286323
1730147929.2818153,804.1520190915381,795.1594849208989,809.0057223800516,812.1892304810207
1730147929.2857175,804.3947531695881,795.6562709605251,808.9203748714259,812.4865779582476
1730147929.287094,804.4882677253664,796.414795940841,808.8346618782155,812.4717062921111
1730147929.2896202,804.5097669025047,797.7760449611509,808.7485817813734,812.2365304034198
1730147929.290516,804.5372495305769,799.8768839869903,808.6621467134523,811.9623517206803
1730147929.2931688,804.6002050126555,802.4290909960039,808.5753607515534,811.7525110194767
1730147929.2935226,804.6888123704047,804.7547432561131,808.4881893160455,811.6112583950957
1730147929.297425,804.782483061472,806.1148015715715,808.4005502051087,811.4972646841162
1730147929.3013277,804.868866033865,806.1324691731385,808.3123633664146,811.3753219327609
1730147929.3026972,804.9468724378182,804.9933542694973,808.223662274686,811.2348124886463
1730147929.30523,805.0209397095427,803.2582211237519,808.1346865571802,811.0823059764821
1730147929.3091323,805.0951134857606,801.4610497324157,808.04579737095,810.9276457392681
1730147929.309399,805.1707489975045,799.8578583182473,807.9571043318764,810.7759254351112
1730147929.3130348,805.2472047366606,798.5147334440302,807.8679639932967,810.6270090075544
1730147929.3169374,805.3233890998735,797.5514098868684,807.7769084154097,810.4785923994735
1730147929.3183005,805.3987069453342,797.2044389860121,807.6826780219441,810.3288743530843
1730147929.32084,805.4731555439918,797.6148864853585,807.5863222393166,810.1773902689854
1730147929.3247423,805.5469933939403,798.5929835609203,807.4927313038376,810.0245353825397
1730147929.3282816,805.620432296552,799.659074532039,807.4086198255478,809.8708225015174
1730147929.3283052,805.6935353365427,800.3657422806896,807.3351923401164,809.7164896316017
1730147929.3286448,805.766273856056,800.619555487244,807.2591161053164,809.5615035440331
1730147929.3325472,805.83862164596,800.7383958742384,807.152732939921,809.4057315855752
1730147929.3339038,805.9105989658651,801.2251636256019,806.9956257470723,809.2490781070346
1730147929.3364496,805.9822433757702,802.4333728255481,806.8150321955715,809.091519144703
1730147929.340352,806.0535391781459,804.3189187969165,806.7129448197163,808.933070089386
1730147929.3442545,806.1243765318409,806.4028441264581,806.8277233353936,808.773744767568
1730147929.3471644,806.1946206913777,807.996414705258,807.2141696642002,808.6135401855951
1730147929.3481567,806.2643119775876,808.6253456352902,807.7283415310717,808.4524489131088
1730147929.349507,806.3338670981356,808.4188804509449,808.0582492505691,808.2904800691845
1730147929.3520594,806.4039918725481,808.1485121231136,807.9176410327835,808.1276628013713
1730147929.3559618,806.4750553419088,808.7851415860009,807.2315924543394,807.9640145525395
1730147929.3598642,806.5461250049368,810.8219836871696,806.1468896726504,807.7994850829322
1730147929.3634417,806.6146170897193,813.8527896899415,804.8936235431398,807.6339302292835
1730147929.363767,806.677885006048,816.7434663932487,803.6572928717408,807.4671918891121
1730147929.3651104,806.7370065718679,818.2977598234771,802.5654833683218,807.2993059489054
1730147929.3660474,806.8001806062209,817.9598807627669,801.7519249984357,807.1307037585073
1730147929.367669,806.8802768570318,816.0876791113371,801.3901267059375,806.9621054894351
1730147929.3715718,806.9823444248113,813.6457283397091,801.6400049508973,806.7938523158971
1730147929.3754742,807.0859143084256,811.5698685068149,802.5453292140005,806.6249044310697
1730147929.3793766,807.1409074295159,810.2650559599774,803.9548465947571,806.4525184439633
1730147929.3807137,807.1011152348201,809.5640970629385,805.5088347512414,806.2739742888003
1730147929.383279,806.9963330219706,809.0963765521902,806.7066668996846,806.0905598494222
1730147929.38493,806.989281788566,808.7067201585376,807.0697884740388,805.9110156836956
