timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140582.9206438,955.5127703060891,797.1601016427651,810.2687586585,976.8332691477411
1731140582.9243455,920.8571291532801,796.829845258881,810.261041459936,966.4274151364052
1731140582.9245503,923.6703769566241,796.4992011217173,810.2515729368503,971.2507979277112
1731140582.9284575,955.8630361758421,796.1682554132956,810.2556310449626,985.6747666603101
1731140582.9323642,986.3165924659841,795.8370898857405,810.2883762453421,997.3538083047438
1731140582.9361646,986.4478910504951,795.5056776482346,810.342589302228,995.8785270914839
1731140582.9362712,953.7428587931931,795.1737927612121,810.3694189842562,980.1549431070797
1731140582.940178,913.9435097718718,794.841077537993,810.2941353820502,958.9757736017273
1731140582.9432707,899.9696464234169,794.507383986162,810.0904736392417,944.3598516822689
1731140582.944085,924.913673243359,794.1732632840553,809.8833682885872,942.8214105758786
1731140582.9479916,971.2202659895431,793.8400912511827,809.9688593744128,951.1946276492911
1731140582.9517975,1004.5888653865544,793.5091642484967,810.61378658188,959.8315064794245
1731140582.9518983,1000.9583169518193,793.1797124620798,811.6387288928621,960.231569244756
1731140582.9536436,964.8133074849478,792.847281444739,812.1164492324444,951.1202830209065
1731140582.9558053,924.6134985177392,792.5053231626464,810.7391250299893,938.6978693565861
1731140582.959712,909.6380593674598,792.1519422151356,806.9391010990986,931.4227092038941
1731140582.9621956,927.0987273107708,791.7988314524322,801.8029897504028,933.607569571917
1731140582.963619,957.7389408028321,791.4723189011137,797.6104592572955,942.6109874502846
1731140582.9674308,972.9878318906389,791.1945612996203,796.2044770493699,951.4176213681848
1731140582.9675255,959.130266088418,790.9459540652066,797.7391360067628,954.238085342023
1731140582.9714327,928.2043297178728,790.6386919731466,800.9076148832328,950.5227570377206
1731140582.9753394,906.5502904615139,790.1553438675111,804.1914442239969,944.2049720850005
1731140582.979246,911.0339585164513,789.4845682161339,806.8410857862116,939.0317912496175
1731140582.9811206,933.6123753064039,788.8915687487796,808.8511328481551,934.270325466337
1731140582.983064,947.7383779753978,788.9401259833518,810.2865120321268,924.9226540718296
1731140582.983153,931.3482437735565,790.1943292227029,810.8238120494848,906.7039889936362
1731140582.9870598,887.0034200364919,792.7089357549094,809.9441398193925,881.5565874183741
1731140582.988517,841.9402892069934,795.7537364446817,807.4262809139132,858.3840720020983
1731140582.9909668,827.2339775339284,798.1188437571349,803.5078722964782,847.4033715201364
1731140582.9948735,852.5357236279054,798.8072140433724,798.5817078228242,852.20315200942
1731140582.9986973,896.9912809705353,797.5873553054529,792.9269514961794,866.2439567973477
1731140582.9987805,924.4138144390995,795.0981131981475,786.9070981033889,877.3292326338538
1731140583.0000455,911.248747351043,792.5769637279516,781.3654929216201,876.8447482870208
1731140583.0026872,865.0005521218261,791.4139447529794,777.5723061990722,866.1313733276803
1731140583.006594,817.8983165924561,792.660001667012,776.5844155904745,854.4453698387232
1731140583.010501,800.5903482236669,796.5561379659587,778.6077464177229,850.1447520747176
1731140583.0143304,817.3400369865351,802.197281603903,782.929059232267,852.8139992028572
1731140583.0144076,843.2216372647791,807.5711986955561,788.3176506125295,853.426142492607
1731140583.0183146,845.5223294690423,810.2457309975979,793.4442807075266,842.629873886965
1731140583.0189705,811.394812517438,808.6653315311223,797.1689021594455,819.9792898922291
1731140583.022221,758.8748238588101,803.3906744035982,798.835745033119,795.8446636889042
1731140583.0233908,722.4296761381942,797.2459585112398,798.4929884021509,783.8189740329321
1731140583.0261283,725.0851690861484,793.8707124151789,796.7160510991075,789.4988866290405
1731140583.0299635,759.8759268990988,795.4409489496118,794.0630369922884,804.8695147218289
1731140583.030035,795.6756418615696,801.2197017031563,790.7486916309886,813.3538534857734
1731140583.0339415,802.666691993416,808.1119565019321,786.9864192241183,802.0907575231688
1731140583.0378487,776.5499936092317,812.7992850409634,783.5842420885765,771.9715565462083
1731140583.0378954,741.4101890717737,813.7537864159617,781.8762018310606,737.4909340664879
1731140583.0417554,728.8378417748153,811.6715025878837,782.7355082536444,716.5091502834331
1731140583.0455966,750.9004477700842,808.3314171130932,785.5923269745125,717.9214390331066
1731140583.0456624,789.6935134677906,805.1332485924551,788.6286420546617,736.4689364870434
1731140583.0495691,812.0356394396558,802.5144808051267,790.1976558638195,757.8672423808797
1731140583.053476,796.772942346003,800.3857917178813,790.1887498652342,769.4792555210606
1731140583.0568204,752.1183269589725,798.820480313442,790.009341450497,768.2516691360304
1731140583.0573828,709.2707455523263,798.2549809126974,791.1784902437082,760.6680427149529
1731140583.0582645,697.9637737608638,799.1364821681742,793.8432047114361,755.9396023258472
1731140583.0612297,723.5159796775523,801.4868705578012,796.5204876998173,758.3782916368232
1731140583.0612895,763.1109216457783,804.7972016332203,797.1596971042367,764.7050403470865
1731140583.0651965,783.8407627822276,808.2629370724345,794.5123689826196,767.6969421166294
1731140583.0691032,768.3151383033697,811.1052435894568,788.8091670471371,762.6522148610296
1731140583.0730102,727.8094905709456,812.7786102427707,781.6060726885582,751.2951439430582
1731140583.075745,692.6255377318032,813.0463594112023,775.2807421838876,740.1559848142451
1731140583.0768628,687.4760774074689,811.9922781979076,772.4518513247531,735.087506530378
1731140583.0769167,711.8854911384485,810.0146986453029,775.1336943072914,736.6462199622425
1731140583.080824,741.5188842103995,807.8015702955086,783.615573956241,740.1102735587655
1731140583.0847306,749.071189811978,806.2306894947172,795.7699840456368,739.8616474762559
1731140583.0886374,727.2238917221141,806.0980255932294,807.6615318804062,734.2465796940678
1731140583.092496,694.7066517910434,807.6619201022176,815.3747192832225,726.8631991274253
1731140583.0925443,680.7063654004982,810.2464390938856,816.8280387842455,723.4192682440823
1731140583.0931375,700.6167736936657,812.3361928155715,812.3626824924821,726.9350156640064
1731140583.0946703,742.8879670953334,812.3726626041221,804.0846714946917,735.1924804431976
1731140583.096451,777.6179370377724,809.8563130555035,794.8858821630433,742.402223362905
1731140583.100358,780.1683107812471,805.9157685107261,787.788564360873,743.7937645575331
1731140583.1042647,750.9275649942589,802.7653766926301,785.3910949168803,739.5485069805017
1731140583.108129,714.9272534524981,802.3174242625937,789.0104599700574,734.7688048553941
1731140583.1081717,701.0796281628537,804.9101381996377,797.8227289705623,735.1303793157572
1731140583.1120784,718.0217308298738,809.0523547885,808.8756496875752,741.6057792708418
1731140583.1135952,747.1574687180503,812.3631325380823,818.4174674483194,748.9889338541238
1731140583.1159852,759.2445798698164,813.0805540306129,823.8716011018465,750.0839027626351
1731140583.119892,740.4414335114775,811.1435117809385,825.0850173866235,742.3163585763446
1731140583.123762,705.1967606837796,808.1133825189826,823.9184895915323,730.837928958431
1731140583.1237988,684.6382813037366,805.9834053506183,822.5307601804906,724.8711036677148
1731140583.1277058,700.3055484615688,805.7538408213775,821.7733041308343,730.0351027331029
1731140583.1280117,745.53758098739,806.8636309736788,821.0027632901166,743.2407534908353
1731140583.1316123,790.0895233501582,807.8730286349294,819.3368406733566,754.7597080537714
1731140583.1325202,804.0270037718634,807.725898982544,817.0227966063514,755.9245200126952
1731140583.1355195,781.2671440306399,806.4641821515447,815.4643068208968,746.0483348235698
1731140583.1393952,743.7365530847493,804.8551790102106,815.7989189267215,732.8000303453848
1731140583.1394262,722.9587292024678,803.4341767194791,817.4733214461303,725.8062071845764
1731140583.143333,734.1968757932204,801.9469230841687,818.3892704318442,728.9069067831927
1731140583.14724,764.4125096290875,799.6943450799739,816.6332890987068,737.4869844947743
1731140583.151147,783.964048344525,796.3932319930025,812.1476284968622,742.8868086202344
1731140583.1514452,772.1759138959402,792.7407188285129,806.7413942724878,739.949503517941
1731140583.1550286,735.3123651127073,790.2043211498379,802.5286549655711,731.363014465796
1731140583.1550536,702.0414177990675,790.2100075964391,800.361188529593,725.4038711872291
1731140583.1589603,700.3681114854611,793.2809316981476,799.5987703031498,729.1736710878447
1731140583.1628673,735.0480610766383,798.6164174692952,799.1017615828139,742.8188777112122
1731140583.162885,783.5150099540847,804.3068405957229,798.2988888635248,759.0938521816305
1731140583.166774,813.114784175817,808.0963523879034,797.4677297579186,768.3284680149659
1731140583.17037,805.8216118866893,808.4081021316256,797.3298365510846,764.9462366378987
1731140583.1706617,771.3692977137828,805.2099366010676,798.5550496382036,750.8811126189988
1731140583.1706808,738.999970999436,800.2443451211491,801.4656680681534,733.706662874919
1731140583.1745875,734.3515304648129,796.3118176650536,805.807824964989,721.0538612063998
1731140583.1784945,759.3758294134939,795.7895027300931,810.5743646201078,715.4603552081327
1731140583.1824014,791.1094492734043,799.182881111714,814.25706533743,713.4694056083283
1731140583.1862948,800.577437873104,804.7131200769984,815.7648935312493,709.6094390998717
1731140583.186308,776.9085938256559,809.3631865054481,815.43976919769,701.9850091526031
1731140583.1892953,737.0509954955525,810.7554427472685,815.0914070828934,694.72893791417
1731140583.190215,712.7661658094551,808.5624990917569,816.6527904666955,695.0112392529427
1731140583.1941218,725.0136673132054,804.472189039912,820.458777031445,706.8620241967461
1731140583.1977584,766.3557179432162,800.8208133496241,824.7738372209768,726.9304958450034
1731140583.1980286,805.9128299260319,799.003866759737,827.1915575193207,745.9552144746181
1731140583.201928,813.4026902377493,798.8637055087277,826.7403029711958,755.140871629096
1731140583.2019355,783.1869444580715,799.3689888294357,824.7147123046492,752.5170851345815
1731140583.2058425,738.7289398651034,799.8043340314355,823.33488831778,744.1343105434005
1731140583.2082202,713.4599709675782,800.3494265951492,823.4167341370271,739.0124574380723
1731140583.2097492,723.5979614918988,801.6236533869919,823.3294948403205,741.9144204500844
1731140583.213656,755.6107604085507,803.791196426813,820.4161853676834,749.9199932336908
1731140583.217561,778.9376204453349,806.1620990594257,813.6625440739681,755.6242354600096
1731140583.217563,772.9730584752867,807.6358507732731,805.0489375960353,754.1616739813894
1731140583.2214696,744.9586546825135,807.5194948203011,798.176255637679,748.0285617228253
1731140583.2253764,723.4659246792564,806.0197570362394,795.402281818423,745.6037803931436
1731140583.2271452,733.4914026392591,804.1164732455737,796.2277862175976,754.5604872617639
1731140583.229283,774.8091131718511,803.0102029406073,798.4413232961031,775.4738362489815
1731140583.2326322,821.7526735408511,803.4884554330703,800.7425873689581,800.6517385973816
1731140583.23319,843.9700247909655,805.4698569434973,804.060647782506,819.0757131263292
1731140583.233194,830.4159789032307,807.9125759558392,810.1600645321154,823.6944258915314
1731140583.237097,796.9708262894401,809.2070684093828,818.9959011781077,815.6168875704009
1731140583.2410038,772.1875743420727,807.9621134790245,827.6538736593409,802.2352556701055
1731140583.2449107,773.7045582408832,803.7975337707837,832.158086639742,791.1425491153898
1731140583.24607,795.1257896671692,797.6676753789056,830.5727200410812,785.0654105271237
1731140583.2488174,813.8807958679317,791.5067317733669,824.5751236314748,781.9239212359512
1731140583.2488272,812.6052441225958,787.397571552333,818.1655556738638,779.3242777295823
1731140583.2527242,795.2162776409841,786.6920844415122,814.765137685131,778.6618540377755
1731140583.2566311,783.7892674014254,789.4622068970856,815.1456421594653,784.5580661239346
1731140583.260538,799.0816682009696,794.4733229021186,817.5691069114806,800.0464394152015
1731140583.2644448,841.4033095585146,799.6682171203196,819.5104016322641,822.1213401935814
1731140583.2644603,887.9025798367812,802.9691135426519,819.3256248301498,842.018295952481
1731140583.264995,908.6853573833595,803.0945875128297,816.8528977983391,850.4775552663127
1731140583.2675056,889.3630479422156,800.0870369377691,813.1375030134965,844.1416933234998
1731140583.2683516,842.7961256308386,795.3195653865354,809.9013006664919,828.3021509034513
1731140583.2722583,800.6462531080637,790.8789746058756,808.9034841204423,813.7233851743208
1731140583.2761652,790.2152174333697,788.4861318237554,811.0001062161086,809.4315739765515
1731140583.280072,813.805776410244,788.5027595970813,815.1986278022504,816.5140939850542
1731140583.2800934,847.1995787219001,789.7507550394075,818.683329854065,827.6853573192009
1731140583.28392,859.4848879741414,790.4436381332815,818.4475200677081,833.2035743164425
1731140583.2839787,838.7492584048487,789.641987129863,813.6639516573678,828.5886148271447
1731140583.2878857,802.3021002186374,788.0740452035692,806.7228615488003,817.9180664066264
1731140583.2917926,782.3886038054994,787.5779530296523,801.6230432540215,810.0587961621876
1731140583.2956994,799.0054055536498,789.5673780950988,800.8743771112692,811.104737459293
1731140583.2957263,842.5156900812943,793.7609294702046,803.7609847812068,819.4006278919375
1731140583.2996063,880.543489551371,798.1797355876186,807.4975642212235,827.1902732750408
1731140583.3023791,883.4242433790732,800.3835365209376,809.769802989204,827.3007521000209
1731140583.302845,847.5489580204321,799.029720966153,810.0968696284787,819.1919217499724
1731140583.3035133,798.0454745158528,794.7263312682106,809.3242795085685,809.4166322573303
1731140583.3074198,768.9129693454285,789.6899770152592,808.4502808759097,806.2859697878129
1731140583.3113267,776.667940641311,786.4511516554219,807.9510909199334,813.4070065653966
1731140583.31136,808.8395037845133,786.4070212207494,807.7927051974473,827.687810672249
1731140583.3152337,836.5878456894418,789.1416777369445,807.7468630814153,843.3391216254581
1731140583.3191404,840.3550046977929,792.9423955383521,807.6456619811498,857.6789275250251
1731140583.32177,825.9742339067361,796.0584673854421,807.4524462489759,872.5939798886403
1731140583.3230472,816.9805197470861,797.7022809869645,807.2099972288029,889.7851421097189
1731140583.326954,830.3748965688684,798.142096476421,806.9685403812263,904.7122703662029
1731140583.326993,858.317578943225,798.1016970197513,806.7501204140252,906.4885783347087
1731140583.3308609,872.925242947863,798.1408639444111,806.5508872166869,885.7201601114693
1731140583.3347676,850.4198093762095,798.4339445079796,806.358254760913,844.0993274817614
1731140583.3372529,793.5700879983452,798.8920030801154,806.1637333938419,796.6908445172284
1731140583.3386743,732.8386399649477,799.3721920625242,805.9658851084678,763.6139823789914
1731140583.340695,704.6391336184538,799.7989468707343,805.7671871211733,756.9796179692213
1731140583.3425813,723.7643463163062,800.1732304907686,805.5702369214547,773.0482368512678
1731140583.342626,771.6071232297473,800.5284276388329,805.3760455217603,795.2940161503897
1731140583.3464882,809.5959335489201,800.891043505335,805.184294729078,805.6421665627987
1731140583.350395,807.9062659516652,801.2680818914581,804.9942778746329,795.6139769328927
1731140583.354302,767.4481662575886,801.6537960528109,804.8055465316858,770.1164072672187
1731140583.358209,717.9589118385055,802.0405543143452,804.618026779667,742.4330484324739
1731140583.3582592,693.8482599552568,802.4246870342944,804.4318348245694,724.8946491560541
1731140583.35962,707.4071824918976,802.806523602298,804.2470786154647,721.7853770216132
1731140583.3621154,740.8751547365383,803.1879092210087,804.0637774450121,728.5551890629004
1731140583.3660223,762.9212524025453,803.5701902322411,803.8818825833378,736.7398042907014
1731140583.3699293,755.073016578827,803.9536600222059,803.701328524497,740.4473932354771
1731140583.3721263,726.2802501358781,804.3379792394308,803.5220653490534,739.8357493540562
1731140583.373836,704.4051549560415,804.7227519967763,803.3440625535202,739.5277355331617
1731140583.3738923,712.403183109905,805.1078079384762,803.167297934958,743.6195916621415
1731140583.3777428,748.8834254554794,805.4931800088798,802.9917469396461,751.4186788601247
1731140583.3785448,788.7655455523715,805.8789649311021,802.8173794554309,757.5278496852916
1731140583.3816495,803.5646371792967,806.2652234955285,802.6441630710672,756.4932124660323
1731140583.3855565,785.0439561063652,806.6519668504861,802.4720681004175,748.3059054622711
1731140583.3894632,752.807481911822,807.0391935596966,802.3010692258022,739.8112929938756
1731140583.3895254,738.8694917886932,807.4269197883119,802.1311404359185,740.0443549734022
1731140583.3933702,761.1135863868994,807.8151651104668,801.9622446819563,752.7180371056149
1731140583.3972769,807.4571313645502,808.2038987221432,801.7943271628527,772.15404903456
1731140583.3974698,844.4342116021138,808.5929996889123,801.6273262743603,786.7264809779272
1731140583.4011838,843.8541667547603,808.9823116422064,801.4612089451614,787.7188390140278
1731140583.4050906,805.9847018664283,809.3718289004078,801.2960109584684,776.552094892746
1731140583.4051583,760.2825222479531,809.7619089761599,801.13183030882,764.1986812532452
1731140583.4069998,742.8221727938441,810.1532342327783,800.96872117668,762.8885101585751
1731140583.4089975,768.2495258503463,810.5462467800988,800.8065109934367,776.6678037967456
1731140583.4129045,818.4501135331435,810.9401816507678,800.6447045686791,798.4265854940987
1731140583.4163947,857.0090170747221,811.3325722114174,800.4827301315772,815.7347031214307
1731140583.416811,858.1900308282723,811.7205733324327,800.3206231594943,820.6740907994471
1731140583.420718,827.3803011654862,812.1045896127309,800.1597346598787,815.7586928042691
1731140583.4207916,796.3935022974572,812.4919914868224,800.0024667446196,811.3934330939054
1731140583.4246247,797.2166863059045,812.8956331588729,799.8501295971602,817.1721757520899
1731140583.4285316,835.5285363193462,813.3224300888372,799.6995431526594,834.0388663952168
1731140583.4324384,885.6324516140907,813.7554107231076,799.5416585024695,853.3785419975611
1731140583.43532,910.8303534162566,814.1466650830629,799.3668825104954,863.5717648866605
1731140583.436345,892.5639283699234,814.4458586037076,799.1782579107263,858.8869895375442
1731140583.4364247,844.9992507676507,814.6699246883084,799.0037614240669,843.959871961132
1731140583.440252,803.8736423423584,814.966896575873,798.8886777255126,830.4854771504848
1731140583.4418736,798.8252729684376,815.5722268972786,798.8527220045145,828.5578861262177
1731140583.444159,830.9967644370568,816.5751354470609,798.8275315273291,839.1419617236103
1731140583.4480658,873.2397525736772,817.5723688255845,798.6395129398409,853.434373157303
1731140583.4519725,892.4354744732588,817.5317504620564,798.1236377124197,859.6842175703039
1731140583.4520578,875.9053506849451,815.2449699986092,797.3779818876842,852.1983205325866
1731140583.4542449,840.4911997795654,810.3058930264765,796.9803429412359,835.4450878787517
1731140583.4558794,816.9887482457136,803.8395285000627,797.816048588141,820.0984574743546
1731140583.4597862,823.2192824111729,798.1227384957314,800.3070376932009,814.4418273094599
1731140583.4636931,848.7788953173763,795.1831954829778,803.4779275808381,818.2767430417914
1731140583.4676,864.556117510772,795.4970556476588,804.9313845717222,824.1854550796921
1731140583.4676912,848.7303003324097,797.8621937068982,802.369225042041,824.6915372285507
1731140583.4715068,806.8177611465112,800.4704177377299,795.7477573433233,818.9911826576498
1731140583.4731698,768.6073018897255,802.2126300213447,788.1328467526649,813.5535218419337
1731140583.4754136,764.4226422816454,803.180093943668,784.1702936578295,816.2433498181832
1731140583.476747,800.171335431103,804.1059359878036,787.1053876556491,829.0612835069319
1731140583.4793203,851.5185876717911,805.373664486804,796.587295657505,845.7044336872115
1731140583.4832273,882.2246017636268,806.4882529500583,808.9320189341734,856.152857469438
1731140583.4833243,872.3502257737371,806.422325441783,819.5750067958012,854.6178434402568
1731140583.487134,833.7085623458534,804.4849739839799,825.7577039634616,844.2204725720493
1731140583.4910407,799.7332965682281,800.9695206700537,827.4844191880993,834.3514104883382
1731140583.4920948,797.8220803197348,797.1035515588957,826.4085813869573,832.8682967452543
1731140583.4949477,827.1139466983781,794.4261865893079,824.0488249333509,839.7882438703059
1731140583.4988546,860.3063904522223,794.074638388736,821.0226224697326,847.8241855188952
1731140583.4989574,867.638364339547,796.3504281288074,817.6748739539819,849.1120820450686
1731140583.5027614,842.3572008529534,800.6499659961187,814.9621159548489,842.210950769993
1731140583.506668,806.2940090049644,805.7227030891248,814.263944221593,833.4941170588162
1731140583.5105753,791.57157376353,810.2003457681903,816.0783547464785,831.9507349057001
1731140583.5110197,814.1794688886985,813.1843644120335,818.9402341803736,841.6836028657826
1731140583.5116203,860.7838824011262,814.490461401217,819.9131123209447,857.9177331013692
1731140583.5144818,898.6358240357679,814.3145503023649,816.5887405211774,869.5587008160674
1731140583.5145905,900.3653259681553,812.6368535656641,809.0514468970222,866.6770576807453
1731140583.5183887,864.5638817799572,809.0484332733479,800.1257659778636,847.7940431611659
1731140583.5222957,816.525578023583,803.3325005600093,793.5847955852283,821.6422018947535
1731140583.5262024,788.5697687021386,796.3046392623611,791.6837248698122,801.6491174344623
1731140583.529945,795.2709691506233,789.9772027730587,793.9217346027407,796.7731255191507
1731140583.5301092,823.3269196384936,786.6118588293883,797.843618242754,805.5014435902367
1731140583.5302236,844.1840668120943,787.2506536401922,800.9793772260668,817.7244135389406
1731140583.534016,838.6881321709648,790.8859532940105,802.2591266890192,822.9909244251857
1731140583.5379229,812.9428447420254,794.9749718181498,802.0099777435057,818.4261386480173
1731140583.5418296,792.2756873795523,796.9370444755436,801.0174209621659,809.9655645514678
1731140583.5457366,798.995778673051,795.5646350918597,799.7712143504294,806.3079592332554
1731140583.5458567,833.0012927995313,791.5014303789519,798.4989396251162,811.1059371706237
1731140583.5464942,871.2172878166868,786.7373643188639,797.6326027842047,820.1156402823843
1731140583.5488696,885.9890018489409,783.6333930816346,797.9288568055256,825.472382998229
1731140583.5496433,867.4508497564512,783.9647015427944,799.9161230319282,823.0701324828411
1731140583.5535502,831.9427890385721,788.2163372158453,803.170895513767,816.475540724068
1731140583.557457,809.4033865715455,795.308580456148,806.2649823133806,813.9202359016499
1731140583.5613637,819.2756451407228,802.9718935387453,807.6638944992465,820.9680148895615
1731140583.5614898,854.263832271082,808.7587862745354,806.9140998708523,835.2628492991192
1731140583.565271,885.7732692672716,811.1959363883439,805.1108879078841,848.0091550276522
1731140583.5677946,887.3377457443271,810.3546844597815,804.2563074529941,851.0353960944514
1731140583.5691774,856.9501026998497,807.5055726128528,806.0357671724483,843.5365248838577
1731140583.5730844,819.4562097075659,804.2158588048567,810.8636185228579,832.9310767756721
1731140583.576991,806.5165141152079,801.5870819209748,817.642929094757,829.176174789271
1731140583.5771227,830.4322655156888,800.0396866185553,824.1695735310519,837.0664634418404
1731140583.580898,873.378897945146,799.5205355331117,827.9665406068012,852.4157702449249
1731140583.5813675,900.9334949997244,799.7836190303908,827.3793995699423,864.897509346369
1731140583.5848048,888.9939705182728,800.5603456562403,822.5865767590491,865.3570864877221
1731140583.5867195,842.4836532659732,801.6438751065336,815.863020884281,852.1940579337311
1731140583.5887115,790.9302742212727,802.9193838485783,810.5728383152045,832.1061138870186
1731140583.5926185,764.5936136980363,804.3059028670187,809.2339500492585,814.6913813204906
1731140583.592756,770.6094772629998,805.6247533073486,811.9390784516931,805.2074267273833
1731140583.5965252,788.7788756607131,806.512059839788,816.3790283190871,801.3536921127505
1731140583.6004322,790.4092487636617,806.4756723133229,819.4897187066625,796.6084795701386
1731140583.604339,764.1048086546456,805.0721178901781,819.398176207163,787.0073195704127
1731140583.6056445,726.3771530343988,802.1087634254201,816.1691139595114,775.3034530934391
1731140583.6082458,707.9471728848272,797.8049670545264,811.0159926261456,768.8749654570834
1731140583.6083891,727.3928943379188,792.8553499756872,805.0030770363558,773.2469204186416
1731140583.6121526,774.3938296296647,788.2901273520673,798.542728251858,786.797618548158
1731140583.6160593,816.5778933603248,785.0768987915478,791.9933572898345,801.170582247336
1731140583.6162412,824.4103845015785,783.6464426534429,786.4400165989604,807.2395808469114
1731140583.6199665,794.0095313431552,783.7215973698724,783.5433734515648,801.9615065292109
1731140583.623873,749.7069753615879,784.6534549990067,784.376921641558,790.6079234082092
1731140583.6240225,724.5652924134728,785.9900674070923,788.3564231742386,782.4533961870121
1731140583.6245694,734.6043109300286,787.7327307747164,793.4228839402562,783.3242576799037
1731140583.62778,767.2678001556354,790.0368566810623,797.4540290458333,791.1204499494326
1731140583.6316867,793.0184774082109,792.6991883889314,799.6636727616068,798.0217055579969
1731140583.6355937,790.2510865248265,795.0006089663779,800.7735215484647,797.414525910194
1731140583.6395004,763.0517690657963,796.1131404863087,801.9624702652613,789.5681980711083
1731140583.6396556,737.4458372926954,795.747238196406,803.7178695443653,781.3580482448856
1731140583.643407,739.5728872532002,794.525048219133,805.6218078271488,780.6019405822022
1731140583.6434944,773.8275656808277,793.781080203109,807.0452523872556,789.9165109028393
1731140583.647314,818.5779463652402,794.8447225066068,807.8847269417586,804.8258564315887
1731140583.6511147,842.686728747208,798.1596480603414,808.6274032360334,817.0852648312623
1731140583.6512208,829.6955353267701,802.7774728042355,809.8130423127207,820.4082297123413
1731140583.6551278,790.7094415398828,806.6758555108617,811.487514558685,814.5167391164432
1731140583.6552887,755.7718605740941,807.8622719782973,813.0892542069724,804.8218504550607
1731140583.6590345,750.2624998134771,805.583244006601,813.7187480689394,797.9958082333583
1731140583.6624193,774.9761824007854,800.7576344569643,812.4970094213735,796.6717315648998
1731140583.6629417,806.1828644381595,795.3100657327353,808.885823032748,797.5169440989586
1731140583.6668482,816.0325712103305,790.9673617142791,803.0480691056619,794.5948792994942
1731140583.670755,796.5593181333163,788.4737494410681,796.1820341782527,785.4488930454954
1731140583.6709218,766.9220653138382,787.7158236148148,790.4197872570318,774.5001722788533
1731140583.674662,757.3676620013853,788.4078008582616,787.9160961511152,770.2403611362988
1731140583.6785686,783.2567617056609,790.579055447162,789.4350897036677,778.1341602020559
1731140583.6813445,831.0744566026282,794.4368641391229,793.5053507694333,795.2466282723416
1731140583.6824756,868.2631685636419,799.8277048937222,797.1326049580917,811.4755576035759
1731140583.6859884,868.9263493807626,805.8699009955538,797.8913458881228,816.8088383588344
1731140583.6863823,834.6010945976618,811.1529599540771,795.8767598489849,808.9638717511356
1731140583.686555,793.3805492207698,814.4285018498798,793.8018435526548,795.2901895777007
1731140583.6902893,777.9248234723666,815.3240613267644,794.8885333895719,787.24975748524
1731140583.694196,799.7484961241996,814.5458681041405,800.0977332669064,791.6465317586408
1731140583.6981027,840.4280704587364,813.3607690134714,807.0021935661596,805.4736152164055
1731140583.7002697,867.0081557667933,812.684307985777,811.4085908823764,818.4958924795066
1731140583.7020097,859.1167780120127,812.4575636109752,810.5602364157055,821.4695464562129
1731140583.702188,825.3874210370901,811.8234859277075,805.3379762337333,813.259180386279
1731140583.7059164,795.5619282315544,809.9840843770089,799.6328898468676,801.0726286097796
1731140583.7098234,795.1302975337231,807.0446002747224,797.4131320394333,793.906963255012
1731140583.71373,824.0458092708445,804.1322239272678,799.9015116922442,795.0193520571298
1731140583.7176373,857.2201861502865,802.6350716092376,805.0537289886344,799.8218411432366
1731140583.7178211,865.7601024989233,803.088901100025,809.4739147054754,800.6957488388342
1731140583.7191944,840.7722251674705,804.5429286050452,810.9605739903158,794.2987319296976
1731140583.720862,800.2637797573989,804.9676408563306,809.6803865602529,785.0262031803173
1731140583.7215438,774.1230723477406,802.5802949469344,807.379195060403,781.6480422774384
1731140583.7254505,779.8045011322375,797.256308450158,805.6066555177931,789.7766288267237
1731140583.7293575,808.4418539023093,790.9697756327027,804.4588857173709,806.331327412857
1731140583.7332642,832.6628588631215,786.7625459180862,802.731222358227,820.8759511184469
1731140583.7334542,829.8545935632512,786.8066898671301,799.2551002008513,823.3492281699579
1731140583.7371712,801.6530148952972,790.9064320076787,794.3191243966944,812.2259955941913
1731140583.7381194,772.9843236517523,796.5844723921117,790.0016384628962,796.1980935554382
1731140583.741078,770.8607358445196,800.7575270523573,789.0688387686569,787.4695521281183
1731140583.7449849,800.5215981148068,801.7686164132747,793.226328608566,791.8914565835656
1731140583.7488916,839.3149659653358,800.2335106485557,801.9986366620565,804.1529828429997
1731140583.749087,854.1122473827039,798.1215453447024,812.9229941630714,812.1583277431649
1731140583.7527983,828.3597879838833,796.9699317411183,822.6863972014834,806.9917153070605
1731140583.7557354,776.7035617924657,796.8161406468228,828.3401690354822,790.2543124019528
1731140583.7567053,735.0154263646049,796.6786384761448,828.1187669550636,772.893469287682
1731140583.7570443,733.2309005162988,795.9334315448709,821.9717264752929,766.6759238310761
1731140583.760612,772.1042995135052,795.1417248783769,811.8947141530957,775.2621562178138
1731140583.764519,822.2922589600146,795.5211583819971,801.6658491755932,791.9215101326921
1731140583.7647204,847.0237866653806,797.6545149319682,795.5515369888943,805.4547382434832
1731140583.7684257,830.8820820377119,800.7839583399032,796.3338034598944,809.2568659160328
1731140583.772333,791.6992461662275,803.3965371545635,803.8461245904407,805.9766535015691
1731140583.7759693,765.5653433238003,804.4670905015685,815.0380796826,804.0493839259342
1731140583.7762394,776.8337852428684,804.1277368924843,825.475614638216,809.4029433882798
1731140583.780146,817.7499336300899,803.2678506657261,831.2555509992898,819.7691096389556
1731140583.7803538,854.6550259056114,802.6822913248499,830.3671647100133,826.5443636626081
