timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014898.308266,809.857376681724,796.9075403365831,802.7119029997694,804.1398227773172
1731014898.3083992,809.4992883457344,795.3574028514764,805.1764138438385,803.9064075598592
1731014898.3122983,809.1390293926227,795.4023818416396,806.3555635590807,803.6693273268797
1731014898.315414,808.7789658033126,797.0555847584886,806.0203844218005,803.4323594906864
1731014898.3161976,808.4200367900098,799.6855490729935,804.7835291978722,803.1974779167582
1731014898.3200967,808.0619734764367,802.4297526399904,803.4593346573552,802.9646462057387
1731014898.320853,807.7041481846595,804.6590820334801,802.38563812872,802.7329845938369
1731014898.323913,807.3461644184273,806.1416168959954,801.3677798485586,802.5017980389888
1731014898.323996,806.9879661120333,806.8943226680394,800.2619692415775,802.2709021738865
1731014898.3278952,806.6296700786949,807.0096256905332,799.5533762630592,802.0404438829488
1731014898.3317945,806.2713820961987,806.6667898369706,800.2732650424289,801.810617120742
1731014898.3356936,805.9131214246863,806.2161603750606,803.2242849957564,801.5815117416303
1731014898.3395607,805.5548449676786,806.0840645537071,808.1350149125262,801.3531140224087
1731014898.3395927,805.1965088931869,806.4658709422977,813.4721234197611,801.1253710877813
1731014898.3397553,804.8381124165265,807.073296996251,817.1452215972685,800.8982405826303
1731014898.343492,804.479692482571,807.2154649307903,817.6692622520302,800.6717015553994
1731014898.3473914,804.1212636962679,806.2104531364727,815.0133340882902,800.445743807709
1731014898.3503203,803.7627357733927,803.8441685903002,810.5844936731706,800.2203615665038
1731014898.3512907,803.4038906102182,800.5571669526691,806.383149059373,799.9955614345771
1731014898.3551898,803.0445173408662,797.2338987171976,803.892378884136,799.7713712707647
1731014898.3552082,802.6847108004729,794.729120277219,803.3778580361898,799.5478237863571
1731014898.3586574,802.3251160353065,793.4345137677371,803.9521644118294,799.3249023848596
1731014898.3590891,801.9666950233734,793.1661213794035,804.2678009717058,799.1024819169419
1731014898.3629882,801.609723598261,793.4345987925573,803.3668983130099,798.880348177821
1731014898.3668876,801.2524563972612,793.8814213789916,801.1880161675772,798.6583741235174
1731014898.370787,800.8909597739735,794.5456840986205,798.4795943425478,798.436804138872
1731014898.3708556,800.5219043557163,795.7773525689295,796.2463912349905,798.216375348851
1731014898.374686,800.1481839598806,797.8980272525499,795.1399093218165,797.997882755169
1731014898.3775594,799.7829436146286,800.8760490944785,795.1924781791215,797.7810825059315
1731014898.378585,799.4440560174766,804.2207000399642,795.984029580947,797.5636499090515
1731014898.3824844,799.1344211041769,807.1244078599525,796.9945784658892,797.3417798963311
1731014898.3852265,798.8179685910733,808.7555384688841,797.8415546361774,797.1137362430022
1731014898.3863838,798.4206945727964,808.5735852488418,798.3269827262354,796.8851026633718
1731014898.386503,797.8888838814379,806.5525572913994,798.4219721314618,796.6703628667393
1731014898.3902829,797.2971242671349,803.2204695099236,798.2757805421576,796.4836521310198
1731014898.3941822,796.9194031047759,799.473348449307,798.1781312126385,796.317788877447
1731014898.3964615,797.1240654821999,796.2232104709153,798.3921446984432,796.1266084461813
1731014898.3980813,798.0519902467099,794.044978011454,798.9454563924512,795.840929985991
1731014898.4019806,799.3144744849458,793.0027915507421,799.5806047395621,795.4403889115644
1731014898.4021504,800.0983675670863,792.7281669600742,799.9393867512343,795.053367091809
1731014898.4058795,799.7256876541322,792.675188103276,799.8141451441643,794.9848606567923
1731014898.4097793,798.1761593898526,792.4047317898484,799.2278404932017,795.5602842069934
1731014898.4136782,796.0637518425686,791.7744627408179,798.2999340981859,796.810619419358
1731014898.4153636,794.1060075180985,790.9748983528012,797.1013147114845,798.236853089535
1731014898.4175775,792.5778463165739,790.4080864185836,795.7155426776527,798.9241458435897
1731014898.4177976,791.2068487771105,790.460732770595,794.4678815959575,798.021471991403
1731014898.4201329,789.597501621385,791.2847512090108,794.0167226351554,795.3006748965656
1731014898.4214766,787.8564747505748,792.7229361436342,795.0355245759431,791.4340268528593
1731014898.425376,786.8681407930949,794.4459072441731,797.5958061442723,787.7861846492898
1731014898.4292753,787.8443927021095,796.2089293868086,800.7644995856366,785.7665249320734
1731014898.4331744,791.3471414313768,798.0158525750811,802.9021648568155,786.0447707925376
1731014898.433445,796.5516401377309,800.0355398474022,802.6039974688034,788.1088503983528
1731014898.4342656,801.5000695589515,802.3459787155185,799.6340414253187,790.5579079802183
1731014898.4370737,804.3372032103958,804.7694286093597,795.1512989700637,792.0640158930034
1731014898.4409728,804.6227355905779,806.9842242317225,791.0708312861464,792.3513130295084
1731014898.444872,803.6395987016145,808.797557020553,789.0232088816167,792.3841357250476
1731014898.4487712,803.4062854927329,810.2617845076276,789.5709986102856,793.5352145680597
1731014898.4490924,805.1691096018842,811.4747804386559,792.0813445817936,796.3996829544801
1731014898.4526706,808.5488997273511,812.2840035924584,795.2295028982605,800.2634465255878
1731014898.4531677,811.949436839844,812.2856829699774,797.7754925278781,803.6327638725948
1731014898.4550393,813.8453485571572,811.23554748763,799.1410803541356,805.2741200010722
1731014898.4565697,813.9386071923045,809.5146658626223,799.4747629825561,804.8625118410239
1731014898.460469,813.3081550816452,808.1229013961391,799.2683726031379,802.869358173991
1731014898.4643683,813.4442550488296,808.0388752836527,798.9261907616334,800.0726434433399
1731014898.4647398,814.9345399779255,809.3996539022819,798.6783502668346,797.2460973541912
1731014898.4682674,816.8980055961753,811.2393822958385,798.8350978765449,795.1358067971453
1731014898.47207,817.6963392914589,812.1448580002814,799.964318579045,794.4090131666636
1731014898.4721668,816.3572307346129,811.3909715483524,802.6029156305309,795.3629276580492
1731014898.476066,813.4647116392632,809.6050674248993,806.6216831841772,797.6024817714612
1731014898.4799652,810.7000309390927,808.3171284240949,810.8486236960181,800.0654879446734
1731014898.4803872,809.4327209076893,808.7065551272369,813.471979458677,801.4936472608997
1731014898.4838643,809.6341838679039,810.6124837656462,813.1035890747942,801.0626952051575
1731014898.4877636,810.0716723023957,812.6794026274464,809.7651411345875,798.785699462434
1731014898.4899457,809.5448493913507,813.491518880063,805.0315696869925,795.5015046610827
1731014898.490972,807.9923957079152,812.6658466360138,801.1582352651772,792.5057695585685
1731014898.4916627,806.4694169700911,810.9740061340055,799.7540508924475,791.0086503305317
1731014898.495562,806.0663956888402,809.5218666231056,800.8892152743293,791.6261191226554
1731014898.4960346,806.8062235890941,808.8649946271271,803.2140521464545,794.0903548278927
1731014898.4994612,807.5500124651546,808.8526503753551,804.9391021374973,797.3066297936095
1731014898.5033605,806.9827772387658,809.1354526225203,804.9269633808713,799.7724279960718
1731014898.5072598,804.7329234309883,809.60212134858,803.1505877715709,800.2168256635587
1731014898.509874,801.5804955359848,810.2355565783196,800.3640445936721,798.1775216168454
1731014898.5111587,798.6309072527322,810.6692371569825,797.457107702009,794.2193028672094
1731014898.511682,796.3460754999447,810.1251844337304,795.0612980486136,789.6742671551744
1731014898.5150585,794.4012497765225,807.9733226454306,793.5488144687553,786.0588576279705
1731014898.5189574,792.4244145158633,804.4140632955747,793.1434557651593,784.4917255241888
1731014898.5228567,790.7521950661985,800.5937607973186,793.8697670349106,785.3706216374391
1731014898.5248518,790.3431414073609,797.9893707179442,795.392186140573,788.3410938693339
1731014898.5267558,791.8685380176435,797.5464414143391,797.0131216203418,792.4243804318176
1731014898.5273294,794.8443364764036,799.1977385900929,797.9823593465011,796.2248355090161
1731014898.5287762,797.6813235116889,802.0046069423075,797.9761085490366,798.3107087606443
1731014898.5306551,798.7359443947543,804.703568005533,797.4128288084937,797.8519225904137
1731014898.5345542,797.5520632089656,806.2772156189501,797.3184655878341,795.2643256378349
1731014898.5384536,795.253968343377,806.2923188768082,798.7136395835312,792.2833667668119
1731014898.542353,793.700533297744,804.9454275049814,801.8627884173799,791.0992572823377
1731014898.5429769,794.0294984305096,802.8839511001335,805.9622906629384,792.9539003712015
1731014898.546252,795.7484653441409,800.912772196222,809.6225707849725,797.2168377691721
1731014898.5476782,797.0966920854107,799.6849870228026,811.8118809654688,801.701374665927
1731014898.550151,796.3836624000666,799.4544747532212,812.4433607013997,804.0022163385332
1731014898.5540504,793.2732579711369,799.9748427207525,812.1630787420977,802.8547375100425
1731014898.5579498,789.0820316964827,800.6335966370381,811.7097237314947,798.6274384370569
1731014898.5586245,785.9251233682648,800.8232389986939,811.4742413058367,792.8381299630609
1731014898.5597582,785.3521289413122,800.3667563036411,811.477896950479,787.2493031875905
1731014898.5618489,787.4281970890592,799.6950722504828,811.5776010239965,783.1655460265133
1731014898.5657482,790.8739788067335,799.593258560164,811.6515793577074,781.1926542998216
1731014898.5665803,794.1150457560938,800.6466996389363,811.6641445244727,781.3588531848984
1731014898.5696473,796.412843656508,802.7654799314836,811.6391882388662,783.3541848384464
1731014898.5735466,798.1832409810136,805.1222892200925,811.6113790395626,786.6709876350736
1731014898.5742717,800.2913851958756,806.5459241106437,811.5983927408232,790.5751268081577
1731014898.5774455,803.0197385658846,806.1166125571312,811.5995743163841,794.0658396876053
1731014898.581345,805.70112043016,803.6186303163031,811.6068096271127,796.1021577472467
1731014898.5852444,807.3577016923912,799.6302328717783,811.6138563798534,796.1609650514542
1731014898.5854824,807.6962507819751,795.2479051670886,811.6191838872007,794.7565479734421
1731014898.5891435,807.4635220801805,791.6305535405821,811.6242488685925,793.3677949206977
1731014898.589919,807.8055800947647,789.6259208584383,811.6308871395074,793.6089075877148
1731014898.5930429,809.2478532839086,789.6526002233263,811.6399551680016,796.1654200929677
1731014898.5946646,811.2622105283608,791.7967237847334,811.6513575385817,800.3355921473216
1731014898.596942,812.8105760085491,795.9139426864475,811.6646525144467,804.5859631091919
1731014898.6008413,813.3397622433766,801.5704211307491,811.6795271615309,807.6719890599447
1731014898.604385,813.3038780961684,807.8801194707656,811.6959195250313,809.3677183049164
1731014898.6047404,813.7376951286094,813.4823006291559,811.7139139965223,810.2048249496347
1731014898.6055665,815.2605537516988,816.8645425713501,811.7336068942853,810.5509293492792
1731014898.6086397,817.388583720249,816.9826991841669,811.7550446953663,809.9816750931232
1731014898.6125388,818.7490463208683,813.848719716661,811.778229418586,807.6041430579131
1731014898.6164382,818.0023772254668,808.6787715846457,811.8031410883236,803.0568453210225
1731014898.6203375,814.7116688571857,803.4228676409018,811.8297439452894,797.2472198177169
1731014898.621214,809.5453053492656,799.8969961758221,811.8579834715973,792.0988448277856
1731014898.6232867,803.8263026241508,799.000196653389,811.887806710992,789.4307504949771
1731014898.6242366,798.8801497194605,800.4199150699251,811.9192235355347,789.815158133746
1731014898.628136,795.54085084338,802.9170924358449,811.9523698871678,792.278827981058
1731014898.6295707,793.8745775610254,805.0037091807282,811.9874732809243,795.0533776224111
1731014898.632035,793.1347912650233,805.6990962464026,812.0246345147766,796.7865042811613
1731014898.6359344,792.1202563681802,805.0180869987956,812.0634983094949,797.3274589872296
1731014898.636861,790.0059616538994,803.8971400686872,812.1031465118162,797.5986854373452
1731014898.6398337,787.2075674363465,803.5148955518113,812.1426664542241,798.7673598145243
1731014898.6421888,785.4581671224216,804.3918234755422,812.1824646239919,801.3535169613751
1731014898.6437328,786.6918493388379,805.9355743404554,812.2254043195118,804.8430158076632
1731014898.647632,791.4271150954088,806.8640650083327,812.2758792886555,808.0147910993068
1731014898.6515312,798.072078544261,806.2421514917833,812.3354311474395,809.776043186065
1731014898.6525087,803.976402530695,804.2892889506785,812.3966949932029,809.955872511147
1731014898.6554303,807.4759685137485,802.2475445478015,812.4422515486482,809.4474319101721
1731014898.6593297,809.1316765471172,801.4034648997492,812.4565468740442,809.513611933217
1731014898.6610909,810.993601020191,802.1152663377883,812.4508361757892,810.7683553356477
1731014898.663229,814.5116800948955,803.6872686626102,812.4820125873073,812.6851743266677
1731014898.664477,818.9722691770046,805.1521430420437,812.6293597724673,814.0660519523653
1731014898.667128,821.8883900055821,806.1940259788196,812.9057366795245,814.065427426097
1731014898.668156,821.0422088389686,807.3358346660377,813.1408019686054,812.8779551909017
1731014898.6710274,816.4331551632528,809.2208338380922,812.9550244335469,811.510140068757
1731014898.6749263,810.4818316234529,811.6938653906066,811.9398710694078,810.8748308335536
1731014898.678826,806.3490653694851,813.616114117931,809.9814334978843,811.0314893867278
1731014898.679993,805.7829231503073,813.6837954314917,807.4532664646971,811.2211715136045
1731014898.682725,808.1565074670629,811.5555416579987,805.0564391255,810.5937676504858
1731014898.6838036,811.2208975491393,808.2485186919487,803.3896370454303,808.9227679965104
1731014898.6866243,812.7339427717862,805.4098824238606,802.5558031321223,806.7092110264932
1731014898.6905234,811.7037933895949,804.1087285317375,802.0949352562038,804.7176440586153
1731014898.6944227,808.6011691479233,804.2103696862468,801.3434618367813,803.4720632687097
1731014898.698322,804.75377737989,804.7923491032764,800.0240714308859,803.1273380613073
1731014898.698895,801.5266138933692,805.0747106250383,798.6253995410987,803.655420783206
1731014898.6993835,799.7436327605105,804.9520074443127,798.1983461022252,804.9971081491958
1731014898.699451,799.4784234232823,804.7397668407904,799.6160551312831,806.9735256046077
1731014898.7022212,800.1480097661919,804.5625112543966,802.8067684798134,809.093403905291
1731014898.7061205,800.8245187600521,804.0870657642337,806.5703819305061,810.5535790600893
1731014898.7100196,800.6837986939596,802.8506610303355,809.1923285240541,810.5594796900815
1731014898.7139187,799.4306122722746,800.793911859547,809.4524517898361,808.7665407761317
1731014898.715098,797.4609792066407,798.4386296314307,807.305757438547,805.4923281508314
1731014898.717797,795.615671048435,796.5515211841445,803.7810489402099,801.5399209748513
1731014898.717818,794.6593472097476,795.6274058571296,800.2615416100783,797.8165440780623
1731014898.7217174,794.8611529568273,795.6221441305588,797.7254972763232,795.0621206521681
1731014898.7256165,795.9906144845359,796.06821083303,796.4271814790757,793.7942031126139
1731014898.7295158,797.6710623223294,796.3956279900865,796.0793422591465,794.2953164802135
1731014898.7307456,799.6852560617131,796.2284433685127,796.2598401119086,796.453708661086
1731014898.733415,801.8925628454838,795.5501452758923,796.7147819329239,799.5321268304153
1731014898.73429,803.8893096155284,794.7149352899771,797.3963777475825,802.1760854649995
1731014898.736699,804.9221369680132,794.2837678686238,798.2882237763857,802.8991068218407
1731014898.7373142,804.3517992177353,794.7079766155714,799.2132767088713,800.9005788477346
1731014898.7412136,802.3055759817205,796.0114847043034,799.8184812754164,796.6746439352319
1731014898.745113,799.7937597879696,797.6988888535702,799.7723486429732,791.8464271245657
1731014898.746393,798.0155334075619,799.0081164787159,799.0095786459947,788.1889294162421
1731014898.749012,797.436405930453,799.3861305809831,797.800823822949,786.4867971913357
1731014898.752911,797.5271788217775,798.8807362734761,796.586086212674,786.1432588236211
1731014898.7556014,797.4183932697781,798.1559088690049,795.7260403512313,785.8452159546739
1731014898.7568104,796.8126337204338,798.0646578316321,795.3701318140932,784.6987383710378
1731014898.7607095,796.2699666769114,799.0294340600745,795.4821758308739,782.8851600411267
1731014898.7620404,796.6143762099875,800.665063130943,795.901488120927,781.3775541254125
1731014898.7646089,798.0146590780593,801.9511550521219,796.3425612349405,781.0695502122865
1731014898.768508,799.5608806134275,801.8709726451655,796.4061013393966,782.067663119083
1731014898.769196,799.7655698634724,800.0820172068161,795.7530769244648,783.6552895739965
1731014898.7724073,797.7123889827611,797.1596578196401,794.4303786644423,784.8747883165992
1731014898.7745037,794.0149612839874,794.2675043131044,793.07475153579,785.242063310051
1731014898.7763066,790.7402583207163,792.4999202053978,792.6829544770544,785.0556883430519
1731014898.7776878,790.144437248484,792.3353852288047,793.9673294795302,785.0871643170545
1731014898.7802055,793.0641789861968,793.5315873037563,796.7621772370749,785.9217337357462
1731014898.7841053,798.2518193688618,795.4766796657138,800.0391811044577,787.5058547078149
1731014898.7880042,803.2819997708343,797.6969617960543,802.6313956289088,789.2833521252236
1731014898.7919035,806.3427048466141,800.1278727545905,804.1184810097184,790.7688143735614
1731014898.7933352,807.4392359352377,802.9639783064328,805.1208604062172,791.9858459787281
1731014898.7934055,808.0475945048157,806.2616280359053,806.7281489717352,793.3293343517724
1731014898.7958026,809.5975767307369,809.6775611245729,809.5155174996821,795.0219603547358
1731014898.799702,812.1319374059584,812.5967558362107,812.9247627047791,796.7911503796744
1731014898.803601,814.2716220295152,814.5364812900247,815.476253019427,798.1217844248421
1731014898.8041024,814.4776257626963,815.4443282327849,815.6578549316731,798.7436001747271
1731014898.8075004,812.5227274827881,815.6085013016532,812.8857817539056,798.8033947831017
1731014898.8089826,809.9288245912117,815.2937073020755,807.9093798606657,798.6455260047162
1731014898.8113997,808.9719644597685,814.5037444700596,802.4081605177877,798.5310661437904
1731014898.8123076,811.0050464573607,813.1251250914245,798.0636655559616,798.5374267495531
1731014898.8152988,815.389096402594,811.2665478148144,795.7301896533161,798.6196675961638
1731014898.819198,819.8549385800702,809.3718514731581,795.2181587356324,798.709948674203
1731014898.8230972,822.0283794015569,807.9326629309475,795.7160841380211,798.7734970059363
1731014898.82463,820.9919833927224,807.0851352450389,796.4231742049988,798.8116475499287
1731014898.8269966,817.7672371061931,806.5239930527299,796.9278661907318,798.840474127089
1731014898.8308957,814.4416284145132,805.8454321204634,797.1998803104483,798.8723580903824
1731014898.8312097,812.6650039858532,804.992053931276,797.3776970838659,798.9103614183581
1731014898.834795,812.6304131338287,804.3617160478266,797.5812326950709,798.9516275000102
1731014898.838694,813.1823652884987,804.4413054255527,797.84600042535,798.9925399587663
1731014898.8390088,812.8083623072473,805.2496439065523,798.1485502547379,799.0314146143262
1731014898.8402774,810.7000788890996,806.072216730602,798.4545712165685,799.068449482235
1731014898.8425934,807.192410886179,805.7901876986568,798.7464593379971,799.1045276679052
1731014898.8464923,803.4639082564456,803.6590071170508,799.024762698341,799.140275224808
1731014898.8501115,800.878821364626,799.9923004782039,799.2974721077155,799.175816997916
1731014898.850392,800.4318983376753,796.1885087765088,799.5707715127353,799.2109844858338
1731014898.8542912,802.4903894219478,793.9836861208433,799.8461928597897,799.2455877589792
1731014898.8559248,806.7408901189323,794.4090349513407,800.122300810897,799.2795456225973
1731014898.8581903,812.2113376898465,797.1752640700203,800.397271733869,799.312875490996
1731014898.8620896,817.414624542214,800.8735320262183,800.6702455649745,799.3456315447255
1731014898.8659887,820.7552648036516,803.7736143573798,800.9413051714645,799.3778589338007
1731014898.869014,821.1563090939367,804.6509280068914,801.210878017196,799.4095775554182
1731014898.869888,818.5769918584884,803.2203641815449,801.4792629514159,799.440778406612
1731014898.8715725,814.0582918158242,800.1334675759501,801.746507178836,799.4714221913804
1731014898.8737872,809.2350539257731,796.6985650456052,802.01251296868,799.5014534954195
1731014898.873915,805.6001147318822,794.4247283463023,802.2771791590327,799.5308511346577
1731014898.8776865,803.9106237565237,794.4317031966,802.5404688392008,799.5597024536725
1731014898.8815856,803.9958347618231,796.9046925402963,802.8023960036974,799.5882269468104
1731014898.8854847,805.0214170273692,800.9326478136188,803.0629734378999,799.616643352211
1731014898.8872197,806.062850724711,804.9375796673006,803.322169813292,799.6448616395702
1731014898.887916,806.66181617028,807.4907285186584,803.5799135929503,799.6722138656527
1731014898.889384,807.0059551183342,808.0070693888442,803.8361602305265,799.6976672835088
1731014898.8932834,807.6128335960495,806.915916789302,804.0909926904366,799.7208507330881
1731014898.8971827,808.7929985077693,805.2924154036447,804.3446574547131,799.7434817182624
1731014898.9010818,810.3531293718099,804.2464030889113,804.5974083718975,799.7696511268573
1731014898.9028673,811.7607730586151,804.4203614682219,804.8491369574785,799.8030358454112
1731014898.9049811,812.5563257369769,805.8110253695701,805.0990441272213,799.8410150860001
1731014898.9068182,812.6162992134241,807.9243961668975,805.3458833919648,799.8701338671391
1731014898.908821,812.0949631387168,810.1002286093017,805.5891779677191,799.871288624437
1731014898.9088802,811.1991856861754,811.7888856455794,805.8309336517164,799.839972493889
1731014898.9127796,810.0345315667613,812.6560046564267,806.0760153206204,799.8120625369437
1731014898.916679,808.5997316222104,812.537501309687,806.3288672738905,799.8648153381911
1731014898.9185145,806.8581567421357,811.3519640851949,806.5864945152964,800.0581262891625
1731014898.920578,804.8186025016385,809.0722022358536,806.8329455006041,800.3203233559296
1731014898.924477,802.6077985808133,805.7994825208059,807.0453004690389,800.3651621960825
1731014898.9257202,800.4907011981585,801.8963711081677,807.2176982901249,799.7843038888574
1731014898.9283764,798.7592147882981,798.0496964500107,807.3923280224031,798.3589524310331
1731014898.9322758,797.505565437571,795.1354003413718,807.6613417530116,796.3509210432934
1731014898.934162,796.4754346668684,793.8885452870434,808.0976260925725,794.4111328925786
1731014898.9361749,795.2216373959222,794.552891349143,808.6185196913145,793.1276612644056
1731014898.9400742,793.5291478569934,796.7332798070167,808.8849393486186,792.6922570993161
1731014898.9437275,791.7603737788685,799.5468576777298,808.4089108540608,792.9848498805444
1731014898.9439733,790.7279136012987,801.9792929922238,806.9262278348992,793.8191790589439
1731014898.9446225,791.0647485164598,803.255878709625,804.7431750256159,794.9741824581315
1731014898.9478726,792.5590996896331,803.0830901997605,802.5777755904043,796.0390316390744
1731014898.9498093,794.088456587712,801.7189263575759,800.883156238436,796.4228016302266
1731014898.9517715,794.3690553156897,799.8818499633915,799.3688420920131,795.7227547630608
1731014898.9556713,792.9970701946461,798.5025678582568,797.367405622351,794.1932836944203
1731014898.9595702,790.868158718283,798.3522800857997,794.7357312592491,792.8119453376434
1731014898.9634695,789.4977895275367,799.6867445286465,792.2990624093555,792.7065383991318
1731014898.9635243,789.7286666912252,802.1178738666217,791.2841298562928,794.2899365759853
1731014898.9654567,790.9167128709805,804.8214740393303,792.244049317993,796.8072148453938
1731014898.9673686,791.3333868217013,806.9486479440594,794.5039463753112,798.7493924807263
1731014898.971268,789.510366993978,807.9574157540125,796.6476071554918,798.8873007167714
1731014898.9751673,785.4693857418415,807.6910806272585,797.6003495086339,797.127487024161
1731014898.978634,780.8641882193912,806.2921792604891,797.3818695657782,794.5073391168451
1731014898.9790664,777.9059409552735,804.1573016093448,796.9638718188525,792.3649681828313
1731014898.981104,777.8681766558545,801.9622892131046,797.4421884671258,791.4077966780868
1731014898.9824264,780.2788262956116,800.5393145415402,799.2310264185714,791.4344425304865
1731014898.9829657,783.3833367209417,800.43979314302,801.8627242036177,791.823389348472
1731014898.9868648,785.4882856812083,801.422551223206,804.4235476301706,792.2093239658503
1731014898.990764,786.1086459699576,802.4193722418272,806.1684077673983,792.6732999558982
1731014898.9946632,786.0247960802244,802.2522469275149,806.8203244120581,793.3301161794816
1731014898.9967515,786.3121990369215,800.6263190427916,806.4485838345162,793.8318671027279
1731014898.9985626,787.3097075191125,798.4829960560365,805.2221829686862,793.3948573496177
1731014899.0013287,788.480226366361,797.2865802465559,803.3555724782086,791.4299991743344
1731014899.0024617,789.1980063544745,797.8545645997158,801.2400625579131,788.2445030663207
1731014899.006361,789.5962702058035,799.8278213127696,799.4977017286843,785.1629815076652
1731014899.0102603,790.5958993141003,802.2264282157215,798.7849976860651,783.8656728347098
1731014899.0123987,793.0454724125058,804.416434345772,799.4564596720128,785.3394909828811
1731014899.0135405,796.7273996469925,806.4374358006942,801.3413221237204,789.128150543051
1731014899.0141594,800.1378951479923,808.4121273539015,803.791465570538,793.416061655707
1731014899.0180588,801.3727713031424,809.82035996161,805.9816946933526,796.0162661573221
1731014899.0202308,799.5788766316402,809.605394750583,807.324887515063,795.7594769057441
1731014899.021958,795.860808735864,807.1710504377112,807.800492171202,793.3872116554912
1731014899.0258572,792.762566840325,803.2845698921033,807.9772364637302,791.2086623739582
1731014899.028046,792.5007064207442,799.8549086391275,808.627960932659,791.5962009038093
1731014899.0297563,795.2729240861432,798.6203937658044,810.1246488847436,795.3421013882493
1731014899.0336556,799.1087410256177,799.8848628568888,812.0658489980499,801.114281329586
1731014899.0375547,801.5006810075354,802.437586560391,813.5058542397459,806.4096896398574
1731014899.0391328,801.4513256084134,804.6746998971245,813.673530670231,809.1998027513773
1731014899.041454,800.1416089176603,805.8542618128017,812.5931911137179,808.9841915606821
1731014899.0436935,799.6703890321799,806.4175727609589,811.0512799694194,806.6159841753662
1731014899.0453532,801.0794189245717,807.2753982977656,809.9228212862541,803.3600283619731
1731014899.048447,803.4814638326295,808.8517188209146,809.4542842526369,800.1501036036242
1731014899.0492525,805.0186115375609,810.7145139353687,809.1377992290828,797.5539943435417
1731014899.0531518,804.6768464227154,811.9681890926462,808.275140629317,796.1244039837012
1731014899.0570507,803.2637018139457,811.9590266364521,806.7206332080583,796.4831787153503
1731014899.058035,802.707150820072,810.7276735000156,805.1481117932365,798.9185318446484
1731014899.059341,804.3721574642607,808.9466791082834,804.603544469348,802.9220252975311
1731014899.0609505,807.8935267146388,807.464901032694,805.698139299159,807.2376701285413
1731014899.0648494,811.4703408134014,806.8092231413756,808.0779780757673,810.5067121824617
1731014899.0687487,813.2856327540852,806.9893034342601,810.5837674442955,812.0012611107012
1731014899.0726478,812.8475067960909,807.7089321299284,811.9942223784794,811.8533710873467
1731014899.0749884,811.2261118844613,808.7368528691453,811.8228893194718,810.674997802567
1731014899.0765471,810.1078021702396,810.034949101326,810.5965628222825,809.0231439886206
1731014899.076937,810.4901262907713,811.4971456820658,809.3977782455632,807.228536951342
1731014899.0804462,812.0311736840931,812.6066537265281,808.9743521910881,805.6243694868651
1731014899.083353,813.4846787742782,812.4784352834173,809.0679724742312,804.7168498501297
1731014899.0843456,813.8082343066368,810.4097018280947,808.5194883642645,804.9043348034941
1731014899.088245,813.0617156382078,806.5538483076414,806.1620531325657,805.9461227235712
1731014899.0906358,812.4131428899148,802.1561967549127,801.8720442275963,806.8343990101798
1731014899.092144,813.247179888229,799.0743380462712,796.9365663536397,806.4317279308617
1731014899.095839,816.0340450906789,798.7896265419845,793.3583657119545,804.4120375025577
1731014899.096043,819.8044122524674,801.4750820186744,792.5371807076252,801.5873274826063
1731014899.0999424,822.6561513218936,805.7303708521405,794.2884687942051,799.2258406294566
1731014899.1038418,822.9854642942324,809.260722480109,796.9452324414447,798.0053930600203
1731014899.1062832,820.6113218131885,810.1723988966396,798.4842338871534,797.6627770636746
1731014899.1077409,817.0121880678897,808.0660754969492,797.8535485301735,797.6609391132603
1731014899.1116402,814.4707438815947,804.1841811288497,795.5585867730547,798.0635425927566
1731014899.114741,814.648584844463,800.5443195504157,793.1637442627841,799.5558100295721
1731014899.1155393,817.5387994040889,798.7180534899722,792.1721967027953,802.5071865276618
1731014899.1182592,821.561409017476,799.0655371334756,793.116175085574,806.0937894740985
1731014899.1194386,824.7884187635576,800.7649643516937,795.4102056156696,808.5358087122152
1731014899.1219306,826.386205318873,802.4147447153015,797.9161177122376,808.3970743720596
1731014899.1233375,827.0933477777915,802.7975941424866,799.7321006460195,805.8100050716399
1731014899.127237,828.2966470538508,801.5059376194024,800.684185477149,802.5220310740185
1731014899.1311364,830.5003321147019,799.2070144061978,801.2695148892508,800.7078957809863
1731014899.1336434,832.5858605078889,797.3418372781218,802.1532682386305,801.5057358081909
1731014899.1350355,832.5987094523276,797.2742674080084,803.5819335424923,804.359375879856
1731014899.137578,829.4298908047949,799.3582895746944,805.130238666721,807.5350660034107
1731014899.1389349,823.9327225855719,802.6182646457584,805.9848219492148,809.3059217425554
1731014899.142834,818.4772082317683,805.346525142963,805.5722557568749,808.9030063058738
1731014899.1467333,815.2702257377262,806.1878540119538,804.0479874369479,806.6333496215873
1731014899.1506324,814.7990795588743,804.9092582771111,802.2540456563577,803.2902141874523
1731014899.1525457,815.6363518906053,802.3798213750425,801.1833116200227,799.5339525576966
1731014899.1531656,815.7259961931936,799.9268198697944,801.3746598745893,795.8152938237201
1731014899.1532254,814.0999829294617,798.5936263555568,802.6645510043406,792.7467238501863
1731014899.1545317,811.6611949458244,798.7182095281505,804.383767217078,791.2771747331839
1731014899.1584308,810.4083330366444,799.9374272798754,805.7592631000867,792.1982225484084
1731014899.1623302,811.6982293649415,801.4926431189377,806.2248969833937,795.2843247525841
1731014899.1662295,814.926780854631,802.6364345325625,805.5258482239258,798.9472493218157
