timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142510.9852045,777.856535777432,797.42303548631,809.8057526057628,764.2255766002894
1731142510.9882183,783.9084747498831,798.0421285836038,809.5495510560445,776.5522716872464
1731142510.9891138,800.3293113403818,799.8235716492168,809.3108077409287,796.1112247951446
1731142510.993023,808.108542995562,802.0955270229338,809.0754933403236,809.3555388566373
1731142510.9935722,795.7692666231133,803.6696407352877,808.8361674067987,806.8829994535524
1731142510.996932,769.4280896463165,803.5727199177065,808.5928556069799,790.096450909583
1731142511.0008411,748.1479320730746,801.7147644311743,808.3487611647225,768.9312871470331
1731142511.003796,748.5267829635415,798.9603561646113,808.1064356876425,753.6110263229449
1731142511.004331,771.1660532383352,796.594515857625,807.8665401664051,748.1288124745256
1731142511.0047505,799.8966272780252,795.6333011533286,807.6284935067829,750.0123120523383
1731142511.0086596,814.3100279797642,796.4273504635062,807.3915269766821,754.4337796193532
1731142511.0124378,805.6289478205599,798.6716844201368,807.1552538628408,758.0184592391315
1731142511.0125687,783.3283918982885,801.6571609787966,806.9196744434441,759.9255156455102
1731142511.0164778,767.1760491057964,804.5691264017947,806.684935405493,760.863844224132
1731142511.0193734,771.0224974960468,806.7389085689391,806.451135405943,761.74443723858
1731142511.0203867,791.5263959750174,807.8058103683766,806.2182739027577,762.9890756222533
1731142511.024296,811.1377313731493,807.7408975450783,805.9862940123352,764.543486575842
1731142511.0282054,812.8704117299914,806.7273539320506,805.7551353758039,766.1819587105094
1731142511.0313034,794.5150293260618,805.0047518746807,805.5247504113389,767.7458859059974
1731142511.0321145,770.4666958445725,802.8317735673602,805.2950883610688,769.2045328041265
1731142511.034951,759.7652991625854,800.5938680415403,805.0660819955408,770.6013115073994
1731142511.0360236,770.3279866802966,798.8793337610273,804.8376707041359,771.9843814879814
1731142511.0392346,792.340358667396,798.3051300375967,804.6098600636524,773.3738635158223
1731142511.0399327,806.2424445222346,799.0939962854909,804.3827632634012,774.7652736116113
1731142511.0438418,798.8920040023891,800.7098444869215,804.1565331818891,776.1463785397772
1731142511.0477512,774.692480452785,801.943653956191,803.9311403076521,777.5092874180157
1731142511.050169,752.2904233638717,801.5647508659172,803.7061190533396,778.8529389375749
1731142511.0505283,749.2118336689514,799.1858827876182,803.4806120767649,780.1799048154353
1731142511.0516603,767.1070842293451,795.7109736725055,803.2540439295718,781.4927480336274
1731142511.0555694,790.2069114031825,792.9269874850147,803.027278759026,782.7924694280549
1731142511.0594783,798.6057960503708,792.3990294333789,802.8032203897747,784.0788291590321
1731142511.063388,785.2027098665939,794.3985076974051,802.5852423860488,785.3512756939843
1731142511.066106,761.8293313215497,797.652103850867,802.3728516034091,786.6095446111113
1731142511.067297,749.4058953938909,800.1377479341973,802.1572187484267,787.8537150850923
1731142511.0690346,760.6175164530847,800.389656596306,801.922894613407,789.0839739416565
1731142511.071206,789.6182118553268,798.4080895718606,801.6614156357266,790.3004173814926
1731142511.074138,816.9557837847888,795.5711547520257,801.3927704187304,791.5030784338225
1731142511.0751152,825.2784971503345,793.6616767781776,801.173882729558,792.6921574863476
1731142511.0790243,812.919101049406,793.719559314174,801.0643514112561,793.8682274117501
1731142511.0816836,794.4856256070144,795.5017525063137,801.0419206339262,795.0320715470484
1731142511.0829337,788.1833476912752,797.8518897336519,800.9219379863388,796.1839649048428
1731142511.0868428,800.3932433975914,799.6053524928619,800.3972103940615,797.3227588540166
1731142511.0879002,820.3421340879167,800.2972389506833,799.2816865074043,798.4458558129046
1731142511.090752,829.3435954122419,800.2032359616879,797.8421235856871,799.551281458839
1731142511.094661,816.8418072501057,799.8750117274548,796.8720448888753,800.6416092225279
1731142511.0972612,789.7942462038149,799.6881994389487,797.2490385879984,801.7264809340019
1731142511.09857,767.668862336001,799.7161343963148,799.2192488966165,802.818196805862
1731142511.1024797,767.3576863438668,799.8566081887418,802.0667140188593,803.9175946180351
1731142511.1063886,790.2661545337577,799.9958891650596,804.5817178815383,804.9978649946925
1731142511.1067655,821.5160009415085,800.0863746661013,806.0071719563076,806.0070891883613
1731142511.1090417,841.3553071287818,800.1386327200976,806.6503809359939,806.910633586685
1731142511.1102977,839.7318831291271,800.1816293534285,807.5688090384587,807.764606243152
1731142511.1128387,823.0868336054189,800.234135972682,809.4866137411007,808.7546845797538
1731142511.1142068,808.4697110737226,800.2988089013718,811.7908191127028,810.0975902724331
1731142511.118116,809.5842411412895,800.36971361113,812.5372374557331,811.7651754851333
1731142511.1220253,825.6910663318224,800.4409265478747,809.6976743006353,813.1936479028495
1731142511.125631,842.444632969021,800.5102254788094,802.8410296147241,813.3709068110404
1731142511.1259344,844.3355046053633,800.5783629222012,793.9174567450408,811.6458096486797
1731142511.1284163,828.5483901861851,800.6468950392496,786.3717636417043,808.9458658734652
1731142511.1298437,808.323587040272,800.7167461784408,783.0957873338563,808.0916659081896
1731142511.1337526,802.526159744294,800.7879865527176,784.6749968834246,811.9585270859018
1731142511.1376617,819.9479844351981,800.8602703574336,789.1720953136577,820.3513512970187
1731142511.141571,851.4701228151237,800.9332841551349,793.5104619643396,828.6532321073909
1731142511.143945,876.6011262935906,801.0069195607766,795.3843324121582,830.4202258102973
1731142511.143994,879.0913959018512,801.0812192889133,794.410702137587,822.4797823292537
1731142511.1444972,859.2723606285366,801.1562589314208,791.9458610525427,808.4000641592738
1731142511.1454802,833.5721736401657,801.2320744679906,789.9091156441901,796.9900803337575
1731142511.1493893,821.5185596418454,801.3086550858341,789.4587333552705,796.2355520724811
1731142511.1532984,830.1683770935434,801.3859704179915,790.3287916922335,807.0434108521489
1731142511.1572075,848.394480591072,801.4639982059372,791.2133789364766,822.0616717145713
1731142511.1595714,856.2729741930633,801.5427354924886,790.9331407001529,831.2029988335786
1731142511.1611168,842.4898598949657,801.6221907605086,789.5204003443071,829.7737561635732
1731142511.1633627,815.147816183102,801.7023619916704,788.300668520705,822.3746624856975
1731142511.165026,796.0314858639979,801.7832137409257,788.7912684271347,818.9958805282455
1731142511.1689353,802.3720217070223,801.8646770575104,791.2966959562565,826.4457756520296
1731142511.1728442,831.42865368068,801.9466961327583,794.4658560108768,842.3940668237071
1731142511.175149,861.381053263351,802.0293141015698,796.2940915101422,857.0856381402178
1731142511.1767535,868.3089875567654,802.1127266123051,795.7533858621534,861.2114794150683
1731142511.1788485,845.371205400667,802.1971844158033,793.6378954464924,853.2979481194407
1731142511.1806626,808.4294428615327,802.282687208228,791.883464024766,840.5427570716112
1731142511.1822283,783.5690146505517,802.3686368026914,791.9436647401915,832.5481129144059
1731142511.1845715,786.6617022082913,802.4538994127994,793.6228624915183,833.219999739328
1731142511.1884809,811.4044590844125,802.5377288937651,795.386901516297,837.5714296032338
1731142511.1907265,835.3092024024743,802.6213509031616,795.8823750235098,836.1390343481783
1731142511.19239,838.5136717390566,802.7087820808694,795.2648252857981,823.3935265049942
1731142511.1962993,819.7982291339672,802.8046792490717,795.0340234961178,803.1068916416964
1731142511.2002084,796.6339480998612,802.9084070703975,796.4760862333065,786.1262493812808
1731142511.201094,789.66150333169,803.0079364473432,799.2554889747663,782.3384791637484
1731142511.2041175,805.1327760342347,803.0822338204799,801.6332984099927,793.3072073770977
1731142511.206304,830.1429029225432,803.1199772014534,802.1000757976631,811.2336587051658
1731142511.2080266,844.1085626354367,803.1491900974679,800.6881183136456,824.6637697259772
1731142511.2119358,836.2046890221777,803.2496300491493,798.6841012816599,826.3595948659863
1731142511.2137518,814.0928502539402,803.5083762357812,797.3278672190759,817.7025572973357
1731142511.215845,797.2079657340892,803.9119217929585,796.9677804938008,807.0084245095891
1731142511.2197542,800.6809129814845,804.2599951548293,797.2211069654882,803.4642847040235
1731142511.2199595,823.0755978672431,804.2636773613842,797.5688008916961,811.0302013437603
1731142511.2218816,847.5114094855045,803.8720078384586,797.7376483318606,826.259378783917
1731142511.223663,855.0380037508744,803.5459714464375,797.7243494111975,841.2217762825006
1731142511.2275724,839.720352659288,804.0785533293687,797.6415850747132,849.3137481308044
1731142511.2314816,813.6005526034522,805.9631589049183,797.5808042653053,849.6975790283761
1731142511.235391,797.4215009618651,808.8350459075969,797.5669750463809,846.9793874411204
1731142511.2374592,804.1270822652866,811.5172969699609,797.5808256058459,846.3996927163944
1731142511.238825,828.1715838065155,812.6880728773558,797.5960959150287,848.6847693182496
1731142511.2393,849.4666793898085,811.6784398162653,797.5999323887067,849.2483199045889
1731142511.2432091,849.2447752031031,808.8307485227999,797.5932830559249,842.6626835676617
1731142511.2471182,825.3410167202685,805.2008172185764,797.5824460470136,828.4246133697907
1731142511.248655,794.4843940789028,801.8719664438985,797.572095167187,812.6132609824406
1731142511.251027,779.4279637014987,799.4087240694101,797.5632978138328,803.572876497391
1731142511.2530367,791.0531021480431,797.8256331053216,797.5549171156558,805.1345660555925
1731142511.2549367,819.8710092819479,796.9967269925088,797.5455926647832,813.2859277487491
1731142511.257691,843.8693373762335,797.0491295240257,797.5347323971265,819.4102315032211
1731142511.2588458,846.3204993982405,798.3143271439457,797.52245956712,817.5844842464538
1731142511.262755,828.9102271256206,800.8565693065055,797.5091432839506,809.7965841405634
1731142511.266664,809.3821126491455,804.0581458233219,797.4950427936334,804.538085173694
1731142511.2686143,805.8624413420773,806.7472301175267,797.4802228122594,809.7954009704146
1731142511.2705731,821.2328267334482,807.855476230553,797.4646394328137,826.2229693608086
1731142511.2744825,840.7356796809182,807.0719668310444,797.4482480733993,846.1233465215416
1731142511.2765565,844.6664661736854,804.9541979303242,797.4310552096861,859.0023106039181
1731142511.2783916,825.3760194132744,802.4644905073649,797.4131113023934,859.1373383714026
1731142511.2823007,794.4268750582221,800.3807335607629,797.3944744066815,849.1688470082943
1731142511.2835586,773.964863290857,799.0201833820042,797.3751734371466,837.1248665611382
1731142511.2841918,779.1561107939355,798.3241827313161,797.3551942674379,829.6084108743067
1731142511.2862098,805.769273572672,798.0620729139646,797.3345087409033,826.8601126020097
1731142511.2901187,833.1095643178564,797.9789670738934,797.3131496184818,823.6698113003271
1731142511.2940283,840.3774263036539,797.9160226208554,797.2912870580258,814.9855626344205
1731142511.2954218,823.4426539085734,797.9420483923059,797.2692053922035,800.898920855967
1731142511.2979374,798.1580674889436,798.3666826289104,797.2470864932624,786.4658908920701
1731142511.2997694,787.1448467208796,799.486452538454,797.224658497798,777.0922554702189
1731142511.3018465,800.8950072382183,801.2083605979387,797.2010401830412,774.436871544736
1731142511.3057556,829.0413928834766,802.9658625058528,797.1752651435567,776.3239161930272
1731142511.309665,849.0772158671634,804.1083630068847,797.1476249857282,779.4754697141798
1731142511.313574,845.0384973954169,804.3846850189927,797.1209656552666,781.8538472150551
1731142511.3142874,820.5291598483259,804.0301132702383,797.0999908325617,783.119029743027
1731142511.315347,795.6113895587273,803.4633075784908,797.0869421447186,783.8378488022104
1731142511.3174832,790.510354178532,802.9719168879824,797.0751313982948,784.601279264485
1731142511.318462,809.4645585347572,802.6243685908398,797.0468832599269,785.6376906695289
1731142511.3213923,837.5302152952626,802.3575726039338,796.9847474159527,786.8756967092044
1731142511.3253014,852.724992642704,802.093103282359,796.8973384259792,788.1592825275491
1731142511.3292108,843.743050484252,801.7955194767376,796.8418131100163,789.3934137118714
1731142511.3309245,818.9407496676918,801.4701839548769,796.9063695927325,790.5686038237457
1731142511.33312,799.2250201697677,801.1367040006296,797.1267754582269,791.7180462782425
1731142511.333153,800.6657510624476,800.8085741641686,797.3756741683725,792.8725270074477
1731142511.337029,821.2139541311586,800.4882325354986,797.3646072283864,794.0425492728978
1731142511.340938,842.4152207258795,800.1718401840317,796.9191001045286,795.2233226753954
1731142511.3448472,844.4527103474549,799.8552564713353,796.4390140647241,796.4064629327785
1731142511.346502,822.1216649597184,799.5367957744406,797.0329058415972,797.5872658894385
1731142511.3487566,789.2506011588566,799.2168785444303,799.8316689218586,798.7655322937575
1731142511.3520186,768.775272505144,798.8965654779953,804.8030256157832,799.9431009128879
1731142511.3526657,776.4386978191536,798.5765274496532,810.2058247183838,801.1215045431919
1731142511.3533657,809.8521268538296,798.2568464777892,813.4950620288763,802.3011465834757
1731142511.3565748,850.0248515848469,797.9372986890802,813.1339968177427,803.4816601323938
1731142511.360484,873.8214766908603,797.6176682229702,809.7820074412039,804.6625708032291
1731142511.3620796,868.7769568634207,797.2978783523691,805.7890891814465,805.8436795029278
1731142511.364393,840.2469381568117,796.9779608845315,803.4298435819288,807.0250463167397
1731142511.3683023,806.0855629383868,796.6579727413945,803.3963282473269,808.2067310669001
1731142511.3708842,783.0579649705855,796.3379402596995,804.7329230599677,809.38852955615
1731142511.3722117,775.5791924529475,796.017852669899,806.0427181870848,810.569947656078
1731142511.3761206,775.4523067210079,795.6976893453021,806.7457485331863,811.7505780122385
1731142511.3776572,771.9122526292625,795.3774548333955,807.3204561956219,812.9307724952292
1731142511.3800297,762.449909996491,795.0571947026046,808.5086319590846,814.1120310846896
1731142511.3839388,754.6872899490878,794.7369680840969,810.3699883760684,815.2962106495778
1731142511.387848,758.1420168564387,794.4167731206143,812.0872076367897,816.4831720741165
1731142511.3882687,773.9742538415935,794.0964718031623,812.6543401127029,817.6682223805269
1731142511.3897498,792.4097396002395,793.7758171917374,811.7600473343334,818.8427901898979
1731142511.3917572,800.4911584461867,793.4546746100509,810.0266213233831,820.001631882584
1731142511.3932347,793.5564877830144,793.1333711592729,808.4340661682845,821.1547516060018
1731142511.3956664,780.2064777922742,792.8128365262745,807.5677292017783,822.3329605122922
1731142511.3995757,775.6570854081892,792.494054810881,807.3789963277418,823.5705572162678
1731142511.4034846,788.4155270700275,792.1767109432632,807.4847780924647,824.8599548313841
1731142511.407394,811.7610320968133,791.8579309773443,807.5567184948416,826.106986380324
1731142511.4086154,828.219021918171,791.5330718313256,807.4818803989576,827.1527197496223
1731142511.4088123,824.1130231672298,791.2001313034515,807.3061806610838,827.918171842763
1731142511.411303,801.9797981245264,790.8661713642085,807.1137354017914,828.6241976322053
1731142511.4152122,779.7886928926956,790.5490925258913,806.9520789110428,829.8654431214911
1731142511.4191213,776.9182720958269,790.2660271573885,806.823186044977,832.2336320290943
1731142511.4230306,798.2085070876079,790.0075175265245,806.7081800775511,835.4288012147675
1731142511.4231725,829.2780771927813,789.7162930201431,806.5910135086466,837.4368090002384
1731142511.4243898,847.1486446299481,789.3080121541742,806.4668889208525,834.9508134292313
1731142511.4269395,837.8496785689115,788.760755993243,806.338851972004,825.7485095978908
1731142511.4274807,807.1698281346706,788.2382895338575,806.2114269523559,811.6285784736076
1731142511.4308488,776.1928736941837,788.1247341365423,806.086957086396,798.6537726755172
1731142511.434758,765.1882888056009,788.8433626383538,805.9653938336148,793.1514756770764
1731142511.4386673,778.5207207401381,790.5229505255423,805.8457002614231,796.5017502060829
1731142511.4399674,802.3754658937927,792.8295603661674,805.7270713913433,803.763755998482
1731142511.4425764,816.8218822037,795.2153661975905,805.6093134603984,807.8078380951051
1731142511.4463463,812.2328144870345,797.3873517347204,805.492624636005,805.4435662885045
1731142511.4464855,796.7234979019132,799.5084819269139,805.3772551379773,800.212672226708
1731142511.4503946,788.7794261842366,801.9238214726435,805.2633273768957,799.3986949656935
1731142511.4543035,801.3503569067952,804.7162497229629,805.1508370771419,807.6528639520369
1731142511.4555447,830.4964259145347,807.5382709653575,805.0397323612559,822.4628277894286
1731142511.458076,857.8282230992603,809.8357543329406,804.9299789781924,835.3101299562655
1731142511.4582129,864.8026596522154,811.2003155644579,804.8215806333003,837.8506145688011
1731142511.4621222,847.410943935634,811.5465244843501,804.7145659542173,828.3231527724523
1731142511.465212,819.4008553841463,811.0600033856607,804.6089624940771,813.0071105660157
1731142511.4660313,801.2582776981782,810.07164685611,804.5047719136861,801.4382228164798
1731142511.4699404,803.7113673431428,808.9824527463501,804.401959149255,799.2340120543055
1731142511.4711225,819.2634262590677,808.2060005876443,804.3004726571925,804.4134318632413
1731142511.4738495,828.9562279549199,808.0443551375587,804.2003043646848,810.1012886817352
1731142511.4777586,818.9607507882066,808.5305155393893,804.1015597067342,811.0099041170113
1731142511.481668,793.1426976624917,809.3901617539215,804.0044546029336,807.964089871992
1731142511.4840777,770.8348272928893,810.2166870290556,803.9091490319635,806.6938854709045
1731142511.485577,771.2854926588684,810.7479965513257,803.8154418746434,812.2250916731485
1731142511.4867,797.3951118499382,811.0044364999957,803.7225852729796,823.8662757307085
1731142511.4894862,832.1593095566719,811.1615194432329,803.6296460793841,835.0652914682016
1731142511.4929793,851.1183207914128,811.2951506706901,803.5366146151199,838.251428776608
1731142511.493395,841.2006987742332,811.2718160221696,803.4456406035036,830.7369119216846
1731142511.4973044,810.911436427995,810.9009546632252,803.3607686788281,816.9281528957845
1731142511.5012138,783.4362319751557,810.1818171687473,803.2845679223888,805.0297183749498
1731142511.5022776,778.0310783560767,809.380418355842,803.2124354629834,800.8415740805319
1731142511.5029435,794.8890123404462,808.8680976528167,803.1297713339345,803.6364192342852
1731142511.505123,815.9960989958125,808.903737860748,803.0199459710633,807.3943154738724
1731142511.509032,821.1270511358607,809.5559331478114,802.885812371786,806.2075874185057
1731142511.5129411,805.3310506903173,810.7500950094093,802.7715121143896,799.276705123266
1731142511.5168502,783.0786299798904,812.2795693284362,802.7534312589916,791.4814625055936
1731142511.5178552,775.7116499685615,813.7376472697904,802.8730386544981,789.3252775034097
1731142511.5207596,792.9714859569528,814.5493159787485,803.0337096540392,795.6811151653411
1731142511.521809,824.1138239310642,814.2725075404537,802.9685631304942,807.3831026929872
1731142511.5246687,845.8914434888557,813.0218182039484,802.4155196352833,817.3125325474917
1731142511.5278828,840.8635812729765,811.5833844130435,801.4621448233565,819.3535134911805
1731142511.5285778,811.3298483780645,810.9390986476851,800.7070572459302,812.6353949796941
1731142511.532487,777.7639690277952,811.4656583148869,800.8688322768631,801.9272301698436
1731142511.5334327,762.9001669284014,812.4931352833828,802.0277602422152,793.7258483549252
1731142511.5363965,774.0907426278859,812.7032958985394,803.2640153200697,790.9197174823528
1731142511.5403054,798.0995491210916,811.1226399717926,803.2387153839917,790.3709448415049
1731142511.5406747,812.5194973664389,807.8925564720497,801.3116686844269,785.6873377415632
1731142511.5442145,804.3832166358244,804.161192689008,798.1235383656102,773.1369905109368
1731142511.5481236,780.6173219755416,801.2101918488365,795.0167040511506,755.7542324008972
1731142511.5490105,761.846468208153,799.5742208990057,792.838053177076,741.9291141404497
1731142511.5520327,764.8902480549564,798.8434922729878,791.3048528818456,739.2567004211433
1731142511.555942,788.494455262265,798.1900524800799,789.5178693639454,748.4187414889846
1731142511.5595405,813.9779337494813,797.0836744828531,787.0376521347537,762.1278729180731
1731142511.5598512,820.2741002196178,795.6426946168875,784.4472268409321,770.4193664311688
1731142511.5627863,801.304572768894,794.4815252580516,782.9284345461654,768.547021521555
1731142511.5637605,771.7175976437323,794.3004901211526,783.3304775615071,761.2296759736985
1731142511.5645878,756.061496057958,795.5220612296902,785.5589338728829,759.3177551784781
1731142511.5676694,769.5288227070428,798.1066247100661,788.6964732908267,770.9024516270263
1731142511.5715785,805.4519252483765,801.538011383167,791.6446951696141,793.9059255767851
1731142511.575488,839.8698094125865,804.9602753638651,793.7833111636276,816.6385129710706
1731142511.578406,849.9544835509041,807.4693602208235,795.2316690579402,826.4323299266841
1731142511.579397,831.619734214394,808.493974642621,796.5583603961178,819.4804791860804
1731142511.5801654,802.0409558845917,808.0775271728414,798.1040101008987,803.7366144840128
1731142511.583306,785.1812194313965,806.8593841214873,799.4015020031973,792.502236876282
1731142511.5872152,792.4444766921667,805.731086515541,799.2548759884558,794.08882830087
1731142511.5911243,814.3666042269762,805.3824944222073,796.6092223011213,805.9598400340607
1731142511.5950336,829.72825259495,806.0242496968688,791.6195546716882,817.7037796469089
1731142511.5957427,823.9257568135738,807.4011187654106,786.0003354412031,819.8587689871163
1731142511.5972714,801.114574005434,808.9819840037015,782.2315152188967,811.2113904991603
1731142511.5976896,780.2597745747568,810.1654957843824,782.1009776042434,798.9878863917592
1731142511.5989428,778.7093795629471,810.4690520858671,785.5785481976768,792.366653767266
1731142511.602852,797.177268898988,809.7356673134317,790.7848621737929,794.9504926804201
1731142511.606761,818.876945634074,808.27681800068,795.0997118828801,802.302098628725
1731142511.61067,823.7875092752635,806.7651577057773,796.7326156651822,806.2487369103704
1731142511.6113205,806.1049880622825,805.841631651983,795.7624787746553,802.0374952260346
1731142511.6145794,779.8355561618324,805.7043944108815,793.964193567518,792.2046680361674
1731142511.616137,767.3696333034629,806.028813542934,793.5433696082878,784.0338268110245
1731142511.6184886,780.5095982626949,806.2778308035406,795.6595293257135,783.0284570004986
1731142511.6223977,810.0410197511321,806.104096525374,799.7484509536104,788.0951243782755
1731142511.6263068,832.7222836944693,805.5080560659854,804.0437762481457,792.4836020237653
1731142511.626898,829.8833951033417,804.6977733110118,806.8376466328638,789.5894114856559
1731142511.630216,802.3255502510592,803.8521196974363,807.5666866671709,778.678454098433
1731142511.6325932,769.6183396229893,802.987879736824,807.0262792712375,765.6920928268777
1731142511.6341252,754.7580294365882,801.9830975536111,806.6481727746931,758.4069516746591
1731142511.6350026,766.6463306114133,800.7179575671925,807.3782993161752,760.0083569736344
1731142511.6380343,794.0965136707653,799.2709627249626,808.9444772251638,766.5908899596084
1731142511.6419437,815.670152215799,798.0494989852317,810.07184894121,770.8277161035708
1731142511.6424754,817.1464868628395,797.6780324602133,809.5490664691032,768.6707465663798
1731142511.6458526,802.4808845017448,798.5793644281102,807.347086918044,763.1403699187128
1731142511.649762,789.4487232459866,800.4788600681169,804.840788465666,761.69658594758
1731142511.653671,793.7495028383794,802.2746176665125,803.8582935513621,769.3491971293348
1731142511.6538682,814.9602705286256,802.5540931362498,805.2824524215667,783.5160447834351
1731142511.65758,836.2318512301367,800.5359407625562,808.3336241958822,795.2355042526767
1731142511.6580527,838.1447732292485,796.7880072917201,811.0861457686942,795.9944417847905
1731142511.6614892,815.335795736045,793.1382278483838,811.7749042502456,784.7863412496677
1731142511.6653984,782.1725835330466,791.7511016405879,809.9105696170695,769.7808993582545
1731142511.6674967,762.6020896461526,793.9351407625339,806.4746325893275,763.0830711928006
1731142511.6693077,771.959796390816,799.4011754790783,803.16518000654,772.2008124098908
1731142511.6727338,804.9381347533249,806.3461611532763,801.2724367107818,794.3082255448403
1731142511.6732168,839.2315956468864,812.2365523716702,800.9406073052356,817.5534402187802
1731142511.6736305,852.3074528206287,814.8706763818584,801.2657229237451,828.7975102138107
1731142511.677126,838.4605566577468,813.2838323459921,801.0976477899278,822.5415872568839
1731142511.681035,812.7499104759635,808.175973403199,799.9464728925326,804.6760762658358
1731142511.6849442,798.4738815784315,801.6811106342248,798.3642946526534,788.1905733947182
1731142511.6888535,808.0545517081448,796.4910943309084,797.5799663634581,783.8794639232236
1731142511.689208,832.8436492106521,794.6311959920362,798.6771201258557,792.9164746307897
1731142511.6915994,850.2894444067122,796.4509326942282,801.8656242089402,806.7556161864616
1731142511.6927626,842.6423804120818,800.4148058768832,806.291185916284,814.1416874367328
1731142511.6966715,811.8398240303228,803.9118204411078,810.4832148946795,809.6068638483534
1731142511.7005808,778.4118385106268,804.6881698084038,813.1557581487274,796.9535714676041
1731142511.7024,765.4278475849936,802.0590096525482,813.8479994790373,785.4467244554593
1731142511.70449,780.6190202375728,797.1636659886859,812.9930587250021,782.2858043005803
1731142511.7047856,810.9717494194064,792.168871123045,811.4336904833293,787.6581165048336
1731142511.7083993,833.7121507429748,789.0104877087746,809.844571853111,796.1192451848157
1731142511.710465,834.4497933794147,788.4804533913764,808.5497870829745,802.4844093351855
1731142511.7123084,817.8431501439543,790.1190128270695,807.7704481957742,806.666394122288
1731142511.7162175,802.4910896545234,792.793632992743,807.8501864327717,813.1285447624565
1731142511.7201266,804.627911428726,795.4530217081124,809.0274411738942,825.6200384654154
1731142511.7203631,824.2884212629555,797.5544797397351,810.882704999716,842.169879843724
1731142511.7240355,845.4410262988836,799.0027185238987,812.1101034573016,855.1561378955324
1731142511.727945,849.8028842584516,799.819079433001,811.136888801331,856.8065438344698
1731142511.7293303,832.5389495435029,799.8961304490211,807.3521510166827,845.6535163182527
1731142511.7318542,806.6182507077064,799.0359682918003,801.9834863718721,828.4633818673384
1731142511.7357633,792.3156832257524,797.2103012668734,797.7060878597775,815.7968471320627
1731142511.7359407,800.714537938264,794.8132111518504,796.981553640005,814.4974406885725
1731142511.7373035,824.7595391301056,792.6632117051028,800.2286864666136,822.8431186073952
1731142511.7396724,844.9919118805494,791.6443389286709,805.2791553769644,832.0441576064677
1731142511.7435815,845.1711925959424,792.136218311633,808.7241576222381,832.9544944733959
1731142511.747491,825.1147922004446,793.6337306892611,808.2594342844936,822.9148081653886
1731142511.748196,800.389295986881,794.9414175644021,804.2321887265618,807.5022916690288
1731142511.7514,789.1814539886047,794.9369779139734,799.1808773606319,795.8810866533732
1731142511.7515182,797.254707342172,793.4012681532785,795.8212355247989,793.5675008980572
1731142511.755309,813.5697538047593,791.2684926966487,795.1895905498725,798.578070817548
1731142511.7592182,820.2229891489483,790.0484995602707,796.3783621551676,804.0648711584446
1731142511.7631276,808.2213135581096,790.8095984042808,797.816758026688,804.9310271544479
1731142511.767037,785.6820287548692,793.4469790900107,798.7607059644795,802.4885643722931
1731142511.7670617,771.5359282769751,796.7176465027206,799.6564615572703,803.0558882946913
1731142511.7670958,779.9521506827372,798.9401615350212,801.2023065287377,811.7886663565732
1731142511.7709458,808.1832125824294,798.857447086624,803.1541416166879,827.1830379417461
1731142511.772207,837.6172689640083,796.2074682579637,804.1392834786127,841.1326357027497
1731142511.774855,847.4284252858288,791.8285563962038,802.7857906833524,844.8212742771472
1731142511.778764,830.4853324842854,787.3154620977588,799.1841162975293,835.8704790508007
1731142511.7826734,799.2425246980614,784.3180331732895,795.2535810997482,820.8688471792309
1731142511.7826734,776.7191066754624,783.7258999963275,793.477882413384,810.8438248244603
1731142511.7859273,779.1370033579952,785.1855427696397,794.9651219518635,812.9016816895373
1731142511.7865825,803.5966137453464,787.3429141255464,798.5021645539414,824.6233366095366
1731142511.7904916,830.5958895085141,788.7395909386739,801.4905990208412,835.8747230083496
1731142511.7944007,839.6032696595041,788.7465071899114,802.0366537759573,836.7879471624399
1731142511.798251,825.3795319203415,787.8414304232313,800.4578048356326,825.5956488919929
1731142511.7983098,801.9683110505796,787.0684418380273,798.9480801220641,810.0438070117408
1731142511.8022192,791.1345291050739,787.1894130417429,799.6835913123612,801.2964537711907
1731142511.804793,804.5655465562523,788.228969369113,802.941036832865,805.2510880133547
1731142511.8061285,834.1331585450049,789.6853758644497,806.7865077081331,818.0868633976736
1731142511.8071103,858.0464212644183,791.0769277928945,808.5993299527065,829.3495548564329
1731142511.8100374,858.1307147766454,792.2712611257626,807.177239235921,830.0075780400483
1731142511.8138285,834.5931207083764,793.3487131998533,803.6656659017469,819.2574924767501
1731142511.8139465,806.3350325408647,794.2435552565272,800.5226713544963,804.9620716401487
1731142511.8178556,796.1586351845076,794.618293999165,799.415914895346,797.5080900511612
1731142511.8217647,812.5755013050557,794.1684799738266,799.8992226441718,801.9330595603966
1731142511.8236585,843.1604942445117,793.0775776984567,800.029486429404,814.4828317193287
1731142511.825674,865.0664877196533,792.1126074393928,798.3316749752261,826.132900620319
1731142511.829406,863.851092859432,792.1355444715392,795.3166566222011,829.9419739385258
1731142511.8295832,844.7600514889674,793.3812730107435,793.20630670077,826.2046530686816
1731142511.8334925,827.3521340415172,795.1641788587161,794.1281505061621,821.5641752866699
1731142511.8374014,828.7202322735584,796.3527346530668,798.2875161402262,823.3031414079679
1731142511.8413107,849.7410118127877,796.2417215366565,803.5151258288115,833.5436094389127
1731142511.8420138,875.2029285151602,795.0522626349635,806.4671687402993,847.6016770492497
1731142511.842524,886.4509194504425,793.6367903742516,804.664856313948,857.3282332591973
