timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142338.2614555,799.2938793813539,813.2335582363258,785.5690473204604,818.5796613712632
1731142338.2653568,795.8389974994685,813.0904552248835,788.3951560403596,848.0615348012674
1731142338.2683754,783.7950708829205,811.8700491801881,789.8754886003056,858.0721786385371
1731142338.2692578,767.8672931703052,809.4102692667145,789.0815611362046,848.3163665061633
1731142338.2702758,761.4190886784748,806.227938821287,786.3083090933794,830.3607138677559
1731142338.2731588,777.7814029597183,803.3112775815758,782.3140448254561,819.0013176997074
1731142338.27706,816.3582151376652,801.5129444497817,777.6898877992246,821.8070178477911
1731142338.2775414,857.8402328442622,801.0280537868377,773.0925178620732,835.3013239067274
1731142338.280961,877.0040708225757,801.3696380087431,769.9132634877581,850.1403248844348
1731142338.283965,863.8118125170884,801.8392895977809,770.2683329704564,859.8817017584089
1731142338.284862,833.5521971741143,802.0934252208111,775.7957537309644,865.5023953858395
1731142338.288763,815.6022596252312,802.3209484526113,786.0595481745157,872.4349704647805
1731142338.2926643,829.4030803121796,802.872175237907,798.0217549860595,883.8213905563696
1731142338.296382,867.8701363058142,803.6891095989477,807.3149972798192,896.5845919907474
1731142338.2965653,902.5063773900357,804.1232036943645,810.5810656931753,903.7239197536406
1731142338.2995553,906.3406196681173,803.4003687799257,807.2707259756562,900.482991380111
1731142338.3004663,876.0314793899402,801.3563071940608,799.7304804587101,888.9336850743518
1731142338.3043673,835.1998071080194,798.7436320339939,791.6665112849001,877.2112146495066
1731142338.305207,816.2878822697317,796.7708900618483,786.1412590675178,874.054720816956
1731142338.3082683,835.4036723933234,796.2488586434906,784.4083994273907,882.7528242637139
1731142338.3121696,879.9797109586743,797.0779050801782,786.121827607771,898.8098815025085
1731142338.3151448,918.6678376134711,798.4592559327815,790.375021335339,912.9401542037544
1731142338.3152225,925.3147113486996,799.5385603165034,796.4826021473681,917.3855405894233
1731142338.3160706,898.1093166078404,799.8803710577434,803.8617038402615,911.2887166055878
1731142338.3199716,859.2673622775307,799.4690643726731,811.3900794383695,901.2971737947036
1731142338.3238728,836.2512631223577,798.4342631338616,817.2036015332228,896.6455380460411
1731142338.3277738,840.0871605176766,796.8854925909033,819.4470366045326,901.9822485374902
1731142338.3307347,858.2292473093704,795.0194185227144,817.4805605191818,913.3777613243908
1731142338.3316748,867.1288481711332,793.3398217626437,812.5101690951382,921.0873881526068
1731142338.3340633,853.3778345270107,792.696131422091,807.0422808134397,917.4241452414792
1731142338.335576,825.5442068578418,793.9535061783691,803.4805345893569,903.4856597363166
1731142338.3394773,806.9636940126071,797.3716304808603,802.7759496847416,888.7761647702257
1731142338.340138,815.6998774592118,802.0696275220668,803.9560697932418,883.4371156953366
1731142338.343378,848.4609843864855,806.0879017797614,804.800727628937,889.3283273746705
1731142338.3463244,882.035737990262,807.288972074669,803.2854791732574,897.7374884152492
1731142338.3472793,891.4842496179087,804.69115559706,798.9706498166643,896.2286586559876
1731142338.3511803,870.3769713085622,799.2863903786629,793.4698084330478,879.2711466692078
1731142338.3529036,836.2114948378259,793.5756019316981,789.5913698601481,853.6157078419104
1731142338.355081,816.0319359343439,790.0097653486716,789.5818398827337,833.4206243538946
1731142338.3589823,823.9027524951932,789.4705443137216,793.616981843451,828.8154207553481
1731142338.3619142,849.2073563427418,790.9425675815279,799.6556945795692,837.5262191652953
1731142338.362883,865.8990563937506,792.54686526812,804.8234936125137,846.9122747934173
1731142338.3667846,854.9714339552565,793.0172878156717,807.3069072858227,844.8783738867422
1731142338.3706856,821.057333619673,792.466444767836,807.3475850477571,830.3451328682145
1731142338.3717442,789.1602379160587,792.0091219842103,806.6886113238835,814.274937887045
1731142338.3745866,784.3655553642644,792.7508176418335,807.050873802472,810.4045571674927
1731142338.375069,811.3215058598331,795.0102077724848,808.8642792580189,823.5558393959889
1731142338.377504,850.0828291626801,798.2618264464088,811.1277141748199,845.2216912216497
1731142338.3784876,871.5884129962088,801.629796213675,812.3429193158481,859.9125579904659
1731142338.3823888,860.510134810686,804.4129498345209,811.7090841261443,856.9982413095963
1731142338.3862898,827.3027567314953,806.2702181740692,809.6776948599659,838.5651760040992
1731142338.3901908,799.6031353686377,807.0926436158012,807.5388872484617,817.2568340555028
1731142338.3905847,799.6649908307596,806.8466610555904,806.4630501999561,806.2231012540736
1731142338.3930938,826.201228658332,805.6051885855741,806.7595388574863,809.5068023571173
1731142338.394092,855.7052564459566,803.7133236956892,807.822616211588,820.4081227996692
1731142338.397993,862.1821129533363,801.8503711995428,808.6571112338372,828.4511627928385
1731142338.401894,838.8078874660193,800.8291181167948,808.5308689308863,828.540948065298
1731142338.405795,803.6105956075743,801.2241284661877,807.3653220211769,824.6108437203333
1731142338.4086835,784.8427557574357,803.0814672434411,805.7325059921716,825.2247321028973
1731142338.4094253,798.3481424235035,805.8889033755365,804.5256483009122,835.4491052608425
1731142338.4096963,835.0701195269341,808.7961298144828,804.4711935798668,852.0371492136007
1731142338.41,868.09136068265,810.9650591040476,805.7157130463814,865.7070808387418
1731142338.413597,873.252398459108,811.9242019490886,807.7273927540896,868.2646542832524
1731142338.4174984,847.3452603854605,811.7872073415001,809.6092225741627,858.5866477694842
1731142338.4213994,809.9974304828232,811.1705747045514,810.64904627805,842.7816896666463
1731142338.4242735,787.834977461212,810.7567278868031,810.7268384141436,828.7744164636007
1731142338.4253006,793.3305080728576,810.7364931968058,810.2776019659196,820.0144855989258
1731142338.4282658,815.3106502332002,810.583363679706,809.8601457549121,813.4933069898844
1731142338.4292016,829.0896817101547,809.4465145651068,809.7130993769275,803.5521116835889
1731142338.4331026,818.0946147450804,806.9270435098866,809.6639226578486,788.1653786532188
1731142338.4370036,788.8445427542852,803.5810091260877,809.3967733912306,772.2942729548538
1731142338.4398632,766.2370008813999,800.6439893618049,808.7566798710832,765.1508463175762
1731142338.4409049,772.590252193263,799.1440799411577,807.8158506307363,773.08076214658
1731142338.444806,807.8551087329762,799.1526702633438,806.7545618004767,793.5001617495523
1731142338.444931,847.7909843806299,799.8283415159092,805.788946632093,814.9514291153604
1731142338.4471064,862.2163445225644,800.1962167804526,805.2023756434087,823.9921839950073
1731142338.4487069,838.9652590623903,799.9452858411079,805.2867225150923,814.4070789740263
1731142338.452608,794.2398821742639,799.5433089975753,806.071916677409,791.99972577651
1731142338.4554532,760.5783662165009,799.6319933807304,807.0779142411833,770.960855533667
1731142338.456509,761.556798409921,800.3335002505003,807.484059351009,763.9844670510508
1731142338.46041,793.4150684068757,801.1441675630666,806.7583186297709,773.356282870643
1731142338.4643111,828.5613557253662,801.4911506584259,805.2338814915323,789.7975531916405
1731142338.465947,838.0482872737131,801.3744341767107,804.008362462674,799.8248435587196
1731142338.4682124,814.4937861553186,801.4334818193577,804.0971937605755,795.7203933288816
1731142338.4710429,776.9339602405728,802.3303368483192,805.4989927589429,780.5328510580891
1731142338.4721134,754.4906131374452,804.0057944283895,807.009095711008,764.9212552994936
1731142338.4760144,763.0000787152242,805.530155456456,807.0366856902168,758.9962258071171
1731142338.479862,793.5348306093254,805.7725327978849,804.8309269648701,765.4951551596143
1731142338.4799154,821.084031527485,804.3750233965034,801.1417004753275,778.8402383629889
1731142338.4838166,825.2621029673865,802.1908870394661,797.7716632901698,789.972103735276
1731142338.4847872,806.0385109694483,800.7430233432968,796.3610740245009,792.9228478545798
1731142338.4866326,782.3274277105371,801.0696782585786,797.3371009038395,788.3218099883112
1731142338.4877176,775.25667457711,802.8734726890194,799.7754553342411,781.5663280656636
1731142338.4916186,790.0635290844286,804.7018790897494,802.1609256051804,777.4332043162312
1731142338.4955196,811.5699370961856,805.0688292492798,803.3616627596109,775.6949593294365
1731142338.499421,817.134904630606,803.6174839664005,803.0918810698181,771.5982397176231
1731142338.5022223,796.4378625651073,801.3393836978133,801.6916235599128,760.9703407567429
1731142338.503322,761.4164043546933,799.6658365235961,799.641754899232,745.4226452551447
1731142338.5036278,737.6053971737084,799.2593089532787,797.3161305007482,732.6302176529218
1731142338.507223,743.5826127068879,799.5894697286171,795.0625235986723,730.8634880721163
1731142338.511124,775.2260629436267,799.6046855900555,793.3144502541102,742.1933540796397
1731142338.5147932,807.7862045161944,798.7647955861472,792.4770743337963,760.2355696419828
1731142338.5150251,814.5894368359909,797.4331150257194,792.667158568437,774.5383118988424
1731142338.5178125,787.9243293669158,796.3813310539715,793.5864372806859,778.044442726139
1731142338.518926,745.6348669385416,796.06739278601,794.6782372199426,771.4752249541681
1731142338.5224683,717.7901165335921,796.395867091987,795.4495453759107,761.3660912255
1731142338.5228271,723.4457516932887,796.9897031291576,795.7093288645393,754.2546261239347
1731142338.5267284,755.8628547388413,797.5423768589498,795.5703543481919,752.4856475420595
1731142338.5306294,788.3747045475426,797.9549064409144,795.2705700180126,754.4289509597769
1731142338.533402,796.4194323203434,798.274727399886,794.9910499027123,757.2961380444382
1731142338.5345304,777.5432428337283,798.581074026106,794.7901218031817,759.3750026171298
1731142338.5384314,752.5971095274285,798.9168654673751,794.6417201025058,760.4371851628758
1731142338.5413089,747.3638646874913,799.2824513336589,794.5013421861871,761.0189161243205
1731142338.5423326,770.6155539666963,799.6596299469935,794.3448583550231,761.6447483081209
1731142338.5462337,807.298838154124,800.0335983022774,794.1721191596075,762.5046532426866
1731142338.548992,832.0873592792877,800.4002743089451,793.9934103887292,763.5254146673026
1731142338.549724,831.0955995332037,800.7627488189754,793.8170745356047,764.5661340433148
1731142338.550135,813.079062981796,801.1252797663892,793.6453927434337,765.5446781088999
1731142338.5540357,800.8296459978561,801.489981693486,793.4765984054274,766.4553551791039
1731142338.557937,810.3430725712957,801.8567420313882,793.3082707538417,767.3287682288619
1731142338.5601494,835.6521083127429,802.2245764913284,793.1392020453201,768.1918908217982
1731142338.561838,852.5655562874208,802.592756022391,792.9694422833021,769.0531820242536
1731142338.5645816,838.7077131941066,802.9611313697673,792.7995327730715,769.9077636851655
1731142338.565739,793.2955542590377,803.3299100261455,792.6298699687537,770.7479860127972
1731142338.56964,739.8509397811413,803.6993374149405,792.4605228356702,771.5697073323172
1731142338.5735412,709.030319786569,804.0695363597075,792.2913592703933,772.3728073136731
1731142338.5774422,715.2664349775764,804.4405147742468,792.1222263760665,773.1588999829956
1731142338.57899,745.9487558179876,804.8122400472912,791.9530412709981,773.9292716912385
1731142338.580171,771.4586306693524,805.1846943669364,791.7837867671293,774.684205592685
1731142338.5813432,767.7695249548509,805.5578868013606,791.6144689455165,775.4233277738156
1731142338.5846553,734.0967142625478,805.931841229068,791.4450848974949,776.1461797509398
1731142338.5852444,692.622330458802,806.306586253915,791.2756148809589,776.8525287263751
1731142338.5891454,671.1526902249403,806.6821566733099,791.1060296053414,777.542359665227
1731142338.5930464,682.1762781151535,807.0585959939298,790.9362992467868,778.215718052585
1731142338.5957613,714.1763529174963,807.4359419558551,790.7663978005481,778.8725808929956
1731142338.5969474,741.4973162367622,807.8141910427065,790.5963036653418,779.5128502362395
1731142338.5978303,744.6445032368097,808.1932704240925,790.4259995224833,780.1364727025542
1731142338.600849,724.825665439405,808.5730728563689,790.2554721756117,780.7435989039178
1731142338.6047497,701.4296261786853,808.9535892044184,790.0847098629432,781.3346122966803
1731142338.6086507,695.129884125808,809.3350748406318,789.9136948474502,781.9098531492368
1731142338.611351,710.870839927881,809.7180516679265,789.7423947372415,782.4690636494538
1731142338.6125517,734.6167856977349,810.1029239756083,789.5707638100889,783.0109967504022
1731142338.6164527,746.0417893340053,810.4892541986728,789.3987664225994,783.5339666654561
1731142338.616671,736.2888890341172,810.875300520477,789.2264182209516,784.0377809037268
1731142338.6195862,716.07189031104,811.2588361099768,789.0538089101876,784.5260739843153
1731142338.620354,707.3570769248029,811.6397593471743,788.8810488679326,785.0061837572562
1731142338.6242547,725.0819899268777,812.0230765246246,788.7081160432809,785.4834923733389
1731142338.6269407,763.626034810597,812.4184157154717,788.5346933752975,785.9511168943748
1731142338.628156,799.539147395452,812.8321787552168,788.3602205143417,786.3837675546247
1731142338.6320572,809.2936561097625,813.2539797721565,788.1843689688383,786.7502302371631
1731142338.6355116,788.2221788602028,813.6495226946014,788.0078116582856,787.051033965791
1731142338.6359582,754.949300844196,813.9788663561433,787.8325587069515,787.3599594782721
1731142338.6398592,737.0150659415795,814.2473664031623,787.6607959243955,787.8141576496964
1731142338.642531,749.0434365675649,814.5590900869461,787.4919282351449,788.4991157980676
1731142338.6437604,781.3014897026587,815.0998832378291,787.3197448917782,789.2563433775144
1731142338.6476614,807.9941432064397,815.9861470959232,787.1339892505839,789.5912453756034
1731142338.6515625,808.3905802098657,817.035663000285,786.9298949777907,788.9492950604645
1731142338.6543522,783.6026520714477,817.6960727654658,786.7223969638198,787.451552270774
1731142338.6545172,755.6633362053183,817.3469219964143,786.5505698761758,786.6418142727962
1731142338.6554637,749.8128498532054,815.8144867600979,786.4529097775824,789.2121334789265
1731142338.6581204,774.1263155023867,813.5968882964273,786.4108098209176,796.9362712388399
1731142338.6593647,812.7419295922202,811.5152919705722,786.3005019887663,807.9091735087757
1731142338.6632657,838.3250991175905,810.0884224058112,785.9354637645615,816.2320985242379
1731142338.6671667,833.9493935308215,809.1892769047023,785.2604368208264,816.0413655136432
1731142338.6710677,806.5521701869402,808.2447024920455,784.6247111862035,807.0292033151622
1731142338.6731927,780.7201907617244,806.7578939386201,784.8689424812513,795.8060434738924
1731142338.67371,777.9282517889313,804.7225632316665,786.9331275523508,790.8434987944116
1731142338.674969,798.6718102662272,802.6558425195393,791.0687456409456,795.119730983401
1731142338.67887,822.4562256797134,801.282072387236,796.2836637721264,803.221612355744
1731142338.682771,825.4685887509721,801.1003629681406,800.6615062883002,805.8492982768348
1731142338.686672,800.9989622387591,802.0844970998254,802.4719550741345,798.0326911441266
1731142338.6893,765.6435880972589,803.6538636227749,801.2735846209796,783.9857099721197
1731142338.6894484,746.2696564594044,804.9119530913331,798.2185886745314,774.3698516652847
1731142338.6905732,758.420580207517,805.0417385766613,795.3795017243605,778.1884422735067
1731142338.6920333,793.6482209450296,803.6945447285699,794.5752648471756,795.9228162601545
1731142338.6944742,826.10574837273,801.1990892150437,796.4620720592884,819.2526276117577
1731142338.6983752,833.297634709559,798.4601124994293,800.4350622952438,837.1748154858177
1731142338.7022762,814.1281438857499,796.5474216163457,805.2860572101248,843.3759843128295
1731142338.7048898,789.0718901412862,796.1699753193617,809.987812384647,839.2912837054258
1731142338.7061777,782.0063467879885,797.3433222980391,813.939418729777,831.2796673719216
1731142338.7100785,799.1459711578605,799.4526786065285,816.6237177570048,825.0143548344181
1731142338.7108738,823.4273817970959,801.6389719567901,817.3046246558973,821.739044057187
1731142338.7139795,829.355628110557,803.2282855388236,815.3549604466299,818.8226211963843
1731142338.7178807,805.4092366560836,803.9668806066558,811.0180953522789,813.4213488950787
1731142338.7204795,764.685138515244,804.0354320636505,805.73131053321,805.8713965249492
1731142338.7217815,735.019424379215,803.9522691175647,801.4038206828777,799.9810419437845
1731142338.7243793,737.5293001910661,804.4138639442706,799.0776172585023,800.0471153002095
1731142338.7256827,771.7038362203926,806.0060345759072,798.1573386109743,807.1879076619916
1731142338.7295835,818.3034949362511,808.7838652207579,797.0271359051942,818.2204777277598
1731142338.7297144,855.3534311268342,811.9668677454391,794.6214126576814,828.0525670515992
1731142338.733485,872.436177291066,814.1258653555102,791.5433497185828,833.3175204958086
1731142338.7360694,872.977193815622,813.9605859648287,789.6234567354011,834.0371157322687
1731142338.737386,866.6913292294457,811.2190041618669,790.2097194386504,832.4279732062581
1731142338.741287,861.2681676379518,807.0301046557528,792.713717970639,830.6872914889343
1731142338.745188,859.2279994448138,803.296472935641,794.8068283195125,829.7762759910324
1731142338.7485547,859.4590738196569,801.5555116042102,794.2301100400457,829.5664393880096
1731142338.7490892,860.0368148083509,802.1503595668564,790.7480184112036,829.5550268118757
1731142338.7516592,859.907401581978,804.2413004461586,786.6160821798213,829.3971667615402
1731142338.7529902,859.0556116198444,806.4791427489407,785.1285889889081,829.0329574570021
1731142338.7568913,857.92420234873,807.7505766984741,788.3049251100166,828.5630596523606
1731142338.7593102,856.8769469522963,807.576748346269,795.3887710842907,828.0945818250273
1731142338.7607925,856.0167822500104,806.1582856451394,803.2003379139376,827.6707056186492
1731142338.7646935,855.2704911666635,804.2462337532588,808.0676453267123,827.2803464988422
1731142338.7672489,854.5351243019594,802.90781216478,808.0407859386158,826.8962017125345
1731142338.7673955,853.7594980112983,803.1330381888324,804.0031102958528,826.5012334295187
1731142338.7685945,852.9468724878042,805.3200552029799,799.059695868839,826.0936355974502
1731142338.7724955,852.1220791793639,808.9013104026237,796.6286433515711,825.6794494037432
1731142338.7763968,851.303907663515,812.4555789107699,798.3884018258757,825.2644838074358
1731142338.7802978,850.4970090203412,814.414070965743,803.3020619146458,824.8509861250751
1731142338.7828388,849.6972524427489,814.016998323075,808.3052511890236,824.4384360068345
1731142338.7841988,848.8995228270549,811.8562443130522,810.2230364169493,824.0256172095835
1731142338.786236,848.1016926462897,809.4919464752151,807.7011323661156,823.6119437282694
1731142338.7880998,847.304449806128,808.2800417107367,801.9516314489166,823.1976323902286
1731142338.792001,846.5094245645133,808.2566588897458,795.9265834634676,822.7832642008985
1731142338.7942414,845.7177460196259,808.0451768701312,792.5575216204708,822.3693530265392
1731142338.795902,844.9297304056018,806.0096907612336,793.2246673031655,821.9561969410597
1731142338.7984283,844.1453577126404,801.790103300663,797.3362109962673,821.5439719342904
1731142338.799803,843.3648845607859,796.9019394671209,803.0740279775788,821.1329002493115
1731142338.803704,842.5890617723065,793.7904016571323,808.6089936497267,820.7233347335443
1731142338.8050766,841.8186916128683,794.0382089208323,812.9181691604541,820.3156664149539
1731142338.8076053,841.0536788829631,797.16015145057,815.8072056847288,819.9100743065487
1731142338.8115065,840.2923474684358,800.9134330675691,817.430393621099,819.5063069625543
1731142338.8140182,839.532253012422,802.8097018180586,817.9252022106373,819.103832411684
1731142338.8154073,838.7731749941838,801.6495380085337,817.4838063653216,818.7025934462845
1731142338.8193083,838.0207824785443,798.0581934552904,816.6043292109661,818.304056001708
1731142338.8232095,837.2865518115948,793.8634168518789,816.0273959831896,817.911415861775
1731142338.8239172,836.5791151218159,790.9179753643665,816.2366143055796,817.5275544417906
1731142338.8271103,835.8882681850287,790.1327394267645,816.9717685345655,817.1507353595587
1731142338.8291724,835.1751499341683,791.1622972861227,817.3170671692385,816.771302176213
1731142338.8296082,834.3910504025333,792.7731635571361,816.4159805883093,816.3755044914329
1731142338.8310115,833.5354781419031,793.6498699705662,814.2315417196695,815.9603449671262
1731142338.8349128,832.7211568737234,793.2215953466693,811.6601400492627,815.5524842595496
1731142338.8388138,832.1606747122831,792.0168051469436,809.8562190969018,815.2091088125433
1731142338.8427148,831.9903134676345,791.2562761997684,809.3316922727606,814.9755856882086
1731142338.8427577,831.9713199299736,791.9311761571987,809.5929542517199,814.8041756699602
1731142338.845198,831.3407599736762,794.0848816835776,809.5905916478093,814.500428968905
1731142338.8466158,829.228603961668,796.8877980298531,808.5569509603134,813.8122653443281
1731142338.850517,825.7901908687633,799.384999227749,806.5323827793576,812.72261379289
1731142338.854418,823.3701312411887,801.1946421097151,804.2203066394261,811.7935998802399
1731142338.858319,826.0884379054316,802.5528394760986,802.3956176253208,812.1406779914191
1731142338.8607876,836.4838124577776,803.7844044136666,801.3987539738994,814.6152933905851
1731142338.8615985,850.578343444888,804.8054513953618,801.0643160491871,818.4323681180532
1731142338.86222,856.7598262860023,805.1426584690225,801.0029390349539,820.6003432982448
1731142338.8641036,843.3735041026382,804.3952900897027,800.9111411106055,817.6657354598399
1731142338.8661213,810.9921821712221,802.664492234582,800.6884943717396,809.183994900965
1731142338.8700223,776.7173186226464,800.5651156859799,800.3769567524051,799.6627321392604
1731142338.8739233,762.8014826696857,798.8416843968741,800.0509782725961,796.1071742524325
1731142338.8763776,777.6562298012032,797.929353894877,799.7516379715602,802.2983688337094
1731142338.8778243,806.6901681762533,797.7910571598231,799.4797297124003,814.7010097950078
1731142338.8804388,822.9021677516506,798.0870592433895,799.2181385569254,824.3278376375573
1731142338.8817255,809.4845437797266,798.467815529188,798.9527060793894,823.872471710745
1731142338.8856266,775.0826586127582,798.7535501624341,798.6793700720067,814.2726519224886
1731142338.8895276,747.7545580601877,798.9336124639036,798.4009309207066,804.6299976209767
1731142338.8919673,751.8986175345999,799.0714404500462,798.1213756568792,804.916842065652
1731142338.8934288,787.4431549779011,799.2209672431816,797.842697485101,817.4155970529864
1731142338.8973298,828.9571081646436,799.3977832361602,797.5647748915075,834.3125821757873
1731142338.8990345,845.5282572848839,799.5910739832032,797.2866413807546,843.7588883718371
1731142338.8992794,825.0238253571758,799.7853722594283,797.0075595263381,839.4733745624302
1731142338.9012308,783.0768452159664,799.9728548469127,796.7273394954735,825.8859660378196
1731142338.9051318,749.8520091787274,800.1538650585792,796.4461332705501,814.4804043548261
1731142338.907557,745.6231736396894,800.3320392295432,796.1641318303939,814.3015316342553
1731142338.9090333,765.1562441160852,800.5101561657907,795.8814106273322,824.4949052092611
1731142338.912934,783.6615901523487,800.6888897974367,795.5979374873496,835.1247928888752
1731142338.9168353,779.1523693734331,800.8675887379429,795.3136475695338,835.5995490643086
1731142338.91812,752.084003333604,801.0454398207926,795.0284994821999,823.6145098610135
1731142338.920736,725.3194611831728,801.2220696461873,794.7424816461876,807.120979526216
1731142338.923147,724.3402216546449,801.3975288176966,794.4555829260412,797.7748555415678
1731142338.9246373,754.6554510778561,801.5720208797782,794.1677622025451,801.4299015190875
1731142338.9285383,795.7358581446409,801.7456909498823,793.8789530844149,813.5085247550913
1731142338.932439,816.7145673052411,801.9185717418379,793.5891212983478,822.8691524843061
1731142338.9339654,800.954581044454,802.0906301854203,793.2983462068029,820.8818901956691
1731142338.9363403,759.5804836614119,802.2618274644395,793.0068374709892,808.4535971316158
1731142338.9369605,723.2902530098237,802.43214782014,792.7147810872228,795.5345957175043
1731142338.938737,718.9987369677203,802.601598485119,792.4220169838725,793.4554544458462
1731142338.9402416,749.485027140541,802.7702008296363,792.1277953148985,805.889711047177
1731142338.9441426,791.7781916746666,802.9379840148396,791.8310696551063,825.4588651880972
1731142338.9480436,815.5575264307578,803.1049767559352,791.5316119376432,838.942126407644
1731142338.9519448,807.0988374247756,803.2711886720678,791.2314177070318,837.3469396674839
1731142338.9543264,779.5727410426587,803.4365873106781,790.9347439029793,822.8795831342062
1731142338.955801,761.3040364258935,803.6011004224847,790.644910387934,807.0260297332725
1731142338.9558458,771.7202950691463,803.7646783021091,790.3582215843214,801.211148026661
1731142338.9597468,805.0257751798338,803.9274081364183,790.0600225730104,807.7506336483973
1731142338.9636478,835.1711892920179,804.0895834445704,789.7314494644974,818.539698659177
1731142338.967549,837.8524973686567,804.251567096653,789.3712324412346,822.3722257860111
1731142338.9688966,811.1552103729458,804.413372261672,789.0207785112644,814.6275875092851
1731142338.9699163,777.7280323356897,804.5741959327631,788.7602808084886,801.2333233767301
1731142338.97145,766.6150746840342,804.732520361867,788.6426416717266,793.58835221373
1731142338.9746416,789.4571222560128,804.8873885847254,788.5774365538113,798.5492269739215
1731142338.975351,830.4606644241975,805.0405575835728,788.2632158946154,811.8191517414
1731142338.979252,858.6451982816495,805.1975637985746,787.3180318353897,820.6921627130862
1731142338.983153,852.8226974795616,805.3647108608707,785.6424886707725,814.5406223459298
1731142338.985506,818.9437965082325,805.5409542571077,783.7382514253833,794.5152054355856
1731142338.9870543,785.2327225129244,805.709726638615,782.5244418516861,773.8207987122428
1731142338.9909554,778.8656910629317,805.8425575438681,782.5859385649574,767.5940139706605
1731142338.993482,803.5778772379382,805.9250220723321,783.5045163605429,780.6030559820158
1731142338.9948564,836.9325199968507,805.997381172494,784.0575462354616,803.2954669227539
1731142338.9987576,849.4409571479333,806.1717512624825,783.2871145112153,819.632133858432
1731142339.001096,829.4558113770754,806.5741000429599,781.5298969216205,819.9424794187978
1731142339.0026586,793.1637642752545,807.2091758720125,780.4030043414185,807.9297808338475
1731142339.0038276,771.5513461797323,807.8579814596251,781.5848281797671,796.3723019164797
1731142339.0065596,785.1334797148179,808.1558112463109,785.2954232479343,795.7744576052941
1731142339.0104606,827.0288466719239,807.830779483973,789.7623841833307,805.6879619383816
1731142339.012323,868.0512505401164,806.8759694891602,792.272708703783,815.5378162246137
1731142339.014362,879.7252208918999,805.4993524492322,791.1347306415804,813.7230192935466
1731142339.0166855,856.7414584588074,803.9756839613353,787.0417176958495,797.3592697582746
1731142339.0182629,820.7639462366394,802.6087066493775,782.7044766497384,775.0003538351625
1731142339.022164,802.486899274479,801.7806557556776,780.9699688155301,760.4688074006364
1731142339.026065,816.5004032224269,801.8613946667385,782.8471521988643,762.794103962107
1731142339.029966,849.4220430382344,802.8874603684412,786.8974578747888,779.9718870919025
1731142339.0311632,870.8927753448772,804.271300792786,790.3331175008359,800.9699920265463
1731142339.0322754,858.4261522950387,804.9395837355588,790.9023466527186,813.9857401806529
1731142339.0338671,816.0813645118701,803.9988651988697,788.2259792889131,814.5261804258633
1731142339.037768,772.0892560045971,801.5145178821816,783.8331486581359,807.5332875258804
1731142339.0387585,757.2579488570955,798.7427914408718,780.0953392878048,802.4729359758928
1731142339.0416694,781.0407255993148,797.4728949647827,778.8712978244436,805.4081885457495
1731142339.0455704,824.1141607883807,798.8412180980897,780.6719385244319,814.1764006783931
1731142339.0478654,853.5574493753736,802.5039630046421,784.692053572948,820.5087225913522
1731142339.0494714,848.7726586586883,806.8739426608715,789.4918719685187,817.586545817499
1731142339.0500038,817.3284859212685,810.2779788214318,793.7891147861454,806.8441408087103
1731142339.0533724,787.8160388528144,812.0714980235609,796.9036020026557,797.8335579774425
1731142339.0572736,785.7704860782683,812.7586224154221,798.7555229364169,800.485325189302
1731142339.0611746,812.9240408904,813.0982953012522,799.6240587075994,815.9580714792128
1731142339.063455,847.0355468467378,813.1717593270254,799.9017973165829,834.250488686535
1731142339.0650756,861.7568592338314,812.4079040425522,799.9340961948654,841.4252426652818
1731142339.0688443,849.0821480458042,810.5188827573805,799.9384293540777,830.9470894499224
1731142339.0689766,825.4385445555627,808.2684074313865,799.9957132849231,809.6805637205061
1731142339.072878,816.9506644693582,807.1222867289995,800.0979384603074,793.2358360068736
1731142339.0736897,836.8416442486624,808.0193870672061,800.2105046942033,794.1524644158974
1731142339.076779,873.8728763249607,810.4676312035599,800.3111754072705,812.3645224214532
1731142339.0790448,901.1084850641929,812.8674622746914,800.3976484271047,835.5013116092604
1731142339.08068,897.5906849985372,813.7424189551871,800.4778841138778,848.5461579087223
1731142339.0845811,865.2010586792925,812.7237300166908,800.5593830791095,844.9641291334799
1731142339.0876846,827.061435659363,810.5049201708172,800.6448152502642,830.6308773598023
1731142339.088482,808.9085554924554,808.0507139890215,800.7331435238634,818.0660941427576
1731142339.0923831,818.7717590477007,805.951628713421,800.8224179258413,816.2247452270065
1731142339.0946348,841.5520539669488,804.4322876439807,800.9115454678707,824.1116596160306
1731142339.0962842,852.6030593867162,803.7252245220361,801.0005150149625,832.7535716097841
1731142339.1001854,838.6629114701067,804.2213729640157,801.0898178662837,833.1560426539864
1731142339.1040864,808.7646242876806,806.2046277660156,801.1798846045925,823.4883871454241
1731142339.1065252,786.5192341779547,809.4743505695574,801.2708806372249,809.9756229432621
1731142339.1079874,790.5000654072123,813.2066205618908,801.3627836668327,801.3112298155824
1731142339.1086206,818.6393486384807,816.1223292825734,801.4555343716324,801.4465956966247
1731142339.1102245,848.935144963064,816.8650925429704,801.5491251852216,806.6188104759524
1731142339.1118884,855.9922368836478,814.5308568203659,801.6436074076853,808.903757607405
1731142339.1157897,830.7391858704419,809.2407352964952,801.7390576725264,803.2462024138321
1731142339.119691,787.9116791094044,802.4208453166443,801.8355448397061,792.0024204109048
