timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015912.222708,801.5702796530811,806.567429740718,797.144388409396,800.9564188888385
1731015912.226606,801.6990364936235,806.8027965094965,798.6282583563953,798.5341345682656
1731015912.227343,801.8282220678595,807.0380713041048,800.589941030254,796.4423404923751
1731015912.2305036,801.9591734663387,807.2732446012618,802.1936237814402,795.1507762092575
1731015912.2344017,802.0910267061198,807.5084826903096,802.8986513342562,794.8675048532132
1731015912.235764,802.2225111632099,807.7441279234586,802.8155563167962,795.708118853237
1731015912.2373292,802.3529748988087,807.9804434563023,802.5786405925776,797.7541938875045
1731015912.2382991,802.4824384756415,808.2171345896811,802.8512460980368,800.9828465818114
1731015912.242197,802.6111976095209,808.453046089568,803.853936340394,805.1815810117324
1731015912.2460947,802.7394808698839,808.6867088789471,805.2646319462865,809.9116317750072
1731015912.2462187,802.867346125111,808.918068179452,806.5245587057168,814.48952428668
1731015912.2499926,802.9947449478778,809.1504484784682,807.2567578359962,818.0067478649394
1731015912.2513373,803.1216173639092,809.3902140082153,807.4551683319161,819.5343477329924
1731015912.2538905,803.2479359466969,809.6415643004157,807.3627159341258,818.587396506173
1731015912.2577882,803.3736959093574,809.8975861500879,807.2321669257807,815.5908256194931
1731015912.261686,803.4988898678339,810.1356318478004,807.1850412699937,811.8667847161914
1731015912.2650945,803.6235058368669,810.3295678965709,807.2179806161134,808.9532597909861
1731015912.265584,803.7475588436105,810.4837341497442,807.2784746999527,807.6982106084072
1731015912.26691,803.8711264546496,810.6688667671742,807.3264840974658,807.8753963703957
1731015912.2694817,803.9943289793619,811.0128915118518,807.3526024754213,808.6096798577116
1731015912.2719748,804.1172116285884,811.6077940265324,807.3665494618224,809.1331383999682
1731015912.2733796,804.2395768865622,812.3678923519126,807.3802177380915,809.1950472442531
1731015912.2772772,804.3609495618317,812.9642608851057,807.3990100965348,808.9528186094349
1731015912.2811751,804.4809021963821,812.9419232695004,807.4221649496562,808.6568775388159
1731015912.282483,804.599744437677,811.9726276828866,807.4467459074928,808.446340739713
1731015912.28397,804.7190555627595,810.0606913022556,807.4707147295592,808.3272469081278
1731015912.285073,804.8410773636103,807.5519460881675,807.493690611436,808.2452141743036
1731015912.2889707,804.966338354016,804.9521812475442,807.5162407066675,808.1540529423489
1731015912.2928686,805.0906172133996,802.6863512828738,807.5389827223987,808.0400181023163
1731015912.2967663,805.2047836396237,800.9437977481933,807.5621675580503,807.9119214783767
1731015912.2980564,805.301565705526,799.6917344403923,807.5857291229063,807.7827745955855
1731015912.3006642,805.3885964862301,798.8484997633839,807.6095037620615,807.6592697137219
1731015912.3028457,805.4971107268857,798.5030044822472,807.6333852077627,807.5412052781123
1731015912.304562,805.6679003287566,798.9894117060529,807.6573546507051,807.4255455939775
1731015912.3066204,805.9048441597752,800.6795813750194,807.6814383245294,807.309936095116
1731015912.3084598,806.1207549942285,803.5797782745573,807.7056612082172,807.193788343563
1731015912.3123577,806.1446989008509,807.0529690521894,807.7300294822992,807.0776426556514
1731015912.3136294,805.863614822888,809.9768160399591,807.7545373092877,806.9621887053731
1731015912.3162556,805.4764312011375,811.3277158117323,807.7791782364596,806.8477508490942
1731015912.3201532,805.6586980150886,810.8104943808339,807.8039461392045,806.7342942774549
1731015912.3217213,807.33567833354,809.0714171633748,807.8288248292047,806.6216507755095
1731015912.3240511,810.9936662924952,807.318976465801,807.853779962093,806.5096982260894
1731015912.3279488,815.9954441345436,806.5938842753079,807.8787728053736,806.3984098065027
1731015912.3292024,820.6353128602418,807.163320680429,807.9038028459815,806.287818731095
1731015912.3318467,823.1390171721389,808.4194943766538,807.9289519073377,806.177968989251
1731015912.3357446,822.8845181671326,809.3185237153656,807.9543655762824,806.0688860103334
1731015912.3396423,820.8088822490628,809.0369717799463,807.9801156879945,805.9605645581396
1731015912.3405972,818.6390788602414,807.4057035616612,808.005986816556,805.8529647480964
1731015912.341266,817.5602918158368,804.8922373008529,808.0313970486095,805.746023715747
1731015912.3435402,817.343306341625,802.2564645743149,808.0557465651883,805.6397007731226
1731015912.3447754,816.552248643924,800.1897195438816,808.0792546786329,805.5340500257613
1731015912.347438,813.6542313553452,799.1354271153972,808.1037162699761,805.4292575225338
1731015912.3513358,808.2418559175626,799.2540671310984,808.1319708927987,805.3255403628982
1731015912.3552337,801.5260601716487,800.4016338560033,808.1651483114504,805.2228674283303
1731015912.359131,795.7621638306915,802.1065452396575,808.1987440565454,805.120668628473
1731015912.3594728,792.9955419505787,803.6698480908613,808.2216749272267,805.0179397950824
1731015912.3603485,793.9551962091537,804.46429105692,808.2236311189537,804.9141164092892
1731015912.3630292,797.7683457931134,804.285342659487,808.2110142046208,804.8104667200167
1731015912.366927,802.555111052621,803.4640069397656,808.2195928578606,804.7106683724984
1731015912.3708248,806.3832083788593,802.5983358565979,808.3008521557867,804.6186470772225
1731015912.3747227,807.9561664624734,802.0969295818701,808.4661453908078,804.5331869177547
1731015912.3759117,806.7934430783047,801.9150385578837,808.611278162176,804.4428642235981
1731015912.3759215,803.1286717064753,801.6971071674749,808.497262299885,804.3290975976888
1731015912.3783484,797.8447524918374,801.1784969744062,807.8653126078627,804.1836429015796
1731015912.3786204,792.4383622659084,800.4855421728369,806.649829307183,804.0342509006374
1731015912.3825183,788.7066826335756,800.0789496536299,805.095532490777,803.9519811565821
1731015912.386416,788.0130708671128,800.3902380848288,803.6072343087832,804.0050951929227
1731015912.390314,790.4938812264301,801.4482030928513,802.4293929460852,804.1553475588074
1731015912.3914945,794.8343845432546,802.8004421955535,801.4790116198594,804.1699720231647
1731015912.3942118,798.9086123276517,803.8049509884185,800.5338793545693,803.6948899593199
1731015912.3972242,800.9230335445749,804.0721368439006,799.6041911773948,802.5866235602443
1731015912.3981094,800.3137518379048,803.707295320945,799.089319219663,801.3329497666642
1731015912.402007,797.8346680772873,803.1547610247883,799.5012334259425,801.0528738379911
1731015912.405905,794.8710541667335,802.7764065174696,800.9655994490967,802.6978219001174
1731015912.4070675,792.555635030795,802.5382337603056,802.9702630050951,805.9398946652855
1731015912.409803,791.3257578042076,802.0982188305456,804.6441710801763,808.913665890498
1731015912.410557,791.0928386478488,801.2264241661627,805.3680524846753,809.3597556221466
1731015912.4137008,791.6439713446483,800.1672999786098,805.190446066041,806.3205451766199
1731015912.4160998,792.8092291104499,799.5839603839379,804.6741432742219,800.9429054935283
1731015912.4175985,794.3474547084875,800.0841194517561,804.3114081770672,795.7260211269377
1731015912.4214964,795.8767747825137,801.6897560544558,804.0536292702582,792.8516927798588
1731015912.4226406,797.0440371342056,803.6744825831568,803.4082130675927,792.8931751444179
1731015912.425394,797.742362791918,804.9302815712748,802.0203186185904,794.7755017852652
1731015912.429292,798.1198161900396,804.6512152913814,800.17178392,796.8199285691138
1731015912.43319,798.4026399924451,802.8883095148101,798.6796443564249,797.9264202638968
1731015912.4349754,798.7349255997173,800.585862310187,798.2485455497675,798.0098293506276
1731015912.4370875,799.1437526698194,799.0357450090061,798.8765122516671,797.565355476075
1731015912.4382136,799.5917015569269,799.0842881610738,799.8782122174196,796.9876105227061
1731015912.4409854,800.0378999666715,800.6144237593311,800.4974863548128,796.346916809095
1731015912.444883,800.465826136469,802.6461875758827,800.5252269656195,795.7234037686009
1731015912.4452026,800.8798514113765,803.9703717873763,800.3681706973578,795.5612989839963
1731015912.448781,801.290636780734,803.8745571622807,800.569724788243,796.497385595249
1731015912.452679,801.704905606868,802.5008760779058,801.2870691815069,798.734496145729
1731015912.4537866,802.1235013991999,800.6765745357096,802.1991591016513,801.602612158084
1731015912.4538512,802.5442246937212,799.4159538270335,802.8496680069823,803.8500268561743
1731015912.4565766,802.9649529724337,799.4353889204921,803.0327561435602,804.5095864981765
1731015912.4604745,803.3849333493271,800.9076206125403,802.8788038553412,803.5898647032071
1731015912.4643722,803.8044824488493,803.4795956096937,802.6554304127242,801.9742234413718
1731015912.46827,804.2241893371448,806.4654767397291,802.5416247624162,800.6710029325831
1731015912.4693596,804.6444027629509,809.1191617800619,802.5591892525257,800.1438489586805
1731015912.472168,805.0651604770886,810.8992549831323,802.6404971785014,800.2369462253168
1731015912.4727268,805.4863520782026,811.6292017438711,802.7181629891369,800.5461970442216
1731015912.4760656,805.907880449456,811.4850146198676,802.7658465424313,800.7793090300657
1731015912.479848,806.3297231672673,810.8436863008529,802.7909296398434,800.8636334031034
1731015912.4799635,806.7519153236335,810.1137128176756,802.8105527943198,800.8627278142204
1731015912.4838612,807.1745111244462,809.6411727319446,802.8353007829047,800.8578092781414
1731015912.484933,807.597557295274,809.669040478709,802.8663136958785,800.8865531884177
1731015912.487759,808.021078191304,810.2717841434924,802.8999555158986,800.9442499553438
1731015912.491603,808.4450636547925,811.2701649044808,802.9328081162189,801.0108689840002
1731015912.491657,808.8694671665761,812.2413246199675,802.9636827978261,801.0722916435149
1731015912.4955547,809.2942393830168,812.705752476071,802.9930923913948,801.1257526297826
1731015912.4994526,809.7194081895321,812.3962048792796,803.0219614899114,801.1750878512269
1731015912.5005057,810.1451572540965,811.3931795658249,803.0508150351395,801.2245682791349
1731015912.5033505,810.571786681304,810.0104769854757,803.0796794974569,801.2759782179689
1731015912.5072482,810.9994535266818,808.5488803195138,803.1083520964427,801.3289134903383
1731015912.5104785,811.4277750018127,807.1535965986809,803.1366599911131,801.382277174148
1731015912.511146,811.8556884451051,805.8782905303846,803.1645531702961,801.4353553542861
1731015912.5144937,812.2821127518528,804.8231629126203,803.192067755366,801.4880401086808
1731015912.5150435,812.7075135752975,804.1457433422868,803.2192564902208,801.540546750922
1731015912.5160787,813.1352961258742,803.9204694460408,803.2461486308806,801.5930907748764
1731015912.5189416,813.570771965265,804.0284211108884,803.2727477610334,801.6457497976263
1731015912.5228393,814.0159828929972,804.2268138959295,803.2990475278178,801.6984911985226
1731015912.5267372,814.4624089652049,804.323527864789,803.3250451892185,801.7512524682681
1731015912.529354,814.889349171412,804.2734987332816,803.3507450491675,801.8039918742539
1731015912.530635,815.2778384231249,804.1380065263289,803.3761542059393,801.8566935911538
1731015912.5316515,815.6404320510535,803.9932124073798,803.40127705473,801.9093529201929
1731015912.5345328,816.0444636899133,803.8765114171252,803.4261143391077,801.9619701499096
1731015912.5384307,816.5858615848518,803.7860589018721,803.4506692239554,802.0145602078788
1731015912.5423284,817.2846241565388,803.7045530580323,803.474957124786,802.0671599660329
1731015912.5462265,817.9457457137819,803.6189424017876,803.4990090830888,802.1198049818381
1731015912.5472248,818.1289072404994,803.5261845692976,803.5228560951329,802.1724680425832
1731015912.5482297,817.3752045509947,803.4294493179781,803.5464929940158,802.2250036751268
1731015912.5491393,815.6283749692542,803.332599042784,803.5698477534894,802.2771920013884
1731015912.5501242,813.4887824287426,803.2373816864632,803.5928079451533,802.32895146758
1731015912.5540218,811.938405125017,803.1435447602125,803.615341417803,802.3806343522225
1731015912.5579195,811.6191428879505,803.0501341063226,803.6376605524484,802.4330839340298
1731015912.5618174,812.231480176,802.9564905333253,803.6602490701406,802.4870533297432
1731015912.5627978,812.6347988253693,802.8624939350525,803.683530133149,802.5419840692895
1731015912.5657153,811.6881338758049,802.7683314716717,803.7071824343797,802.5950709891027
1731015912.5671053,809.1906094456577,802.6742060228344,803.7296315601327,802.6423529716886
1731015912.5696132,806.101249813866,802.5802010494145,803.7486886305252,802.6829317312818
1731015912.573511,803.807114434598,802.4862969852006,803.7639300687315,802.7243364374486
1731015912.5774088,803.0566233836221,802.3924424679434,803.7796698184476,802.7827593231046
1731015912.5783708,803.4392971930072,802.298604862048,803.8049926933516,802.8710274700035
1731015912.5813065,803.7413599346362,802.204780856094,803.8469126027221,802.9755632747924
1731015912.5837848,802.7633335582809,802.1109837674755,803.8975144599576,803.0413285200833
1731015912.5852044,799.9633859686053,802.0172284193214,803.9258923569887,802.9975658259178
1731015912.585981,795.6274468210934,801.9235226316811,803.8932787752625,802.8420717589397
1731015912.5891025,790.6699737732029,801.8298643265858,803.8010980471163,802.7423236299163
1731015912.593,786.2839460490751,801.7362422543607,803.7487259659986,803.0386078385303
1731015912.5939438,783.5684734468404,801.6426426186628,803.9395094947276,804.0447461837135
1731015912.5968978,783.2012487377375,801.5490644745737,804.581634108785,805.7226970058871
1731015912.6007955,785.2386847934932,801.4555375500582,805.7160616017067,807.5384306701025
1731015912.6046934,789.1108124863774,801.3621213226087,807.1022762092605,808.7655520007935
1731015912.6048567,793.7979960979228,801.2688611606544,808.2847335226103,809.091355504908
1731015912.6085913,798.121537227671,801.1757071347722,808.8296321765366,808.9850631794013
1731015912.6095169,801.0907162189089,801.0824633203449,808.5813787355924,809.3756627830113
1731015912.612489,802.2432716840573,800.9888816972676,807.7585070207068,810.7675620532586
1731015912.616387,801.8477805847915,800.8949562122054,806.8086387859528,812.5137545458334
1731015912.6184304,800.8061498996321,800.8012552651326,806.1113715196611,812.9926244701531
1731015912.6202846,800.2138494807695,800.7088603177326,805.7467444442314,810.7500288535773
1731015912.6237323,800.7527000956311,800.6184773336752,805.5173967226433,805.7921203791027
1731015912.6241825,802.2461505684546,800.5289154444307,805.2101710400185,799.9480859560697
1731015912.62509,803.6910862826088,800.4363050897352,804.8631480337953,795.8927546393394
1731015912.6280804,803.864971164421,800.3361735771207,804.7779356262467,795.4963162861383
1731015912.631978,802.2321814515229,800.2291526462227,805.2414697890208,798.7134539262343
1731015912.635876,799.5378524796693,800.126843124029,806.2134917881484,803.7662465399915
1731015912.6397736,797.5268101359611,800.0495324419152,807.30115602658,808.3447396117999
1731015912.640663,797.8098539184352,800.0083149795628,808.0602187221132,810.8533017577772
1731015912.642608,800.641028456022,799.9770378227302,808.314551858133,810.9039439971305
1731015912.6436715,804.5832640536676,799.8817302762493,808.1983794362491,809.012603038294
1731015912.6475694,807.4188097451162,799.6472237482863,807.9602491559924,806.0432571649536
1731015912.651467,807.6668614351851,799.3125863282663,807.7700284534942,802.9089748607769
1731015912.653076,805.5594600303649,799.1497111606076,807.6665631468485,800.5678498823887
1731015912.655365,802.7565793955878,799.650261529085,807.6110178009876,799.9765873554727
1731015912.656236,801.0792821287981,801.2942308409413,807.5563806838958,801.7274253422202
1731015912.659263,801.2535632193856,804.1936446320648,807.4818103532776,805.5065894736427
1731015912.6614838,802.5448029051921,807.8519044498158,807.3908394239485,809.8789210638085
1731015912.6631606,803.4239402235713,811.2409940886247,807.2953053879465,812.8268261828209
1731015912.6670585,802.6892320485864,813.2173308206188,807.203232546163,812.8959910508482
1731015912.670956,800.2610164413412,813.0939729408602,807.1159987355373,810.1728771896559
1731015912.671809,797.1929905285392,811.0534071467387,807.0312679823385,806.2833991700157
1731015912.674854,794.9852648055031,808.1186554761829,806.9465706149059,803.3309257463104
1731015912.6787517,794.6882387733909,805.6447702701528,806.860925217111,802.5733887154589
1731015912.6803594,796.3628799229214,804.6174525082481,806.7746056875312,803.8322677593568
1731015912.6826496,799.2093839226127,805.1979185724033,806.6882566953449,805.9501805078373
1731015912.6865475,802.227628833373,806.7799696907011,806.6022817768607,807.7417465876644
1731015912.687382,804.8917772264623,808.4487952492997,806.5167308013731,808.616707080218
1731015912.6877215,807.3184994500118,809.4737400201666,806.4314720746687,808.535339517097
1731015912.6904452,809.8623583810902,809.5444293341773,806.3463790222409,807.6201899617947
1731015912.694343,812.6055116319793,808.7492640590483,806.2614068057504,805.9532384961076
1731015912.6982408,815.2661503049122,807.4728244642852,806.1765748724094,803.7201175194157
1731015912.699235,817.5378587791648,806.3013469247591,806.0919213348941,801.3890382247616
1731015912.702139,819.3658778010588,805.8586793865005,806.0074736983229,799.5745884957815
1731015912.702955,820.774444565392,806.5184884026472,805.9232416471283,798.6577815301245
1731015912.7060366,821.4614419560577,808.1461199896193,805.8392178353565,798.5624431312566
1731015912.7099342,820.7355578752796,810.1283677677925,805.7553779903773,798.9014676151959
1731015912.713832,818.0321693628429,811.7500484867464,805.6716877775037,799.2958744695185
1731015912.7177298,813.589074862199,812.6405477417636,805.5881300690596,799.5670650410974
1731015912.7181108,808.6293409222015,812.9109720515986,805.504748183013,799.7211867354147
1731015912.7185285,804.8117247410217,812.8745820357221,805.4216636727316,799.8357318759006
1731015912.7216277,803.3135634835328,812.6295808115177,805.3390057539765,799.969062360456
1731015912.722367,804.1725649446847,811.9047565921213,805.2567349842445,800.134399474891
1731015912.7255256,806.3207059350556,810.3193073984377,805.1744764271721,800.3171499943368
1731015912.7294233,808.3067877122013,807.8345657662622,805.0916179499054,800.4998303944183
1731015912.7333212,809.266985049411,805.0095651252004,805.007883244523,800.6746174949077
1731015912.7341013,809.4848796547356,802.8299665048762,804.9241767006287,800.8427171687629
1731015912.7369864,810.0858387681641,802.1987016091327,804.8428325143743,801.0084546399581
1731015912.7372189,812.0223205557744,803.4064201817287,804.7661153157852,801.1747863218471
1731015912.7411168,815.1237249274768,805.9114555654256,804.6928320497309,801.3422262862125
1731015912.745015,818.0415226582144,808.5814024451064,804.6154738509375,801.50991093386
1731015912.7489123,819.2383056178816,810.2859562667225,804.5227426814989,801.67691734303
1731015912.7496743,818.2547449136626,810.5118366764731,804.4109231724586,801.8428668521258
1731015912.7528102,816.160717862955,809.6246244630667,804.2992720933934,802.0078443520252
1731015912.755862,814.7225722248786,808.589159126226,804.2322914408944,802.1720741099581
1731015912.756708,814.9146198902259,808.2981383028826,804.2478985319976,802.33569375597
1731015912.7570126,816.0250626726726,808.9427018214265,804.3116549215828,802.498711636944
1731015912.7606058,816.1669057275948,809.8725476267963,804.2649636503044,802.6610689605978
1731015912.7645037,813.8144836682819,810.0670344330537,803.8728332667838,802.8227070061532
1731015912.765247,809.0664668343732,808.8730928921559,803.0085155949499,802.9835939454933
1731015912.7684014,803.5591520294895,806.4485881089604,801.8524888427456,803.1437191461098
1731015912.7722993,799.1740665262354,803.6089115722867,800.8825936407285,803.3030813933209
1731015912.7747378,796.7546170121317,801.2842114691123,800.6048228795936,803.4616862630994
1731015912.776197,795.9197385673235,800.0599426926931,801.2589961843365,803.6195472378522
1731015912.7800949,795.9099511963086,800.0697342477157,802.739356209308,803.7766740621163
1731015912.7808204,796.4474961440587,801.1253380241986,804.7110425906831,803.933041553468
1731015912.7839928,797.7711037268757,802.8348279530425,806.7543436417311,804.0885613568613
1731015912.7878904,799.9854635633536,804.6475340357418,808.4588082946152,804.2431070072219
1731015912.7916582,802.53537682381,805.9620347476763,809.5077911309867,804.3966296143798
1731015912.7917883,804.3577828643463,806.3740215655322,809.7775731513498,804.5493163410425
1731015912.7936134,804.5152899696898,805.9118894066953,809.3923417054723,804.7016168689478
1731015912.795686,802.7145188293903,805.0179721962976,808.667884151955,804.8539232544498
1731015912.7963934,799.3684658915059,804.2308301598463,807.9625489683026,805.0059084861202
1731015912.799584,795.3482005874429,803.8141252175172,807.5324271922935,805.1560327484038
1731015912.8034818,791.728951701027,803.6391181410404,807.4721000387685,805.3021579178604
1731015912.8073795,789.6000858611741,803.3844326788754,807.7349815899897,805.4438473259736
1731015912.8112774,789.7775140521477,802.8297895538358,808.1683808056786,805.5852433770796
1731015912.8119664,792.366872586854,801.9846822221174,808.5321560240612,805.7351068475101
1731015912.812489,796.4513073757673,801.0038922516151,808.5447265465398,805.900197134698
1731015912.8151753,800.291835534475,800.0376180048238,808.003761902061,806.072787890495
1731015912.819073,802.1035158987722,799.1592112020212,806.9347207483587,806.2227016633123
1731015912.8229709,800.9678298537061,798.3835276070616,805.6415074367447,806.3114828242702
1731015912.826304,797.270314958253,797.7131927531561,804.5843353798373,806.3376126829962
1731015912.8268683,792.4229320153928,797.1769547686114,804.1482685106442,806.3886464292943
1731015912.8275394,788.1825488288885,796.8602493841852,804.4436836222928,806.6349856539723
1731015912.8307664,786.0512718220292,796.9070661462458,805.2376681489735,807.2009863075838
1731015912.8313649,786.9288448078337,797.4475553802309,806.0361200679037,807.9505715815005
1731015912.834664,790.8489629632822,798.4582918304105,806.2932155537034,808.3914366262507
1731015912.838562,796.7271776746238,799.6651314664789,805.6828882039455,807.9153134521919
1731015912.84246,802.4289063104243,800.6243770426578,804.2941108950662,806.2919989524114
1731015912.8431125,805.5348365264774,800.989645964813,802.5943868957008,804.0090640803957
1731015912.8463576,804.6458739913346,800.782896148101,801.1415607320835,802.1274508913516
1731015912.8502405,800.3909705224075,800.4314872165028,800.2346158140567,801.7163300302169
1731015912.8502555,795.2588538838895,800.4982297067836,799.7651964323387,803.2148241737851
1731015912.8541532,792.1912179251963,801.2889487485523,799.367754949302,806.097472857839
1731015912.8580513,792.8748817404993,802.6348250141955,798.722074144323,809.081122543561
1731015912.8586855,796.9201627898399,804.0042904906738,797.7696312977886,810.819925900239
1731015912.8609495,802.3832968488514,804.8362557286516,796.7236415110365,810.6688687304137
1731015912.861949,807.0757436689411,804.8461434475103,795.9359042198528,808.9675368463949
1731015912.8658466,809.672317173143,804.1368741539811,795.7620893431738,806.6508756699579
1731015912.8691163,810.0064063643051,803.1192694749417,796.503293824473,804.5776828354543
1731015912.8697443,808.6500936863977,802.3311309713298,798.3844919514011,803.1745461504908
1731015912.8736422,806.3178152082556,802.2187142239355,801.4749095789955,802.5684789616462
1731015912.8742585,803.5617513064826,802.925936196704,805.5189637812535,802.8105345152871
1731015912.87754,800.8294016838519,804.1894562570121,809.7909906252994,803.7729771940637
1731015912.881438,798.6129604288149,805.4635199519217,813.181158772676,804.8612913441976
1731015912.8853357,797.409498028768,806.2676939383816,814.621569490772,805.0834051459844
1731015912.887992,797.4853179021122,806.5238294854211,813.6781957940557,803.685720132465
1731015912.8892336,798.6943388426648,806.578045759162,810.8994716052106,800.8570350313506
1731015912.8898315,800.5738097324473,806.8427666771366,807.5998133063333,797.7817697899214
1731015912.8931313,802.6593608202609,807.3557317796261,805.1626211042965,795.8868919280694
1731015912.8955953,804.7197316691361,807.667911404928,804.3277766314899,795.8737640999263
1731015912.8970292,806.6820893917236,807.1968347887663,804.9295739225385,797.3100784122978
1731015912.9009273,808.3587668142952,805.7658061841829,806.1816227128157,799.0593720540029
1731015912.9048247,809.3345315798273,803.8752118106838,807.2177250283894,800.1408219765839
1731015912.9054046,809.2182581686301,802.4641868911588,807.5092841310964,800.3139891691723
1731015912.9068675,808.0365955922581,802.3247516046373,806.9810822356329,799.9904575599621
1731015912.9087226,806.3384413180092,803.5941100514759,805.8910225379954,799.7000019525914
1731015912.9126203,804.8595544717871,805.677678653141,804.6335015432263,799.6728893268194
1731015912.9165182,804.0539473668986,807.6210501202537,803.5769750663726,799.8294052788461
1731015912.920416,803.9046542556758,808.633582611942,802.9659701806712,800.001433422808
1731015912.9209776,804.100597259677,808.4237518598175,802.8812569529672,800.0975626608902
1731015912.9243138,804.3333143084477,807.2320492943592,803.2563123299619,800.1223998555101
1731015912.925743,804.460791586025,805.6804699389035,803.951332268115,800.1208753005848
1731015912.9282117,804.4919983957886,804.569499000294,804.8559315632214,800.1278083220259
1731015912.9302406,804.4921775457611,804.6113855037596,805.9451680997728,800.1521246107136
1731015912.9321094,804.5090158267319,806.0617414175532,807.2165414407679,800.1861145512406
1731015912.9360073,804.5525432172822,808.4060997131993,808.5320202441278,800.2197626258868
1731015912.9365506,804.6102379524975,810.4319743396256,809.5141324603674,800.2483331763759
1731015912.9399052,804.6676802615046,810.8488805188125,809.6537983184047,800.2723275715288
1731015912.9438028,804.7186386269889,809.1474553440462,808.6177029055542,800.2941923765186
1731015912.9446187,804.764296285804,806.0637844246862,806.5297945613063,800.3156888905997
1731015912.9477007,804.8082882450648,803.2241848443615,803.9688640671076,800.3371908628374
1731015912.9515984,804.8530369551107,802.1593282595605,801.6403052650907,800.3582498826325
1731015912.9521236,804.898935227933,803.3639187508938,799.9573823664404,800.3783524369244
1731015912.9554963,804.945263327652,806.0411023366327,798.8431371284809,800.3972864338558
1731015912.9593942,804.9912783570445,808.675019321569,797.8758366444341,800.4151109878032
1731015912.963292,805.0366969900931,810.0104540550523,796.6420921664385,800.4319745637505
1731015912.9634943,805.0816158084118,809.7665502383805,795.0551407979225,800.4479812736829
1731015912.9648862,805.1262396718564,808.6232724367969,793.4661894142241,800.4631608372126
1731015912.9671898,805.170697290925,807.55096032113,792.5187138279571,800.477501486544
1731015912.967697,805.2150095079161,807.0341405205436,792.8000556175817,800.4909899862198
1731015912.9710877,805.2591430262254,806.7989227679053,794.4571603319139,800.50363175426
1731015912.9749854,805.3030672869887,806.2151381273666,797.0269815736378,800.5154522503284
1731015912.9788833,805.3467771518035,804.9581486713295,799.6495871615692,800.5264891545291
1731015912.9823704,805.3902867069555,803.3053298646632,801.5549524283949,800.5367793614552
1731015912.9827807,805.4336145181987,801.821554804427,802.4671510588176,800.5463410930737
1731015912.9832697,805.4767744161096,800.7939058144109,802.6223834373772,800.5551591194741
1731015912.9866788,805.5197744084348,799.9972740419859,802.4316470713812,800.5631944399463
1731015912.9905765,805.5626197576211,798.9996290561367,802.1139346785793,800.5704383260033
1731015912.9944744,805.6053159183222,797.6702146890209,801.6048884722514,800.5769940627541
1731015912.9983723,805.6478695720756,796.398635845102,800.7642246725163,800.5831060955327
1731015912.9988427,805.6902881905073,795.854620904938,799.6555818137921,800.5890245642329
1731015912.9995315,805.7325792319214,796.519309504128,798.6573919049467,800.5946831051872
1731015913.001246,805.7747496753217,798.3361685857283,798.3294620745967,800.5994099788885
1731015913.00227,805.8168059840174,800.6764966550908,799.1321453195826,800.6021364507774
1731015913.006168,805.8587542708016,802.6114362852423,801.1725188498214,800.6024592013262
1731015913.0100656,805.9006004416879,803.3518213424993,804.1307349094252,800.6021453677246
1731015913.0139637,805.9423502359484,802.6498067642226,807.4161682113231,800.6054795127963
1731015913.0144155,805.9840091904169,800.952936806458,810.4542553001297,800.6164116776906
1731015913.0178614,806.0255825844924,799.2000722513687,812.9071819035408,800.6324081869828
1731015913.0201216,806.0670754004952,798.3323484857258,814.6802268183985,800.6395682644478
1731015913.021759,806.1084923086636,798.7649037536434,815.7400554070342,800.617778298748
1731015913.0256567,806.1498376770983,800.1254774683069,815.9311381133479,800.5617071968319
1731015913.0295546,806.1911156042173,801.4631048885531,814.9883086828206,800.5080769701061
1731015913.0299888,806.2323299561315,801.8738885802093,812.7899493235572,800.5377089569429
1731015913.0334525,806.2734843637695,801.1844745367467,809.6783471733818,800.7153538420289
1731015913.0341773,806.314582126962,800.1904136364521,806.5509972065273,800.9705310106226
1731015913.0373504,806.3556260320909,800.1652336266238,804.5309786465297,801.009082892112
1731015913.0389974,806.3966182227123,801.8877837844848,804.340292956724,800.4085672649448
1731015913.041248,806.4375603721267,804.8961985464086,805.7995831821443,798.9528649059179
1731015913.045146,806.4784543006527,807.6180888804572,807.8666034724035,796.9644462947767
1731015913.0455618,806.5193027249899,808.388846928178,809.2442918141372,795.2277692622073
1731015913.049044,806.5601092211238,806.6408097667838,809.1413756685921,794.4623870249121
1731015913.0529416,806.6008764073813,803.3651405822216,807.6583772073585,794.8584805239502
1731015913.0568397,806.6416026242555,800.4989654753982,805.590265405308,796.1377211635305
1731015913.057873,806.6822799404781,799.7055901738455,803.8711140259742,797.972233769789
1731015913.0607371,806.7228981411179,801.4175714592795,803.0638562044471,800.2164403378035
1731015913.0611348,806.763456834402,804.7308549517002,803.153929979412,802.7029650184595
1731015913.064635,806.8039788470984,808.0890025614249,803.661880017624,804.911741326346
1731015913.0685327,806.8445071455242,810.2126886108465,803.9520854952927,806.0117893469157
1731015913.0688229,806.8850679056213,810.6956866047241,803.589081880934,805.4030646340293
1731015913.0724306,806.9256085146735,810.0075480626434,802.5948826473127,803.3316355403721
1731015913.0763285,806.9659673802062,809.027486018232,801.4800159430167,800.9805892417425
1731015913.0767078,807.0059616320109,808.45209317346,801.0072296978869,799.843603449411
1731015913.0767486,807.045621619755,808.4131320976613,801.7897719779904,800.800549309352
1731015913.0802262,807.0854260542267,808.4868602647126,803.9342655573496,803.5781317618332
