timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143584.7211392,817.2886850079851,803.5599826000729,795.1510015708232,816.8643433975938
1731143584.7226126,816.2113131131078,802.394420165581,788.8761765269785,822.3437603930854
1731143584.7250445,829.0402046641809,800.0451509426449,789.8426893955306,823.1110367441655
1731143584.7289493,843.4056172410408,798.648271597641,794.6313164172825,816.5234232019195
1731143584.7308412,843.3782041475649,799.6344729461144,797.7825869812962,804.2825480713266
1731143584.7328544,823.6794728499106,802.538986752568,796.2108442751955,792.5405138195355
1731143584.7367594,795.1522829331687,805.2439319223225,791.0737379067083,788.2751850864754
1731143584.7406645,777.0380099708395,805.4841417637297,786.0750121657848,794.7007929890668
1731143584.741467,782.3779961303944,802.527060142108,784.2181190204701,809.1030720088744
1731143584.7423472,807.976447357053,797.8364843863693,785.7997835978347,824.3738515828138
1731143584.7445695,836.4750388154774,794.264589952819,788.8540800347815,832.9448865077364
1731143584.7463813,848.890407361296,794.309488542765,791.1646347157465,830.7172714922248
1731143584.7484746,838.2954672255096,798.5556923324845,792.0204233434931,819.0222922956058
1731143584.7523797,814.4335450067819,805.2743847627286,792.4163352279069,803.7513402824299
1731143584.7562847,795.73635712346,811.4368093122855,793.7118549205417,792.0833787201634
1731143584.7601898,794.9510936862612,814.5132924008788,795.9525053388024,788.536385542023
1731143584.7603216,809.7859406170004,813.91606345912,797.3703510792224,792.6965202376467
1731143584.7619212,825.9243606239241,811.1651500200641,795.6854997800368,800.1142758666181
1731143584.7640948,829.511978891823,808.7283956413254,790.2638756801525,805.7486179662983
1731143584.768,818.564252448455,808.4097747404667,783.2514917087069,807.5070533988616
1731143584.7719047,804.1335958951681,810.4206632344211,778.4982762552085,807.3516850342012
1731143584.77581,800.851533113963,813.6506344094963,778.9459724629661,809.2261053149468
1731143584.7772622,814.890962757483,816.6894221133814,784.5161062104338,815.3979778986171
1731143584.7774613,838.8576801391475,818.678232684751,792.1514700394513,824.0313540222846
1731143584.779176,857.2944221459427,819.4468896936067,797.9476195094302,830.0061828922708
1731143584.7797153,858.4128012604118,819.1580370851792,799.7750764103167,828.6311681574557
1731143584.78362,843.1293591192924,818.0318988112639,798.5514237601122,819.5374891066929
1731143584.7875252,824.3694722463728,816.3780264911213,797.340201493953,807.5551295191998
1731143584.7914302,816.8184179439627,814.628816698195,798.9337121103781,799.5067141630296
1731143584.7930007,825.0108682792933,813.0579643689093,803.6055970026429,799.1966264619593
1731143584.7953353,839.6294842681806,811.413753987369,808.6585817310422,804.5881183601966
1731143584.7980306,845.5308696596052,809.0748657091267,810.1855676563101,809.5150462052591
1731143584.7992404,834.997520521071,805.905672243113,805.8348106081143,808.5503993485772
1731143584.8031456,814.8537448389269,803.065627874097,796.5428970652739,801.1080221450759
1731143584.8070507,801.1486135693983,802.695677958409,785.9612274283469,791.6397947295637
1731143584.8085408,805.8205754704541,806.3084996568053,778.1236299680136,786.0459121552904
1731143584.8109558,826.6059302729253,813.1261891782843,775.2049118679516,787.2928730574855
1731143584.8121772,848.5734200966934,820.0110476247655,776.8828523739074,793.5452896093632
1731143584.8148608,855.9012877014601,823.3635872012687,781.3304876278839,799.9730531263598
1731143584.8168852,844.2306905963997,821.5436025547518,786.6971511010095,802.6446082467422
1731143584.818766,823.6366126956034,815.8374627277863,791.9391083058453,801.4890904442725
1731143584.8226707,809.8663065716828,809.300410398247,796.6822833089971,800.0648248432876
1731143584.8240807,811.0074631073957,804.6169349306305,800.6160866829084,802.3160433126615
1731143584.826576,820.7023197249816,802.7113874518021,803.1994486888229,808.968741192833
1731143584.8304813,823.898996478102,802.8717919023826,804.0867596397524,816.6982736312588
1731143584.834386,810.5771188815969,803.8089216618785,803.8895072135534,820.9559156559337
1731143584.8357396,785.6530870116665,804.6029225064524,804.3155145196416,820.0434543776175
1731143584.8382912,766.0504188367412,804.9884983154304,807.0652459366585,816.6855999160506
1731143584.8396208,766.8547601253176,805.1202657738579,812.0786890409494,815.4657325658351
1731143584.8421962,788.1334366710664,805.22791925423,816.7361092320643,818.3032468394671
1731143584.8461013,813.7748228523304,805.4270638092135,817.1870435208573,822.1338797750461
1731143584.8470922,823.6925394062303,805.7111309467169,811.1570278448268,821.1713767461803
1731143584.8500063,809.5659271011799,806.024871100201,800.0033470744567,812.0866534435454
1731143584.8539114,781.351197799614,806.326563969656,788.1761919869446,797.6975408453189
1731143584.8545942,759.3416708788328,806.6063702603137,780.432428145393,785.7464801920379
1731143584.8551607,758.218485338723,806.8743202393812,779.0575211702449,783.3025087506786
1731143584.8578165,775.8813075101426,807.1427419883302,783.1302765803799,791.039833867836
1731143584.8617215,795.9018297933784,807.417274341026,789.8897334490824,802.075548871025
1731143584.8656266,801.4078402332284,807.6971835837871,796.6104965150784,806.6902384017482
1731143584.8695316,788.9567417208128,807.9794807428542,801.5282209314322,799.5911058998933
1731143584.8707006,771.0829798163197,808.2620996594231,803.7404770037081,784.1232861819298
1731143584.8734367,765.6453268254438,808.5446855160855,802.9725056861918,770.0085471326106
1731143584.8734486,780.9136635993078,808.8278635279397,799.7469932575069,766.2190840803204
1731143584.8773415,808.5278395588916,809.1123113155021,795.53306699778,774.4218510396184
1731143584.8812468,829.7833505434471,809.3983265840724,792.2001252882019,787.9461486028745
1731143584.882007,830.0425023079508,809.6858779534799,790.9240620326353,796.8880824642846
1731143584.885152,809.9198481285913,809.9748317428084,791.5253071293035,795.2877879452162
1731143584.8862407,784.6241985726797,810.2651124588832,792.8881538521301,784.9449571811009
1731143584.8890567,772.0701818297948,810.5567339771671,793.9664140434091,773.3043240082995
1731143584.8923032,779.1173266889433,810.849755173203,794.3967918272053,767.5311213010017
1731143584.892962,796.8792414058912,811.1442311261069,794.3877800403143,769.637886427463
1731143584.896867,808.9175838428932,811.4401946393577,794.2903051554093,776.2413002796504
1731143584.900772,805.5745195064486,811.7376648269118,794.3059722860153,782.4833185368276
1731143584.9017806,792.3506279055381,812.0366625967954,794.4490434217105,786.315212378939
1731143584.9046772,785.0330566145717,812.3372148129187,794.6452290489069,789.4425414476411
1731143584.9085822,795.5552376197065,812.6393408888604,794.828856085766,794.4806566164871
1731143584.9111578,820.680940617843,812.9430320196634,794.9790464866021,801.3179679088481
1731143584.9124873,843.4300913868145,813.2482483953995,795.1072128762662,806.3156228318066
1731143584.9163923,846.5120934951912,813.554960237381,795.231486829083,805.316867992796
1731143584.916922,826.9059713114993,813.8632273656865,795.3615230163219,797.889641844211
1731143584.9173205,799.4824666364874,814.1732506039953,795.4972627096424,788.900764761349
1731143584.9202974,786.2003878674271,814.4852828420856,795.6344714861323,785.6141138212073
1731143584.9242024,799.0696212603918,814.7993437286649,795.7697290501804,792.3145898965777
1731143584.9281075,830.4393553245922,815.1148929880321,795.9020660074576,806.768430789432
1731143584.9300122,858.6713082459421,815.4308825949938,796.0321368358536,821.5604593435626
1731143584.9320126,864.9508505936728,815.7466143615628,796.1608505765907,829.4119254056618
1731143584.9328604,847.7862048173888,816.0632243075264,796.288623778,828.272065180849
1731143584.9359176,823.458643363559,816.3844667725033,796.4153673275534,822.1659825896365
1731143584.939823,812.2024630402733,816.7147276803075,796.5407968874905,817.338251342192
1731143584.9437275,821.6709116104904,817.0534738198098,796.6646891626555,817.0894269086838
1731143584.9476328,841.2943295203007,817.3894619718656,796.7869562510258,819.5871088945117
1731143584.9484005,851.796797324584,817.702753531787,796.9075964867891,820.2286523866278
1731143584.9488668,841.5665567910308,817.9817941946541,797.0266215857533,816.2867875976829
1731143584.9515378,816.3397209152005,818.2502034986209,797.144013988277,809.800702773104
1731143584.9518368,794.5576392715909,818.5756391241882,797.2597172965568,806.2567108804699
1731143584.955443,792.4212514983747,819.0192361271432,797.3736466196278,810.0925088135353
1731143584.959348,810.7897463016216,819.50541623317,797.485715674939,820.6862417413718
1731143584.963253,834.5633013730974,819.6670217056665,797.5958822979493,832.2254776836567
1731143584.9639404,845.1942520638775,818.8304771852773,797.7041920099921,837.8142158010563
1731143584.967158,836.1586251960797,816.3217923398316,797.8107628578858,834.678812090663
1731143584.9677212,818.4387291302212,812.0325040681017,797.915653804891,826.2632574771023
1731143584.9710631,811.1290793765634,806.8218949048967,798.0186480993633,819.4240242944563
1731143584.9749684,824.8209540556854,802.2991514157204,798.119150179268,818.9464473405393
1731143584.9788735,851.7675294977284,799.9931167578089,798.2164960379594,823.8250297234435
1731143584.9794805,871.3296471028771,800.4606173290894,798.3107754289197,828.280972975313
1731143584.9827783,866.4623786849075,802.9878613466193,798.4036507538734,826.613525961802
1731143584.9865758,837.8428638028017,806.1059295429624,798.4979782513973,817.947867013576
1731143584.9866836,804.1456224434377,808.5216098809533,798.5951932739598,807.1044926665701
1731143584.9867518,788.0470279186992,809.754011832863,798.691294499523,800.8618067523928
1731143584.990589,798.8010397532474,810.0411651197509,798.7754065485244,802.4382348631161
1731143584.9944935,825.0271450925338,809.7460465161887,798.8364323730154,808.5189432729229
1731143584.9950202,843.5923008008051,808.9503773862358,798.8788610418989,811.4421678477567
1731143584.9983988,837.8969987911557,807.671871379676,798.9369108629409,805.2411333280986
1731143585.0023038,811.1501262967474,806.3699738133178,799.0642848473206,790.919246908041
1731143585.0054305,783.8262699633732,805.9735313161129,799.2822182712171,776.4655225584406
1731143585.006209,777.1190261617943,807.1638725472619,799.5064401084785,771.0902613601082
1731143585.010114,795.7207075313355,809.5744017679388,799.5325625829622,777.9918483220638
1731143585.01056,823.9356433550531,811.8013026998314,799.1826750360271,791.4991111501154
1731143585.014019,838.2256560888721,812.3185856404662,798.626280808823,801.1033454325138
1731143585.017924,825.9279540912797,810.488968593481,798.6615329431062,799.356560716195
1731143585.0216668,795.1449141814992,806.8844047457753,800.5221651918488,787.4906510193997
1731143585.0218291,768.2357572403143,802.8936612620405,804.9486025056183,774.4543242457155
1731143585.0242848,764.4578084413631,800.0852824215386,811.0545893414562,770.2514437069893
1731143585.0257342,785.5375066927949,799.6076415428736,816.2316533330402,778.7586852260949
1731143585.0261002,815.2025524618508,801.6462022826738,817.7466301449365,795.3190122158162
1731143585.0296392,832.5406024402429,805.1292131656903,814.9036791347816,810.5180818625579
1731143585.0335443,828.2182645441846,808.0746211009509,809.6542580055931,816.8794582242107
1731143585.0374494,810.5177638734054,808.6024606702136,804.9475754211459,813.3789094187802
1731143585.0413544,796.6436398401001,805.971105605805,802.5192015575155,804.8750630991825
1731143585.04164,797.1036365977077,800.8897213106658,802.181517075925,797.7103144472104
1731143585.0431397,806.7647903507618,795.0038998056797,802.7406133441345,795.3589815099028
1731143585.0452597,810.2323702187124,790.0744340265887,803.1846543953401,797.2181468216322
1731143585.0491643,796.608454016363,787.3384698774212,803.1695785477526,800.6323921396676
1731143585.0530696,770.5382939099571,787.164945872315,802.8394449242322,803.8016371662508
1731143585.0565815,749.7601277953661,789.0000538623835,802.4535916214119,807.1046831912231
1731143585.0569746,750.9835742329233,791.7094729312507,802.1573959657605,812.1341713059091
1731143585.05718,775.7736645528731,794.2822839730552,801.9559388644228,819.6507670202518
1731143585.0608797,808.1744937069244,796.4324868452528,801.7906692471269,828.3299956840898
1731143585.061994,826.3687716524721,798.5030962142434,801.6122207415781,835.360300346531
1731143585.0647848,819.3993788945289,800.6519884587987,801.4060056404832,838.4041493877169
1731143585.0686898,795.6820089257099,802.1275548209213,801.1814965241862,837.2965502032357
1731143585.072595,776.2366794822727,801.5738054298001,800.9525897486168,834.0101494928314
1731143585.0727198,777.7371893519652,798.3675180246446,800.726402915156,830.8442514570644
1731143585.0765,798.941982583809,793.7981584297072,800.5026964522293,828.3768724469943
1731143585.080405,821.5704601139298,790.7477182053227,800.2782227187606,825.026094593969
1731143585.0808485,824.988657431896,791.7738976770961,800.0504751038334,818.702203556077
1731143585.08431,802.90425371472,797.0430869640228,799.8188361463405,809.1459197355621
1731143585.088215,768.8496592781844,803.8901289056593,799.5838903521274,798.840245452688
1731143585.08826,746.316266237782,808.5115718728082,799.3463787745461,791.525873163086
1731143585.0914967,751.2882797701719,808.5299334476539,799.1066550373888,789.3815511566345
1731143585.0921202,780.4209104229993,804.4412740296668,798.8646980076946,791.1484725534411
1731143585.0960252,813.6074308302912,798.9114732759181,798.6203529518476,792.8893811325918
1731143585.0997033,828.9412366534233,794.6950568380378,798.3735120042454,791.0995362426628
1731143585.0999303,818.8833814002571,792.9721043771659,798.1241470499872,785.9453480008989
1731143585.1037998,795.3912927608181,793.2199160083842,797.8722613568281,781.9611450498908
1731143585.103835,779.9668802151838,794.2199678743353,797.6178619403724,785.1671728623309
1731143585.1077404,786.3197883172314,795.0628700052147,797.3609993772517,798.3670814189251
1731143585.1116457,809.4424450049657,795.4832895321937,797.1018298361456,818.2017816435654
1731143585.1155505,829.9292754588274,795.6399665025639,796.8405857779107,836.5913298561763
1731143585.1185577,829.9991397812237,795.7686955317688,796.5773672309198,845.8843037635631
1731143585.1193397,808.1703167483228,795.9890898293219,796.3118340768779,843.979221317993
1731143585.1194556,780.7945286802079,796.295439926707,796.0431315354809,835.4998141387201
1731143585.1233606,769.3384836737858,796.6315202782063,795.7704730666234,828.036776448462
1731143585.1264117,783.5348850220765,796.9544470830606,795.4944037190721,826.2308995838313
1731143585.1272657,813.6241778088998,797.2538353718894,795.2178058446164,828.197278573188
1731143585.1311707,837.7927811382273,797.5397420424346,794.9448407626929,827.1458389458934
1731143585.1348796,839.0686098894339,797.8247159680068,794.676626522206,817.1393439739063
1731143585.1350758,818.3765583250831,798.1145276156966,794.4056062699066,798.6001038499159
1731143585.137412,793.2890045155502,798.408420704476,794.1150581879973,779.0975496373155
1731143585.1389809,783.4462337500335,798.7032990759022,793.7912815122464,768.4762836908021
1731143585.142886,794.6210494760328,798.9969888080552,793.4475632337308,771.9247267724218
1731143585.1467912,814.6119835319317,799.2890645332726,793.1407255030315,786.3894930295994
1731143585.1504197,824.1702912508403,799.5801124657115,792.9463968708817,803.0906358290462
1731143585.1506965,813.4548011334255,799.8707819634274,792.8743244871572,813.922470560035
1731143585.154601,790.1379312983737,800.1613388036083,792.7676791981035,816.5483785650209
1731143585.1562667,772.8029770094805,800.4517132258377,792.3126667464893,814.5159693323993
1731143585.1585064,775.6629818441501,800.7417306110009,791.2943902687701,813.0926198614194
1731143585.1613264,797.2795048152825,801.0312765166743,790.0647298168949,814.7658219245534
1731143585.1624117,822.0747848250558,801.320330367606,789.8573285165226,817.9715424733503
1731143585.1659596,832.9967899062882,801.6089216277205,792.3998305882803,819.4814345254897
1731143585.1663165,825.0425045702193,801.8970800235661,798.6944366460168,817.874219802641
1731143585.1702216,808.8086173284815,802.1848142984519,807.774092752025,814.9313132769389
1731143585.1741266,801.2084182880203,802.4721164939508,816.6803482557394,813.8196206938992
1731143585.1751213,811.0003251572373,802.7589745234058,822.0703958046745,815.7853154363196
1731143585.1780317,831.2833525580079,803.0453804499801,822.44065543962,818.4285106736014
1731143585.1814995,845.3933787789692,803.3313317317622,819.3238570783917,817.3261224952436
1731143585.1819367,841.1940784976289,803.6168286260497,816.4658380778809,809.8758501714275
1731143585.1858418,821.5209901779268,803.9018715016884,817.3524915329441,798.1815493582507
1731143585.1897469,801.9063653351478,804.186459744176,822.6368478231894,788.3691211582209
1731143585.193652,797.6440091305633,804.4705920652805,829.2632422020413,786.5358703360121
1731143585.1939757,811.1644047493551,804.7542673763365,832.1245225940236,794.3388868973651
1731143585.1962414,830.168230917612,805.0374855388148,827.4103437397746,807.7007891231704
1731143585.1970394,837.915287558314,805.3202475506948,815.5042368353048,819.7756512067699
1731143585.197557,827.1760925334225,805.6025548499244,801.3356656381317,825.9654940999712
1731143585.201462,806.4353598850104,805.8844077667843,791.6432775425352,827.0725636603964
1731143585.205367,793.1552764978776,806.1658040736045,790.7816178296313,828.0592934047651
1731143585.209272,799.433187360518,806.4467396240495,797.9541280373983,833.3866289733817
1731143585.2125793,821.8116203436052,806.7272127765877,807.8934195616088,842.7380757898845
1731143585.21283,843.7984971427458,807.0072311533196,814.4676650350335,850.7233132444044
1731143585.2131772,849.1922533228858,807.2868140150822,814.5116958954676,850.9569684210026
1731143585.2170825,835.3013510969683,807.5659809837484,809.206912616587,841.3018798419462
1731143585.220987,815.2143722971498,807.8447253664541,802.4216186851783,826.0201118315094
1731143585.2248924,807.2854392953113,808.1229903876902,797.683350641571,812.9843739428767
1731143585.2281194,820.3333824673446,808.4006866893856,796.1150147052623,808.0331605325774
1731143585.2287974,846.2980653951946,808.6777803604447,796.5160382196931,810.8175802336812
1731143585.2311563,866.0235724463249,808.9544170518167,797.0052981494941,815.2935661689659
1731143585.2316847,863.6330432881083,809.2309495878665,796.6539407200721,814.3919479748257
1731143585.2327025,838.4513265173229,809.5077008876489,795.8707835187856,805.2243046176155
1731143585.2366076,805.2775244059397,809.7844556822545,795.5011970612591,790.8647427138827
1731143585.2405126,782.7419194879903,810.060060120507,795.682856379706,777.515030575509
1731143585.2436593,779.0431899678272,810.3328543967622,795.6253792001321,769.5802141909589
1731143585.2444177,786.8181203353956,810.6024144862236,794.5288922138908,766.8189073284149
1731143585.2483227,791.4077051491665,810.8718075589813,792.660713410061,765.8086123869452
1731143585.2505393,785.1330741228828,811.1477636930102,791.355720449294,764.0964151997289
1731143585.2522278,774.7236143234264,811.4357498787724,791.7646885186546,763.0515138477197
1731143585.2561328,775.0590773313692,811.7303440812544,793.5443698047507,766.719482379192
1731143585.2591991,794.6846483851245,812.0086653626937,794.8947212297002,777.6968601655133
1731143585.260038,826.0831016456578,812.2404569041665,794.0613977976341,793.8323112233579
1731143585.263943,849.7698187784946,812.4222312483558,790.9269657815785,808.9386240755853
1731143585.266071,849.4182178317808,812.6176875551859,787.1958710657802,817.206275662909
1731143585.267848,825.6118963838361,812.9537425185363,785.0424505186703,817.6769459508776
1731143585.2693937,796.4894453029949,813.518375402923,785.4767504354062,814.8827290864562
1731143585.2717533,784.0048556158267,814.1764215353897,787.7592571520291,814.9052960293834
1731143585.274739,796.4325890710022,814.4557258446736,790.1316770315615,820.0678983621519
1731143585.275658,821.4171401314857,813.7424194932123,791.1066051043438,826.8345675423819
1731143585.2795632,835.7923028915925,811.8497687550586,790.363412401108,828.8936529484953
1731143585.2834682,824.598583236197,809.5476567932911,788.7798532474665,822.8883910880065
1731143585.2873733,793.70513000571,808.3698686301087,787.7385377625022,811.7787750241556
1731143585.2882483,765.4931943208705,809.5712534509468,788.2219823115939,802.7567784734853
1731143585.2902792,761.1363231335878,813.0536756975367,790.2413870164077,801.3844281092264
1731143585.2912784,783.9437834357094,817.2483428324956,792.8746916814223,806.9228114728514
1731143585.2951834,816.9106030279193,820.0976290662721,794.8154088803207,812.7874295452966
1731143585.2990885,835.8739946829309,820.3467180249648,795.11218360159,811.7809132980591
1731143585.3009863,827.615263437757,818.1767956194702,793.7770593035896,801.9414613202985
1731143585.3029935,799.1106128028224,814.8345561654072,791.9917624173947,788.45754149167
1731143585.305819,771.4779572721053,811.716111589073,791.6550978921182,780.1723119507643
1731143585.3068986,763.809727009808,809.6410575897422,794.1960892255242,783.2796302655549
1731143585.307103,779.3463765488385,808.6911882119283,799.1351565636237,796.919985625752
1731143585.3108037,804.2862506817216,808.4849961071988,803.5001505987036,813.9891604773778
1731143585.3147087,819.697589846735,808.5574789744802,803.101296290382,826.5056309126945
1731143585.3186138,816.8081273910186,808.6067602889087,795.4199548838283,831.2857553064414
1731143585.321359,803.3173484009122,808.5431414672329,782.2482185122146,831.3945462869117
1731143585.3225193,795.7467360892954,808.4066322416124,769.7899881254043,832.3347483609292
1731143585.3259573,804.4824580555634,808.2622879959182,765.4923765130226,836.4146760256563
1731143585.326424,824.3227342834412,808.1434194516644,773.3966522981472,840.3295037243108
1731143585.3303292,838.6497146673381,808.048267765073,791.1920140522784,838.2091433946999
1731143585.3342342,833.7574447510312,807.9608940863111,811.1519075951555,827.5613804115465
1731143585.3359013,811.2382499526885,807.8691503391778,824.4401828992551,812.8342011578812
1731143585.3368988,787.8557238153228,807.7700775731121,825.9665403716755,803.1134062230059
1731143585.3381393,782.6437496243067,807.6664983515972,816.7394665116585,805.3426508831249
1731143585.3420444,801.5856349545053,807.5619439035847,802.5331737874444,818.4046486726893
1731143585.344812,832.5053689785477,807.4580321455732,790.1672331036792,833.1078917570491
1731143585.3459494,854.7030008275459,807.3545364605137,784.0180259204374,838.5932833968288
1731143585.3498545,855.675565037622,807.2505677433359,784.7257066719986,830.3928183795919
1731143585.3524387,841.0096412931101,807.1454962840547,790.1386791555052,813.7200644939468
1731143585.3537595,828.927186255356,807.0391857849245,797.0475936103219,799.2318428261852
1731143585.3576646,834.0001815939614,806.9317854985037,802.3841662425797,794.6800103155821
1731143585.3615696,854.0889959985133,806.8234623256574,803.7901394200942,799.3212540499751
1731143585.3636663,871.9646535055563,806.714274514648,800.2195343786827,805.5427043652093
1731143585.3654747,870.3620576430069,806.6041851555707,792.7234924528855,805.9303992334839
1731143585.3679788,847.5164950775726,806.493127345809,784.6171431335813,799.4785646924457
1731143585.3693798,819.7301640622579,806.3810508631809,780.1950463915924,791.7501208206099
1731143585.3708162,808.4844401475326,806.2679317438154,782.3108693240688,789.3369850338015
1731143585.3732848,822.6526632770054,806.1537599473387,790.3833609049519,793.8622351392326
1731143585.37719,850.6015768710613,806.0385253269739,800.4506257721794,800.7977383732756
1731143585.3810947,868.9227300584663,805.9222116533354,807.5366427626617,803.8188494513317
1731143585.382521,860.8456536338472,805.8047978494313,808.8534573191141,800.5306786096664
1731143585.3835187,829.386342689267,805.6862615689645,805.6343838947928,794.4492247217327
1731143585.385,794.613963095533,805.5665815628045,802.2677784369502,791.671009988573
1731143585.388905,777.4393711908793,805.4457380654304,803.2509814459981,795.3399477962884
1731143585.39281,783.2493866242876,805.3237121102089,810.0204973508477,802.7361348984639
1731143585.3967152,798.6154577214755,805.2004848307566,819.8760055445367,807.3515674646123
1731143585.3990586,803.4301749400712,805.07603720211,827.8030520066872,804.094898773074
1731143585.4006202,788.2324356003708,804.9503501305853,829.8912218129666,793.400126761926
1731143585.4013753,762.4709695519754,804.8234046358876,825.8120840556015,781.1675331100827
1731143585.4045253,747.0436785058087,804.6951819850307,818.5839816443056,774.7924299328562
1731143585.4057312,757.2076435912207,804.565663797676,812.0919936757816,778.2898885753712
1731143585.4084303,789.6561071678577,804.4348321786332,808.5665861969485,789.8768106215374
1731143585.4123354,824.2780188450106,804.3026698235033,807.8675521812384,803.4299620252272
1731143585.4145985,839.442173926994,804.1691599080602,808.536259063954,812.5288186791087
1731143585.4162405,828.6636587547524,804.0342856141215,809.2272450845311,814.1666034356127
1731143585.4201455,805.1180006857771,803.8980295048163,809.3938841617263,809.7298028368024
1731143585.42023,790.26679080563,803.7603734940184,809.1450534638404,803.032511787191
1731143585.4240506,796.0683562812062,803.6213002915589,808.7938039780157,797.3145530198346
1731143585.4279556,815.6296549709842,803.4807962266964,808.5422483631102,793.5513222577364
1731143585.4301386,829.8791029630366,803.3388532109373,808.4175334714004,791.017652992843
1731143585.4318607,824.2047802065757,803.1954658766454,808.354325199659,789.1197819452864
1731143585.4357655,800.8863598160023,803.0506216815272,808.2882682757602,788.6184720223187
1731143585.4390843,777.2240181064905,802.9042890638559,808.1956169811566,791.0690322151382
1731143585.4396708,771.4024256902587,802.756418312964,808.0849175886879,796.9236124152009
1731143585.4406462,787.8519011617542,802.6069707881858,807.9732626490788,804.0254269259749
1731143585.443576,813.7134948683312,802.4559716463106,807.8707457919106,808.177627964201
1731143585.4456785,828.9303154768019,802.3035406417073,807.7781529052659,805.9372696994978
1731143585.447481,821.894596269418,802.1498271654108,807.691785036611,797.7242584554275
1731143585.451386,798.3839942720095,801.9948169525737,807.6083332870093,788.4810730628792
1731143585.455291,776.7831373624454,801.8381212354012,807.5267297727414,784.6775443606689
1731143585.457939,773.4219649281902,801.6790315858938,807.4475411509744,789.5651016319981
1731143585.459196,789.8197628558254,801.5171131927327,807.37168325731,800.4937529225906
1731143585.4612184,812.0615541490529,801.3531884002192,807.2996467447931,810.7154123179204
1731143585.4631011,822.5259259209712,801.1897984538734,807.2314292194371,814.3889385182945
1731143585.4670062,814.0996971892328,801.0297800344083,807.1668198518454,810.8049285304131
1731143585.4709113,795.3247602652756,800.8725250085411,807.1056626429109,804.5551335769741
1731143585.4748163,782.760761928233,800.7102870665848,807.0479404584132,801.7221803523472
1731143585.475561,787.2833733102381,800.5299657696097,806.9937075088318,805.2342792000433
1731143585.4767582,805.4749048568648,800.32503836581,806.9429705934817,812.9569856970905
1731143585.4767935,822.7032535849859,800.1137488844666,806.8956207673714,819.817093684858
1731143585.4787214,825.159128837081,799.9453931456961,806.8514918940231,822.1404677112171
1731143585.4826264,811.2329870983015,799.8697089759941,806.8105583321551,820.7008340275906
1731143585.4865315,793.0584643550247,799.86473265035,806.7731504213774,819.9644279757915
1731143585.4904366,786.6298334484304,799.7723033375196,806.7399137250641,824.081570136385
1731143585.4922984,798.2635321243774,799.3432815115491,806.7112518959993,832.9880749675896
1731143585.494342,818.7956575926169,798.4666384645212,806.6863879147128,842.045682200243
1731143585.495648,830.9700295190622,797.4759258520841,806.6629012421361,845.676089524762
1731143585.498247,824.2532251742313,797.1794705232852,806.6380401125978,841.9830192753989
1731143585.502152,804.4992250545992,798.3064856192585,806.6122525043752,834.5076867820794
1731143585.506057,789.8810702385706,800.6524960869584,806.5927452213824,829.678621059061
1731143585.5078382,796.1038612454274,802.821260422571,806.5919354046788,831.973134881172
1731143585.509962,823.0215555270674,803.1643226588682,806.6162708612896,840.4795072209173
1731143585.510476,853.6752950844767,801.3204506325749,806.6488942347138,849.3700600781133
1731143585.5138671,866.7321656705163,798.8870842966624,806.6431818884369,851.8949323572359
1731143585.5145023,852.7214947953194,798.3102414950414,806.5509640213072,845.0129963616722
1731143585.5177722,821.4587198799275,800.7345814608308,806.3903732085217,831.3582931971999
1731143585.5216773,794.6686591619634,804.7501217306152,806.3071508377597,817.1878620750346
1731143585.523378,789.2337432714507,807.3817470079854,806.5312800787411,807.952339240547
1731143585.5255823,804.201685591997,806.6317228102517,807.152112371901,804.9249498175277
1731143585.5294874,822.2199106290534,803.2935139560501,807.7949643465948,805.3738853266376
1731143585.5333571,824.5005803995066,800.2666044161675,807.5289340051314,805.7491288772333
1731143585.5333924,806.9098402024412,799.8936130285863,805.4168932481211,804.8738767480435
1731143585.5372975,783.4821659081705,801.7695148922128,801.6684228626648,804.383719584735
1731143585.538918,774.3067962634724,803.1283334548395,798.4189543010585,806.3250278387693
1731143585.5412023,788.2064914384649,801.531988692944,798.8286142859415,810.3925706124942
1731143585.5451076,815.0162820952823,797.3896380405625,804.6045210675766,813.483067919363
1731143585.5453908,833.8459990248367,793.9199133416453,814.042102842352,812.0641707270842
1731143585.549013,830.1215312428853,794.4882256289668,822.6220425028862,805.3352959283817
1731143585.5522115,807.1449627328954,799.6504337162839,825.8551399600852,796.4176280752404
1731143585.5529177,782.8877748949773,806.4982782465745,822.0732386628229,790.4006352605988
1731143585.554458,775.0595104179655,810.8441779917611,813.1431813601649,790.6949793973837
1731143585.5568228,786.9327064273418,810.3511815908207,802.9352209645651,796.6596760202415
1731143585.5607278,805.4922089976667,806.0780225995381,794.9447941131725,804.4508934062911
1731143585.564633,813.17302234251,801.4477732846129,790.6888326429088,810.1534629953694
1731143585.568538,803.2417769341527,799.7670643002597,789.6167655678614,812.2852143104325
1731143585.569998,785.9522031899197,802.2536358075961,790.154993106543,811.829740968309
1731143585.571066,780.2776012168213,807.6868918130727,790.9063079425124,810.5918025438177
1731143585.572443,797.8545887842615,813.4238943420141,791.2390498310064,809.7596258886795
1731143585.576348,832.1246299184534,816.8467195147864,791.1772210629954,809.565402528222
1731143585.5802531,861.6095154420489,816.4861963369248,790.9894956709622,809.702014963393
